0 100.162162419 40.4378789489 2.51338094918 0.0002424927265 -2.83545482944E-05 2.38555017576E-08 0.000244144840992941 -2.9390385793E-05 8.94622656999998E-07 
1 100.186395264 40.4350441035 2.51338330797 0.000242162801819 -2.83650406102E-05 2.32009792028E-08 0.000243818372260853 -2.9339879284E-05 8.86551568999992E-07 
2 100.210597291 40.432209018 2.51338559516 0.000241858897521 -2.83632777897E-05 2.25017305113E-08 0.000243516328699693 -2.9292695423E-05 8.7869825299999E-07 
3 100.234770826 40.4293742205 2.51338781052 0.000241603095046 -2.83521505652E-05 2.20081659554E-08 0.000243260971924881 -2.9231620672E-05 8.77538294000017E-07 
4 100.258918832 40.4265400143 2.51339005194 0.00024136323052 -2.83404032979E-05 2.32158453426E-08 0.000243021373638439 -2.9175067883E-05 8.79842296E-07 
5 100.283043758 40.4237067926 2.51339246772 0.000241140293427 -2.83298938925E-05 2.52068563323E-08 0.000242798732775535 -2.9118510938E-05 8.87190056000025E-07 
6 100.307146804 40.4208748305 2.51339514699 0.000240920580469 -2.83122092555E-05 2.87070207899E-08 0.00024257845763905 -2.9039421547E-05 8.98358397999989E-07 
7 100.331227736 40.4180445682 2.51339820465 0.000240697570628 -2.82930313286E-05 3.22931384796E-08 0.000242354734162197 -2.8950326186E-05 9.05850617000006E-07 
8 100.355287102 40.4152163006 2.51340157104 0.00024049117861 -2.8270661076E-05 3.47142630549E-08 0.000242147142192472 -2.8852982184E-05 9.13754717000006E-07 
9 100.379325686 40.412390488 2.51340508851 0.000240281203987 -2.82463940748E-05 3.5347850852E-08 0.000241935770437407 -2.8748024708E-05 9.23606513000011E-07 
10 100.403343288 40.4095669302 2.5134086149 0.000240071833865 -2.82250570273E-05 3.51002081566E-08 0.000241725341020595 -2.8663880171E-05 9.24248725999994E-07 
11 100.427340819 40.4067457454 2.5134120914 0.000239886381626 -2.81936952746E-05 3.47290428501E-08 0.000241537495534251 -2.8587638615E-05 9.18615777000008E-07 
