0 10.3364895333 29.3181284898 2.51336718144 0.00017727898491 -3.51421794752E-06 6.63958627222E-09 0.000177313812949208 -9.26684042199999E-06 7.12356291000002E-07 
1 10.3542628175 29.3177456163 2.51336756202 0.000177901325478 -3.95176177279E-06 4.36892489664E-09 0.000177945210801038 -1.0186992971E-05 6.9878650999999E-07 
2 10.3720513942 29.3173475851 2.51336806876 0.000177883031214 -3.97004607724E-06 5.74919295292E-09 0.000177927328122437 -1.0004812195E-05 7.04823231000023E-07 
3 10.3898339506 29.3169491811 2.51336872067 0.000177798967061 -3.95605094962E-06 7.59817977422E-09 0.00017784297311057 -9.99397985300001E-06 7.12805921000009E-07 
4 10.4076206311 29.3165691045 2.51336967759 0.000178145885778 -3.69518827708E-06 9.68513256405E-09 0.000178184205612712 -1.0060447953E-05 -2.813260442E-06 
5 10.4254860354 29.3162046063 2.51337050376 0.000179076085819 -3.57037722025E-06 7.52310922856E-09 0.000179111675114566 -9.240158285E-06 -2.624008635E-06 
6 10.4434132173 29.3158589846 2.51337131964 0.000179474043386 -3.42157003365E-06 8.28655408209E-09 0.000179506655752599 -9.548065444E-06 -2.65439816300001E-06 
7 10.461396867 29.3154970169 2.51337209629 0.00018047133004 -4.05037182964E-06 7.27925240035E-09 0.000180516776315534 -1.2915016736E-05 -3.998865563E-06 
8 10.4795769993 29.3150058459 2.51337214621 0.000182381007939 -5.21906301228E-06 2.62520811904E-09 0.000182455667718116 -1.6152611241E-05 -5.06978481399999E-06 
9 10.4978111033 29.3144888854 2.51337277725 0.000182166086172 -5.07463034369E-06 6.79687857129E-09 0.000182236754993462 -1.4562646749E-05 -4.20748276800002E-06 
10 10.5156779645 29.3139491879 2.51335610105 0.000174725048158 -5.6929370395E-06 -3.68381323199E-07 0.000174818156067242 -2.58278911500001E-06 1.3360897153E-05 
11 10.5330121523 29.3133897353 2.51331631862 0.000170833885273 -5.60773779412E-06 -5.04496548029E-07 0.000170926643907271 5.78642523800001E-06 1.284676039E-05 
12 10.5499960632 29.3128534351 2.51326741056 0.000168814228408 -5.08067099252E-06 -4.87174917289E-07 0.000168891368252266 5.324126445E-06 8.25483473199999E-06 
13 10.5667024267 29.312358345 2.51322074468 0.000163826280526 -4.99429867682E-06 -4.14891393515E-07 0.000163902914388748 1.45095937000001E-06 6.658683096E-06 
14 10.5832112917 29.3118859207 2.51317595015 0.000163003006394 -4.74167013942E-06 -4.1440353338E-07 0.000163072484679304 -3.97365901999986E-07 5.42186498200001E-06 
15 10.5995819103 29.3114311244 2.51313242768 0.000162371118601 -4.52985827321E-06 -4.15755785194E-07 0.000162434825775104 -1.171866038E-06 4.54401148799999E-06 
16 10.6158535619 29.3109927562 2.51308957154 0.000162645678398 -4.27755609621E-06 -4.33011819481E-07 0.000162702494409083 -1.22217971099998E-06 3.89296534700001E-06 
17 10.6320567898 29.31057012 2.51304697837 0.000160087527433 -4.28473436143E-06 -3.91920807298E-07 0.000160145337085033 -7.70328235000006E-07 3.402796717E-06 
18 10.6482155231 29.310162728 2.5130043514 0.00016177647786 -3.96997003817E-06 -4.33925564128E-07 0.000161825763530676 -2.50894649999841E-08 3.01910888100002E-06 
19 10.6643485759 29.3097706263 2.51296147652 0.000163269439448 -3.68294170288E-06 -4.70550774881E-07 0.000163311650947759 9.59182142999985E-07 2.727448578E-06 
20 10.6804724679 29.309393421 2.51291822637 0.000162109045023 -3.62586078946E-06 -4.51960161279E-07 0.000162150219280521 2.12081163799999E-06 2.509669565E-06 
21 10.6965982124 29.3090305864 2.51287452599 0.000161865820553 -3.5071167377E-06 -4.50633084459E-07 0.00016190443725014 3.342791811E-06 2.31223842700001E-06 
22 10.7127349715 29.3086819284 2.51283024827 0.000163791420142 -3.22591429629E-06 -4.93172398721E-07 0.000163823926989299 4.68095296799999E-06 2.178681342E-06 
23 10.7288897412 29.308347009 2.51278532328 0.000159912032677 -3.42160936022E-06 -4.1685750656E-07 0.000159949177477362 6.08279788E-06 2.067945314E-06 
24 10.7450692276 29.308025405 2.51273969941 0.000161689869694 -3.16703037353E-06 -4.54303096729E-07 0.00016172152124672 7.44983320899998E-06 1.99290858400001E-06 
25 10.7612763596 29.3077165958 2.51269341393 0.000160998664595 -3.12330725844E-06 -4.41427112964E-07 0.000161029562216073 8.78990746300002E-06 1.92449409E-06 
26 10.7775148333 29.3074202272 2.51264646359 0.000161108024365 -3.01832874881E-06 -4.43697777262E-07 0.000161136906669288 1.0068703186E-05 1.86894404400001E-06 
27 10.7937866211 29.30713564 2.51259880614 0.000162172010943 -2.84672239315E-06 -4.65946805416E-07 0.000162197663571661 1.1348522827E-05 1.834281645E-06 
28 10.8100920632 29.3068622813 2.5125505322 0.000163934582675 -2.62022154561E-06 -5.00289588066E-07 0.000163956284562216 1.2555780598E-05 1.83599273600001E-06 
29 10.8264332616 29.3065996556 2.51250168088 0.000164264525468 -2.52450579775E-06 -5.0629515456E-07 0.000164284703461806 1.3737715492E-05 1.788690672E-06 
30 10.8428109068 29.3063470815 2.51245229739 0.000164273583637 -2.45373040334E-06 -5.0291046392E-07 0.000164292677842835 1.4950474658E-05 1.87824783199998E-06 
31 10.8592257288 29.3061042436 2.51240238136 0.000164261871225 -2.38096615868E-06 -5.01465735185E-07 0.000164279891666847 1.590376103E-05 1.85684251099999E-06 
32 10.875650491 29.3058708705 2.51235212335 0.00016423224621 -2.28832629236E-06 -5.03056023674E-07 0.00016424895798076 1.5838518608E-05 2.20925061799999E-06 
33 10.8920723482 29.3056463255 2.51230184633 0.000164205814122 -2.20382676621E-06 -5.0196143137E-07 0.000164221369526511 1.5827735461E-05 2.29473832600002E-06 
34 10.9084919068 29.3054299522 2.51225179483 0.000164187009308 -2.12438077311E-06 -4.9888399149E-07 0.000164201510055211 1.5823874235E-05 2.292936099E-06 
35 10.9249099918 29.3052213427 2.51220209403 0.000164176117254 -2.04803516596E-06 -4.95072133652E-07 0.000164189637374159 1.5810420317E-05 2.278954493E-06 
36 10.9413274171 29.3050202281 2.51215278046 0.000164173597298 -1.97492530099E-06 -4.91050207367E-07 0.000164186209865556 1.578500488E-05 2.26029702999998E-06 
37 10.9577450209 29.3048263149 2.51210391559 0.000164179983098 -1.90372991563E-06 -4.86197776705E-07 0.000164191739822469 1.5743249169E-05 2.249183005E-06 
38 10.9741636291 29.3046394173 2.51205554951 0.000164193041721 -1.83464046472E-06 -4.81100981768E-07 0.000164203996033542 1.5687719327E-05 2.227170569E-06 
39 10.9905836591 29.3044593393 2.51200769879 0.000164208020915 -1.7672291722E-06 -4.75853549602E-07 0.00016421821966021 1.5628154435E-05 2.204799466E-06 
40 11.0070052897 29.3042858537 2.51196038578 0.000164224992316 -1.70300934419E-06 -4.70393469786E-07 0.000164234495804119 1.5562339062E-05 2.18397718100002E-06 
41 11.0234585455 29.3041235496 2.51191532127 0.000164228748406 -1.60606594175E-06 -4.74015982731E-07 0.000164237285480376 1.4367767378E-05 6.21208688000006E-07 
42 11.0399757414 29.303977556 2.51187429635 0.000164987319205 -1.43821760328E-06 -4.20460382183E-07 0.000164994123396138 1.3165891786E-05 2.54405083000009E-07 
