0 30.2731301383 6.17387212833 2.5133926508 0.000158096632096 1.88521313326E-06 2.68016807187E-08 0.000158107874019563 7.763702303E-06 5.85272441999999E-07 
1 30.2889332455 6.1740581036 2.51339532337 0.000157960402217 1.82791069509E-06 2.66732656851E-08 0.000157970980365157 7.70784066299999E-06 5.80923599999999E-07 
2 30.3047212002 6.17423838992 2.5133979928 0.000157799079743 1.78081878073E-06 2.67947844154E-08 0.000157809130284746 7.71445003799998E-06 5.7723785600001E-07 
3 30.3204928424 6.17441537796 2.51340067433 0.000157639018109 1.7615127571E-06 2.68134558738E-08 0.000157648861957594 7.720260783E-06 5.72340875000001E-07 
4 30.3362491439 6.17459160222 2.51340334977 0.000157506340848 1.77025283851E-06 2.6671839737E-08 0.000157516290947399 7.72205241E-06 5.69754717999997E-07 
5 30.3519971448 6.17476988683 2.5134060099 0.000157450995422 1.79282300737E-06 2.65110871364E-08 0.000157461204353809 7.724117714E-06 5.70448920999986E-07 
6 30.3677372444 6.1749484705 2.51340862626 0.000157320737075 1.75344234196E-06 2.54378488082E-08 0.000157330510457927 7.63229881499999E-06 5.67466316999998E-07 
7 30.3834567671 6.17511904611 2.51341112187 0.000157083976939 1.66097954249E-06 2.45870684025E-08 0.000157092760076767 7.569887594E-06 5.62660137999995E-07 
8 30.3991547448 6.17528101345 2.51341352256 0.000156853979354 1.57786617574E-06 2.36956833078E-08 0.00015686191718304 7.494224769E-06 5.57364089000012E-07 
9 30.4148252706 6.17543356398 2.51341588335 0.000156555690901 1.47257499508E-06 2.35774757039E-08 0.000156562618100564 7.51250060100002E-06 -1.93036152299999E-06 
10 30.4304648824 6.17557490354 2.51341822706 0.00015622905705 1.35198904095E-06 2.31921310942E-08 0.00015623490864392 7.52925137500001E-06 -1.96364701099999E-06 
11 30.4460714518 6.17570399886 2.51342052692 0.000155909734197 1.23150962722E-06 2.2805794295E-08 0.000155914599551951 7.54870235199998E-06 -1.98719757900002E-06 
12 30.4616484086 6.17582176872 2.51342278754 0.000155639308225 1.12681141569E-06 2.24320652791E-08 0.000155643388783207 7.56587532400001E-06 -2.002359346E-06 
13 30.4772006307 6.17592999982 2.51342501303 0.000155413046929 1.04152135769E-06 2.20595233126E-08 0.000155416538402825 7.57853974200001E-06 6.56812237000018E-07 
14 30.4927317901 6.17603168233 2.51342717962 0.000155210044882 1.0016385912E-06 2.12059372223E-08 0.00015521327830386 7.59832295800001E-06 6.81406477999984E-07 
15 30.5082428575 6.17613223963 2.51342927001 0.000155011167216 1.01295352187E-06 2.06254408214E-08 0.000155014478233206 7.62219239099998E-06 6.89722536000004E-07 
16 30.5237349522 6.17623495931 2.51343131402 0.000154836939999 1.04098347117E-06 2.02195040327E-08 0.000154840440595051 7.63824723500002E-06 6.77887205999999E-07 
17 30.5392113519 6.17634033251 2.51343331069 0.000154692235549 1.06567974731E-06 1.97958422104E-08 0.000154695907522942 7.64219667600001E-06 6.64269654999982E-07 
18 30.5546739443 6.176447848 2.51343528883 0.000154562391901 1.08238015782E-06 1.9807377433E-08 0.000154566183006816 7.63351264900002E-06 6.48346963999996E-07 
19 30.5701243985 6.176556166 2.5134372774 0.000154450580341 1.08206187283E-06 1.99923063059E-08 0.000154454371984935 7.620889509E-06 6.37271447000024E-07 
20 30.5855645561 6.17666410398 2.51343927898 0.000154354098288 1.07293952438E-06 2.00396311018E-08 0.000154357828629167 7.61051167499999E-06 6.29106353999999E-07 
21 30.6009958736 6.17677023468 2.51344128381 0.000154274834794 1.04849095339E-06 2.00761642735E-08 0.000154278398964494 7.60717682500001E-06 6.11455944000001E-07 
22 30.6164196704 6.17687375745 2.51344330095 0.000154201604201 1.02181874287E-06 2.02768942485E-08 0.000154204991043927 7.60799120399998E-06 6.08531590999984E-07 
23 30.631836803 6.17697462377 2.51344533253 0.000154140628873 9.96013088809E-07 2.0340677039E-08 0.000154143848158725 7.60460504399999E-06 6.04670534999998E-07 
24 30.6472479091 6.17707351585 2.51344737092 0.000154082920305 9.88260949222E-07 2.03406468591E-08 0.000154086090881567 7.63757619899998E-06 6.12546782999995E-07 
25 30.662652754 6.17717193692 2.51344939189 0.000154016356031 9.82315849331E-07 2.00848060619E-08 0.000154019489912462 7.62125237499999E-06 6.09180764999995E-07 
26 30.6780513977 6.17727030098 2.51345139137 0.000153955439058 9.84218681849E-07 1.99440862851E-08 0.000153958586313729 7.61575053099999E-06 6.26174210000013E-07 
27 30.6934439643 6.17736880185 2.51345337866 0.000153901073501 9.86369994204E-07 1.9792433701E-08 0.000153904235621591 7.61904638199999E-06 6.02662893999992E-07 
28 30.7088305822 6.17746773186 2.51345535481 0.000153842453025 9.91323163581E-07 1.97469161373E-08 0.000153845648181236 7.62674334599999E-06 6.02909892000007E-07 
