0 22.6709270489 36.5105948083 2.51339239215 0.000209141886919 1.96650993474E-06 3.95909717487E-08 0.000209151135767436 -2.09760957600003E-06 8.076087769E-06 
1 22.6918162932 36.5107922837 2.51339628525 0.000208654769902 1.98351824592E-06 3.8592115715E-08 0.000208664201138671 -2.32116921699996E-06 7.76933596699999E-06 
2 22.7126602368 36.5109915705 2.51340014908 0.000208233408074 2.0028139883E-06 3.89678967826E-08 0.000208243043150262 -2.514209724E-06 7.475257253E-06 
3 22.7334647986 36.5111928473 2.51340407781 0.000207866081775 2.02247610581E-06 3.94473164389E-08 0.00020787592433512 -2.672493708E-06 7.199037345E-06 
4 22.7542349896 36.511396067 2.51340802474 0.000207545152579 2.04201485565E-06 3.94940170176E-08 0.000207555201677743 -2.80225679000001E-06 6.947114022E-06 
5 22.7749752506 36.5116012656 2.51341195143 0.000207270187779 2.0743709571E-06 3.89786987373E-08 0.000207280571390925 -2.927534837E-06 6.714956398E-06 
6 22.7956894359 36.5118084288 2.51341581115 0.000207021663586 2.0810285751E-06 3.83197843092E-08 0.000207032126353016 -3.02046875200001E-06 6.49254557000002E-06 
7 22.8163803382 36.5120174482 2.51341966634 0.000206801257469 2.09888194021E-06 3.87044825847E-08 0.000206811911876941 -3.10188882400001E-06 6.28916577099999E-06 
8 22.8370505607 36.5122281394 2.51342352381 0.000206608740915 2.11453172613E-06 3.85370995678E-08 0.000206619564785164 -3.17186112599999E-06 6.09721033799999E-06 
9 22.8577037944 36.5124406506 2.51342740375 0.000206449874166 2.13562567209E-06 3.91973204432E-08 0.000206460923606862 -3.23145424099998E-06 5.92169729400001E-06 
10 22.8783410273 36.5126549982 2.51343137993 0.000206298424362 2.15101866446E-06 4.02168588822E-08 0.000206309642026092 -3.29484495000001E-06 5.778756457E-06 
11 22.8989637968 36.5128707762 2.51343543331 0.000206159810613 2.16434332312E-06 4.06752083315E-08 0.000206171175357956 -3.32700446999999E-06 5.646225823E-06 
