0 0.0100394450000039 22.3820229991 2.5610151968 0.000196250585052 8.36981866314E-07 1.45309680851E-07 0.000196252423645672 4.008222009E-06 -7.41635710000007E-07 
1 0.0296966909999981 22.3821331977 2.56102987302 0.000196801591225 1.24407617007E-06 1.47328485077E-07 0.000196805578528383 4.03122345399998E-06 -6.2468009600001E-07 
2 0.0493580370000046 22.3822346652 2.5610448012 0.000196564100663 7.14889916631E-07 1.50250959999E-07 0.00019656545808559 4.13201990800001E-06 -6.62171501000021E-07 
3 0.0690083270000059 22.382345128 2.56105992534 0.000197061017455 1.54638237085E-06 1.52228391614E-07 0.000197067143563609 3.05529625900002E-06 -4.58909878999999E-07 
4 0.0886487799999998 22.3824478933 2.56107512396 0.000196385255273 1.01213545612E-06 1.51983491481E-07 0.000196387922250337 3.95184236800001E-06 -6.14342887999994E-07 
5 0.108289275999994 22.3825474231 2.56109126957 0.000196564661857 1.77495874886E-06 1.92334062535E-07 0.000196572769634831 3.883405764E-06 -6.6476890799998E-07 
6 0.127946461999997 22.3826484599 2.56111072283 0.000196566591998 1.2137375308E-06 1.93204663727E-07 0.000196570434136327 3.709888159E-06 -5.35550456000003E-07 
7 0.147595371999998 22.382761491 2.56113000454 0.000196436227402 1.0205933997E-06 1.90502800537E-07 0.00019643897102697 3.88751451499999E-06 -5.4862175600002E-07 
8 0.167236564999996 22.3828735003 2.56114919544 0.000196583719401 1.07772155177E-06 1.91637571397E-07 0.000196586766956052 4.113915564E-06 -2.58317838000002E-07 
9 0.186878664999995 22.3829722356 2.56116856959 0.000196486736524 9.98987079409E-07 2.51027610273E-07 0.000196489436407909 3.92832385499999E-06 -1.90857153999996E-07 
10 0.206528642999999 22.3830739423 2.56119339328 0.000196592795126 2.88898043053E-07 2.45384019441E-07 0.000196593160539348 3.02526054099999E-06 -2.37207792999974E-07 
11 0.226168053999999 22.3831900504 2.56121773261 0.000196363625754 1.02731779385E-06 2.41085709439E-07 0.000196366461045225 3.78916689099999E-06 -1.90378613999998E-07 
12 0.245805773000001 22.3832965439 2.56124172256 0.000196008153823 1.09643548871E-06 2.37550336034E-07 0.000196011364379834 3.71363917700001E-06 -2.56638055999982E-07 
13 0.265439857999993 22.3833904765 2.56126549708 0.000196383293231 1.02059374882E-06 2.36794319078E-07 0.000196386087957886 3.66150918899998E-06 -1.74969594999994E-07 
14 0.285090826000001 22.3835091799 2.56128893414 0.000196101889648 7.59681118128E-07 2.30216056068E-07 0.000196103496242036 3.84433951700002E-06 -2.80464723999995E-07 
15 0.304727826999994 22.3836149646 2.56131188653 0.000196244239368 7.02965924637E-07 2.33665635115E-07 0.000196245637520545 4.08569071700001E-06 -2.30386664000016E-07 
16 0.324368630999999 22.3837215893 2.56133455269 0.000196155069638 1.07083998479E-06 2.24223575115E-07 0.000196158120706672 3.497357583E-06 -2.52508135000016E-07 
17 0.344006304000004 22.3838275743 2.56135685966 0.000196232985286 1.30212748957E-06 2.21832486764E-07 0.000196237430832924 3.433500714E-06 -2.12971449000022E-07 
18 0.363645550000001 22.3839425133 2.56137883675 0.000196610079057 4.81571310733E-08 2.39868725872E-07 0.000196610231277303 5.99204569599998E-06 -2.11025868999991E-07 
19 0.383289740999999 22.384047203 2.56140045662 0.000196272422249 1.10951859547E-06 2.13933537151E-07 0.000196275674841692 3.84944398099999E-06 -2.64181141999983E-07 
20 0.402918510999996 22.3841551679 2.561421764 0.00019808745615 1.25640544744E-06 2.03065051492E-07 0.000198091544680841 3.40364483799999E-06 9.72427779999971E-08 
21 0.422568459999994 22.3842680614 2.5614425403 0.000196168685859 1.26119476007E-06 2.05486204082E-07 0.000196172847633025 3.33943943900002E-06 -2.55473156999994E-07 
22 0.442217705999994 22.3843829029 2.56146301944 0.000196789419872 9.38035163534E-07 2.03190322229E-07 0.000196791760421602 4.25244536499998E-06 -9.41960430000195E-08 
23 0.461865466000006 22.3844920348 2.56148315676 0.0001964584556 1.0679541356E-06 1.99464700609E-07 0.000196461459551078 3.763425259E-06 -1.67788823000003E-07 
24 0.481516804999998 22.3846034382 2.56150313817 0.000196255927077 1.1234931976E-06 1.96848706175E-07 0.000196259241563884 3.81518906699999E-06 -2.29730160000008E-07 
25 0.501153603999995 22.3847179139 2.56152259323 0.000196871726778 9.68004388469E-07 1.92057593986E-07 0.000196874200247689 4.117195151E-06 -1.12986064000013E-07 
26 0.520801410999994 22.3848315622 2.56154163387 0.000196521279829 1.08829959526E-06 1.88754622098E-07 0.000196524383855909 4.32213474300001E-06 -2.26235538E-07 
27 0.540440915000005 22.3849515319 2.5615603051 0.000196389169693 1.06508171472E-06 1.83951898656E-07 0.000196392143962191 4.35892315799998E-06 -2.77212474999994E-07 
28 0.560087539999998 22.3850622129 2.56157834833 0.000196531748958 1.30257898953E-06 1.80256640481E-07 0.000196536148209358 4.103924435E-06 -2.13225934999977E-07 
29 0.579740848 22.3851850287 2.56159601102 0.000196485419392 1.14021729701E-06 1.73256435822E-07 0.000196488804126156 4.42591231399999E-06 -3.18591615999997E-07 
30 0.599381757000003 22.3853023921 2.56161326668 0.00019634210098 1.24892915806E-06 1.70412591982E-07 0.000196346147101831 4.052985259E-06 -3.41175440000014E-07 
