0 0.00225462400000254 39.8057834349 2.51737873891 0.000200644190977 5.96869485145E-07 1.51901115773E-07 0.000200645136247919 -7.11688163100002E-06 -1.31740388299999E-06 
1 0.0223169839999997 39.8058437407 2.51739391569 0.000200593092265 6.07701169532E-07 1.5156066688E-07 0.00020059407004142 -7.102593779E-06 -1.17451338700001E-06 
2 0.042375222000004 39.8059047955 2.51740899702 0.000200585928321 6.10121219814E-07 1.49764798455E-07 0.000200586912129867 -7.101487424E-06 -1.015110292E-06 
3 0.0624316359999995 39.8059665545 2.51742386977 0.0002004911796 6.37143998035E-07 1.47799475195E-07 0.000200492246469929 -7.04920692600001E-06 -9.3534640100001E-07 
4 0.0824868130000027 39.8060284666 2.5174385363 0.000200555527986 6.22478185899E-07 1.45637382393E-07 0.000200556546876641 -7.05053793099999E-06 -8.76876226000011E-07 
5 0.102540418000004 39.8060912134 2.51745302867 0.000200514385965 6.37545869303E-07 1.44301289256E-07 0.000200515451440827 -7.05542413999998E-06 -1.018403606E-06 
6 0.122591385999996 39.8061546867 2.51746738727 0.000200526670238 6.33840219031E-07 1.42766613612E-07 0.000200527722802781 -7.100784442E-06 -1.084004836E-06 
7 0.142640306000004 39.8062190276 2.51748159714 0.00020048387802 6.44909755218E-07 1.41272751632E-07 0.000200484965053545 -7.09326675E-06 -1.11940440700002E-06 
8 0.162690209999994 39.8062837019 2.51749563772 0.00020051011082 6.51134297556E-07 1.39546179774E-07 0.000200511216619067 -7.09142372800001E-06 -1.13167280399999E-06 
9 0.182738279000006 39.8063496138 2.51751308788 0.00020048423911 6.57072686158E-07 1.82065335352E-07 0.000200485398530209 -7.1077284E-06 -1.15084290599999E-06 
10 0.202786532000005 39.8064157891 2.51753111627 0.000200484757367 6.61916475961E-07 1.78604728993E-07 0.000200485929604986 -7.16828276800001E-06 -1.15437324200001E-06 
11 0.222835236999998 39.8064823814 2.51754879715 0.000200474967845 6.69898713693E-07 1.75202876321E-07 0.000200476163652411 -7.23107060800001E-06 -1.14076606700002E-06 
12 0.242880698999997 39.8065497323 2.51756611022 0.000200455868512 6.71869720891E-07 1.71182592543E-07 0.000200457067556377 -7.25601301100002E-06 -1.11888472500001E-06 
13 0.262927098999995 39.8066173319 2.51758304132 0.000200447700643 6.78668848996E-07 1.67343062594E-07 0.000200448919398866 -7.295933512E-06 -1.08973226300001E-06 
14 0.282972137000002 39.8066853915 2.51759954598 0.000200487182205 6.76736258236E-07 1.62566228068E-07 0.000200488390257996 -7.35071477800002E-06 -1.06708303899999E-06 
15 0.303020083999996 39.8067540422 2.51761556849 0.00020040533018 7.01747991832E-07 1.57888213011E-07 0.000200406621007108 -7.358260676E-06 -1.07580036900001E-06 
16 0.323065014999997 39.8068232177 2.51763106963 0.000200475445701 6.91270744385E-07 1.52120248687E-07 0.000200476695216244 -7.425969324E-06 -1.05576079400001E-06 
17 0.343110597000006 39.8068930948 2.51764601713 0.000200422671445 7.00759018844E-07 1.46804815739E-07 0.000200423950275427 -7.443361101E-06 -1.05542170899999E-06 
18 0.363155942999995 39.8069630808 2.51766041896 0.000200416556188 7.13778923594E-07 1.41574080371E-07 0.000200417877241103 -7.45161733699999E-06 -1.05377950299998E-06 
19 0.383200079999995 39.8070334766 2.51767433519 0.000200467356428 6.99381304706E-07 1.3680062649E-07 0.000200468623085638 -7.52323483200001E-06 -1.04672428499999E-06 
20 0.403248121999994 39.8071036606 2.51768776874 0.000200453432381 7.07119124828E-07 1.31958432254E-07 0.000200454723026944 -7.62559159699999E-06 -1.05153228599999E-06 
21 0.423297175000002 39.8071740747 2.51770072012 0.000200508814329 7.03561095232E-07 1.27691565439E-07 0.000200510089339594 -7.725931828E-06 -1.05334020300001E-06 
22 0.443345723999997 39.8072451148 2.51771341766 0.000200481206625 7.08108342144E-07 1.26146821398E-07 0.000200482496842644 -7.782760597E-06 -1.069781176E-06 
23 0.463395736999999 39.8073161269 2.51772594105 0.000200503178119 7.06050023E-07 1.24451067376E-07 0.000200504459876888 -7.84018042399999E-06 -1.07505921499999E-06 
24 0.483446599000004 39.8073877457 2.51773828593 0.000200505867532 7.19560893435E-07 1.22360754398E-07 0.000200507196017483 -7.85511126600002E-06 -1.08367883500002E-06 
25 0.503497550999995 39.8074600504 2.51775042769 0.000200531141711 7.23580804635E-07 1.20445732169E-07 0.000200532483334427 -7.83281081900001E-06 -1.083629724E-06 
26 0.523548353999999 39.807533608 2.51776239201 0.000200516216015 7.36609585628E-07 1.18740781197E-07 0.000200517604159906 -7.794916802E-06 -1.085226584E-06 
27 0.543600651000006 39.8076077254 2.51777418631 0.000200507360303 7.48563128006E-07 1.17161770138E-07 0.000200508791850417 -7.747913407E-06 -1.080922939E-06 
28 0.563650839000005 39.8076830838 2.51778581504 0.000200447707301 7.66061060174E-07 1.15481670454E-07 0.000200449204407978 -7.68889978799999E-06 -1.08598723599999E-06 
29 0.583704077999997 39.8077586605 2.51779726161 0.000200509861536 7.70046225951E-07 1.13492815696E-07 0.000200511372308394 -7.712782003E-06 -1.07313745799999E-06 
30 0.603754223999999 39.8078353012 2.51780849591 0.000200511906697 7.64666834712E-07 1.11258869519E-07 0.000200513395615282 -7.738775991E-06 -1.066790735E-06 
31 0.623805238000003 39.8079120111 2.51781953607 0.000200535270885 7.70765866226E-07 1.09903337871E-07 0.000200536782231302 -7.732058016E-06 -1.07363424699998E-06 
32 0.643858273000006 39.8079890011 2.51783056976 0.00020047833649 7.78585370962E-07 1.10851611432E-07 0.000200479879002999 -7.66749959499999E-06 -1.10947912100001E-06 
33 0.663909626000006 39.8080661994 2.51784171054 0.000200530450037 7.71007651859E-07 1.12017364569E-07 0.000200531963518864 -7.642723382E-06 -1.136448596E-06 
34 0.683961926999999 39.8081437308 2.51785297592 0.000200494938334 7.83621286328E-07 1.13191576501E-07 0.000200496501645809 -7.57176050700001E-06 -1.17934701900001E-06 
35 0.704013873999997 39.8082213455 2.51786434735 0.000200470629899 7.82128529797E-07 1.14405693806E-07 0.000200472188260122 -7.509108178E-06 -1.23595573000001E-06 
36 0.724063606000001 39.808299039 2.51787586906 0.000200481834028 7.78481874633E-07 1.16092849163E-07 0.000200483379078689 -7.47100125900001E-06 -1.276016211E-06 
37 0.744114011999997 39.808376333 2.51788756157 0.000200502881224 7.81195267172E-07 1.17748894741E-07 0.000200504437631622 -7.444173167E-06 -1.29956535599999E-06 
38 0.764158516999998 39.8084544792 2.5178993878 0.000200436906101 7.76959305084E-07 1.18613987349E-07 0.000200438447066377 -7.39139725700001E-06 -1.325185304E-06 
39 0.784202352999998 39.8085317107 2.51791128015 0.000200459705569 7.6958465618E-07 1.19200743026E-07 0.000200461218259718 -7.37821428599999E-06 -1.33238518099999E-06 
