0 0.00815100400001256 11.0853032348 2.8756799451 0.000146542755284 -1.27553861825E-06 7.50731624894E-07 0.00014655022935146 -2.0264761963E-05 -3.8238136341E-05 
1 0.0227898500000094 11.0851539366 2.8760739023 0.000144638537124 -1.90812804662E-06 -8.08561319947E-07 0.00014465338276522 -1.478946061E-05 -3.680109626E-05 
2 0.0373818340000014 11.085027041 2.87607736262 0.000147425774347 -1.22784640376E-06 8.07336340678E-07 0.000147433097846348 -2.2084732602E-05 -3.536762371E-05 
3 0.0520419709999942 11.0848948338 2.87610338904 0.000147806290125 -1.44706589886E-06 7.38155164761E-07 0.000147815216649973 -2.2121754504E-05 -1.955013283E-05 
4 0.066729912999989 11.0847557621 2.87648574534 0.000148173923831 -1.72391662069E-06 7.31864162451E-07 0.000148185759157695 -2.301111567E-05 -3.6072005032E-05 
5 0.0813955200000009 11.0846300862 2.87686471511 0.000146669997978 -2.48039711657E-06 2.93252394173E-07 0.000146691263113006 -2.3002455245E-05 -2.8353456541E-05 
6 0.0960265379999896 11.0845000142 2.87685490199 0.000146868248305 -1.49031654212E-06 6.86945899884E-07 0.000146877415889047 -2.256314801E-05 -2.841624614E-05 
7 0.110735971999986 11.0843823636 2.87757835092 0.000146093348831 -1.62809986816E-06 -4.16588982986E-07 0.000146103014439188 -2.6793477347E-05 -3.0967624958E-05 
8 0.12541348100001 11.0842664322 2.87760767822 0.00014566147069 -4.0970345122E-07 3.06163010808E-06 0.000145694219100863 -6.41527099400001E-06 -3.7501908728E-05 
9 0.140095121000002 11.0841511794 2.87795606507 0.000147468698768 -1.18859811025E-06 6.15457165132E-07 0.000147474772992932 -1.7800111744E-05 -3.4613978718E-05 
10 0.154775578999988 11.0840308303 2.87796098259 0.000148000173368 -1.4735699776E-06 6.2006829157E-07 0.000148008807880218 -2.2436693899E-05 -3.4032222241E-05 
11 0.169515221000012 11.0839012123 2.87834175345 0.000147878205706 -1.33487849088E-06 4.96728995841E-07 0.00014788506470603 -2.2035990613E-05 -3.4595105943E-05 
12 0.184214913000005 11.083787694 2.87869800621 0.000144492547018 -3.6558080731E-07 -7.59548980887E-08 0.00014449302945894 -1.6600496298E-05 -3.5247915021E-05 
13 0.198939352999986 11.0836713959 2.87873035684 0.000149890061905 -1.43013306605E-06 7.36838951315E-07 0.00014989869535827 -2.4644785231E-05 -3.35647248E-05 
14 0.213633449000014 11.0835623254 2.87907690285 0.000150205782268 -1.70875145208E-06 -6.2048390734E-07 0.000150216782879098 -2.5723542683E-05 -2.710102309E-05 
15 0.228358245999999 11.0834592842 2.87944025448 0.000147776996512 -1.0349676012E-06 5.9802140369E-07 0.000147781830702027 -1.9633983541E-05 -3.2912133062E-05 
16 0.243105981000014 11.0833389273 2.87945503157 0.000147738754587 -1.2541250854E-06 5.4191231626E-07 0.000147745071341166 -2.0714189899E-05 -3.275989694E-05 
17 0.257844965000004 11.0832258389 2.87981616676 0.000148662114265 -1.18208017071E-06 6.96181866391E-07 0.000148668443862378 -3.2990705238E-05 -2.2622947195E-05 
18 0.272579664999995 11.0831109894 2.88014785361 0.000148493315264 -5.7535214506E-07 6.21855208156E-07 0.000148495731965887 -1.9128309249E-05 -3.1784676484E-05 
19 0.287307247999991 11.08299614 2.88015786157 0.000148308072526 -1.3484644461E-06 4.38903193111E-07 0.000148314852151605 -2.0288130558E-05 -3.2621895153E-05 
20 0.302057119000011 11.0828864418 2.88015525519 0.000148127693432 -1.16580578711E-06 3.99463498379E-07 0.000148132819576569 -2.0672204782E-05 -3.1768499486E-05 
21 0.316796038000007 11.0827688886 2.88085154808 0.000145751570237 -7.11471274539E-07 -3.82652448706E-08 0.000145753311736491 -2.0000817655E-05 -3.2289645904E-05 
22 0.33153650700001 11.0826516876 2.88082600565 0.000147746055713 -1.36359021653E-06 -3.80325778086E-07 0.000147752837552194 -2.246720189E-05 -3.2129180862E-05 
23 0.346286950999996 11.0825445255 2.88082464737 0.000147233000466 -1.7896468248E-06 2.74747831813E-06 0.000147269507703011 -2.141197604E-05 -2.5494077665E-05 
24 0.361058055000001 11.082436034 2.88153248204 0.00014822264304 -9.57271248557E-07 3.89416214041E-07 0.000148226245729271 -1.9535150853E-05 -3.187496717E-05 
25 0.375840420999992 11.082337428 2.88153553835 0.000148393322973 -1.21037490643E-06 3.61841050979E-07 0.00014839870026159 -1.9809926265E-05 -3.1976971365E-05 
26 0.390610116999994 11.0822395904 2.88151251763 0.000148847440152 -7.89600151029E-07 3.69982830406E-08 0.000148849539055634 -1.8440147539E-05 -3.181750243E-05 
27 0.405411562000012 11.0821497975 2.88183399237 0.000148835231672 -8.74332304406E-07 2.91326945089E-07 0.000148838084895048 -2.020271387E-05 -3.1726351477E-05 
28 0.420202541000009 11.082056118 2.8821752038 0.000148965992728 -1.18540129756E-06 2.66517572338E-07 0.000148970947494104 -1.0385654709E-05 -3.093817229E-05 
29 0.435008887999999 11.081968257 2.88215743802 0.000147537285681 3.81164401964E-08 -4.65683748363E-07 0.000147538025540311 -2.0861900151E-05 -8.50462252000001E-06 
30 0.449825852000004 11.0818837156 2.88282856753 0.000148310973782 -8.66390158829E-07 -8.75453986437E-08 0.000148313530199605 -1.8390266377E-05 -3.2257246653E-05 
