0 0.000539145999994162 31.6091463902 2.75961780169 0.000177123669781 -9.20153888856E-06 2.69606753757E-07 0.000177362722696761 -6.47256040199999E-06 -6.2745418588E-05 
1 0.0181769179999947 31.6083928833 2.75926252348 0.00017444585236 -7.25513279762E-06 4.25558804617E-07 0.000174597174827699 -5.06490140400002E-06 -6.5785740899E-05 
2 0.0357909519999993 31.6076176536 2.75998459767 0.000175664113374 -7.15626219777E-06 2.84439717011E-07 0.000175810050116793 -4.166730509E-06 -6.1942050079E-05 
3 0.0534270790000022 31.6068912663 2.75885983463 0.000174689826899 -7.02322781707E-06 1.04961084757E-06 0.000174834101461655 -9.045051083E-06 -6.2661679601E-05 
4 0.0710519130000051 31.6061154208 2.75995992914 0.000183418723789 -1.06295765639E-05 -5.54520169496E-05 0.000191912329770893 4.14447461599999E-06 -5.61310649223E-05 
5 0.0887211630000024 31.6053393788 2.7599371965 0.000175360098676 -7.29976179545E-06 1.05408553326E-07 0.000175511999136497 -6.06100600899999E-06 -5.1114458143E-05 
6 0.105991438000004 31.6048725422 2.75946577392 0.000165625510745 5.33981857779E-07 7.94782583656E-06 0.00016581695595353 -7.213696947E-06 -5.6062238415E-05 
7 0.122859718000001 31.6046770905 2.76110910162 0.000172011626177 -1.53890550576E-06 4.24194680546E-06 0.000172070804853444 7.899372288E-06 -6.9830668063E-05 
8 0.140159608000005 31.6041411398 2.76099235345 0.000172504593428 -4.73850548463E-06 2.7393537772E-06 0.000172591402587453 -8.541802601E-06 -9.3038465324E-05 
9 0.157501072000002 31.6036303611 2.76155411359 0.000174045266215 -6.109845234E-06 2.20270283237E-06 0.0001741664054874 -1.024185251E-06 -4.7637261765E-05 
10 0.174916146000001 31.6030546508 2.7613597014 0.000173218073626 -5.70818865361E-06 2.12126768077E-06 0.000173325082503892 -4.83390030400001E-06 -6.1336473667E-05 
11 0.192425814000003 31.6024495625 2.76181810186 0.00017125745312 -4.01548086378E-06 3.29415278863E-06 0.000171336192260454 -9.47046683999998E-06 -7.471740526E-05 
12 0.209914642000001 31.6018771679 2.76157668178 0.000174063132175 -5.25124196725E-06 3.56430301951E-06 0.000174178798310199 -9.82887761500002E-06 -7.7894026524E-05 
13 0.227409804000004 31.6012616589 2.76240952846 0.000175898524122 -6.92246869057E-06 6.59248780239E-07 0.000176035922385245 -4.95664316900002E-06 -7.9869304283E-05 
14 0.244968561999997 31.600650111 2.76248186275 0.000173380371633 -4.85548872085E-06 2.25176984081E-06 0.000173462962922151 -1.0143643274E-05 -7.3136082208E-05 
15 0.262537164999998 31.6000177479 2.76255637887 0.000175803555941 -7.14358535146E-06 7.2800801179E-07 0.000175950138075647 -6.70825082600002E-06 -4.8871175448E-05 
