0 0.00691509000000679 24.2821076265 2.68663026085 0.00016588393154 -3.50711229874E-06 -1.45903699339E-07 0.000165921065171764 1.6993579825E-05 -1.7633675493E-05 
1 0.0242506559999924 24.2817064482 2.68671804606 0.000172778214949 -3.94122079469E-06 5.94002779784E-07 0.000172824181240988 1.662571447E-05 -2.3242337134E-05 
2 0.0416216369999916 24.2812696968 2.68679936094 0.000175147779112 -4.18581656834E-06 4.15084679689E-07 0.000175198281622569 1.4959690414E-05 -2.6537541156E-05 
3 0.0588702519999913 24.2807923632 2.6868854299 0.000176665990602 -2.731526464E-06 -1.14609308747E-06 0.000176690823195701 1.6836544655E-05 -2.971732403E-05 
4 0.0761174209999922 24.2803432752 2.68699026845 0.000173150015589 -3.40514645149E-06 1.42784021711E-06 0.000173189380876867 1.5844931795E-05 -3.1721811135E-05 
5 0.0933198840000102 24.2798627252 2.68740035511 0.000170969331481 -5.48341275395E-06 1.155392319E-06 0.000171061144196749 2.4257133313E-05 -3.7275212712E-05 
6 0.110541756999993 24.2793923784 2.68755335026 0.000169039540999 -5.83007601359E-06 -1.5649112073E-06 0.000169147288345287 2.1387167681E-05 -3.618398162E-05 
7 0.12764808 24.2788869264 2.6876269157 0.000169308235199 -6.8277682612E-06 1.81393365905E-06 0.000169455561375093 1.3617365328E-05 -3.5855999531E-05 
8 0.144776441999994 24.278389512 2.68771641804 0.000178407712778 -2.09633993419E-06 -2.14327925314E-05 0.000179702730128095 -2.7736202173E-05 -1.0722073603E-05 
9 0.161827972999987 24.2778904066 2.68781737758 0.000173195799653 -2.82445038285E-06 -1.36673010274E-05 0.000173757180153169 -5.68295630500002E-06 -2.5595429081E-05 
10 0.178930696999998 24.2773662545 2.68759630497 0.000170060989035 -5.25863000133E-06 1.69997110353E-06 0.000170150765742638 1.6238550296E-05 -3.0270738525E-05 
11 0.195941331 24.2768421189 2.68772367485 0.000170778400886 -4.29966239886E-06 4.92866001061E-07 0.000170833229270006 1.5691743573E-05 -2.7855384813E-05 
12 0.212987397000006 24.2763193469 2.68783142858 0.000169455980786 -5.42474663966E-06 6.26105344276E-07 0.000169543945064847 1.8646181542E-05 -2.8861692614E-05 
13 0.229978069999987 24.2757752436 2.68800557401 0.000170690616975 -5.56139806641E-06 1.77020096003E-06 0.00017079036706793 1.5679784658E-05 -2.6891379352E-05 
14 0.246955874999998 24.275233523 2.68810375459 0.000171658388312 -4.76996235436E-06 1.73739549867E-06 0.000171733436936009 1.7765153781E-05 -3.0324093811E-05 
15 0.263958175999989 24.2746832466 2.68826501275 0.000171422908177 -4.5115556168E-06 2.78313790066E-08 0.000171482268344366 1.7710237688E-05 -3.1355760244E-05 
16 0.280896839999997 24.2741269781 2.6883867651 0.000186828711276 -5.839276837E-06 -3.55330271387E-05 0.000190267339626825 1.331541954E-05 1.5273997898E-05 
17 0.297821623000004 24.2735573878 2.68854548346 0.000168706083212 -6.27852572018E-06 2.03207897634E-06 0.000168835102223795 1.6534523922E-05 -3.2360180483E-05 
18 0.314756098999993 24.2729968632 2.688641909 0.000169324407476 -6.00725741457E-06 1.93132768003E-06 0.000169441943258896 1.6151463018E-05 -2.9678384268E-05 
19 0.331662404000014 24.2723945302 2.68882680139 0.000170470988984 -5.88534037573E-06 3.09110232578E-06 0.00017060055753165 2.0472829761E-05 -2.0393126471E-05 
20 0.348591185999993 24.2718158295 2.68900508062 0.000171752801698 -3.64161236498E-06 4.93367436683E-07 0.000171792111702362 1.8177879779E-05 -2.3539252044E-05 
21 0.365450149999987 24.2712217309 2.68911801416 0.000168414384769 -6.53395570655E-06 2.30886150071E-06 0.000168556899638447 1.8133454166E-05 -2.4805114701E-05 
22 0.382342324999996 24.2706139598 2.68929890449 0.000168344586331 -6.37101785455E-06 2.48520359726E-06 0.000168483429014186 2.1286552996E-05 -3.5701191763E-05 
23 0.399161721000013 24.2699847432 2.68947790651 0.000168245771414 -6.92738544359E-06 2.38845407045E-06 0.000168405264111971 1.7669865934E-05 -3.7913888197E-05 
24 0.416063226999995 24.2693802553 2.68964863897 0.000167404984654 -7.18634479325E-06 2.45880605481E-06 0.00016757720061425 1.9135556386E-05 -3.7914429868E-05 
25 0.432880640000008 24.2687409584 2.68944828952 0.00016850930132 -6.37328842747E-06 1.9439326655E-06 0.000168640986450336 1.8377997749E-05 -2.9935535634E-05 
26 0.449706713000012 24.2680962771 2.68962955397 0.000169003695391 -6.6068124236E-06 2.21525225007E-06 0.000169147291934414 1.9387567708E-05 -2.1951858604E-05 
27 0.466510424999996 24.2674403518 2.6898203225 0.000167776629984 -6.69907032327E-06 2.40072907687E-06 0.00016792748021716 1.9791972074E-05 -2.2550372845E-05 
