0 0.00494066799998905 35.3184835736 2.63680489641 0.000152902345875 -1.18641163478E-06 1.49531010409E-06 0.000152914259959471 -1.0630693123E-05 -2.57180009999997E-07 
1 0.0199750589999894 35.3182650477 2.63700983016 0.000154022147452 -4.86920215251E-07 1.48879897898E-06 0.000154030112378786 -1.145809092E-06 -1.2170962966E-05 
2 0.0350533360000043 35.3180610756 2.63682412766 0.000150114000809 -3.14837217257E-06 2.41771546113E-06 0.00015016647706553 -8.21916543199998E-06 9.167763116E-06 
3 0.0501247869999872 35.3178500824 2.63725959212 0.000150161793882 -4.33657332451E-06 1.80942207601E-06 0.000150235296180053 -1.6473277971E-05 2.7939605226E-05 
4 0.0651929240000015 35.3176622144 2.63710195094 0.000153000503111 -1.12904792863E-06 1.87793562308E-06 0.000153016193076578 -1.0822996943E-05 3.195908207E-06 
5 0.0802606579999861 35.3174691795 2.63731391648 0.000152375749382 -1.04151714598E-06 1.67512202515E-06 0.000152388515943593 -4.70844765700001E-06 5.91834987299998E-06 
6 0.0953550220000068 35.3172428546 2.63769622053 0.000153643034309 -1.28893529255E-06 1.4676987759E-06 0.000153655450555982 -6.34818790399999E-06 -1.55041190000007E-07 
7 0.110342236999998 35.3171671252 2.63719281924 0.000150289577922 -2.85529900514E-06 2.36227453731E-06 0.00015033525968771 -8.31064460200001E-06 4.238167236E-06 
8 0.125415183000001 35.3169698877 2.63738769522 0.000151257490089 -1.46903514304E-06 1.76004038724E-06 0.000151274862797625 -8.35962206899998E-06 -8.16051559600001E-06 
9 0.140501905999997 35.3168014611 2.63723429793 0.000149594896656 -1.00175082406E-06 2.36583132579E-06 0.000149616956820057 -3.80878297000001E-06 6.028322324E-06 
10 0.155585605999988 35.3166049082 2.63764719728 0.000150285228396 -1.00649533199E-06 2.06283241609E-06 0.000150302755079433 -8.89683464500002E-06 2.553176529E-06 
11 0.170682462000002 35.3164380465 2.63746461625 0.000152418089584 -2.2382019453E-06 2.06116004953E-06 0.000152448456735823 -4.473583427E-06 -3.85077457999992E-07 
12 0.185814966000009 35.3162885565 2.63765604584 0.000148956485074 -2.39147277637E-08 2.56764915024E-06 0.000148978615377086 -8.40058423800001E-06 7.565400343E-06 
13 0.200873379000001 35.3161645334 2.63737343257 0.000146002250327 3.94761535464E-06 4.29541385598E-06 0.000146118757686104 1.65098521299998E-06 -4.59383336600002E-06 
14 0.215865629999996 35.3160309913 2.6371930075 0.000151717922605 -1.4751065345E-06 1.72111992166E-06 0.000151734855035518 -1.1455975828E-05 6.610030873E-06 
15 0.230937621999999 35.315872263 2.6370414744 0.000147954176318 -2.23663775652E-06 2.67096537238E-06 0.000147995185375782 -5.68892826199998E-06 -9.28116478000001E-06 
16 0.246013777000002 35.3157027496 2.6375586142 0.000148996573482 -1.91699761139E-07 2.63806073783E-06 0.000149020049062641 -6.17568294799999E-06 1.68862622700001E-06 
17 0.261149703000001 35.3155270111 2.63762766357 0.000146452798658 -4.91583467157E-06 2.72766487588E-06 0.000146560662597281 -1.1029145408E-05 -1.4123909003E-05 
18 0.27622676499999 35.3153726051 2.63747272742 0.000154333471651 -2.99166550601E-06 1.55876355928E-06 0.000154370334838607 2.77227986000001E-06 1.64795101700001E-06 
19 0.291308017000006 35.3152179409 2.63765019553 0.000153500389766 -2.61443549725E-06 1.81658987797E-06 0.000153533400047247 -4.04602068200001E-06 1.657054581E-06 
20 0.306323810000009 35.3151335581 2.63745168119 0.000143511965083 2.97833293736E-06 3.97909069994E-06 0.000143598007478754 -5.99837437599999E-06 3.263505135E-06 
21 0.321391801000004 35.3150378541 2.63756444741 0.000149990378656 -2.48850848231E-06 1.74343096644E-06 0.000150021151559943 -1.4746481849E-05 7.21040807599997E-06 
22 0.336436781999993 35.3149109904 2.63775758407 0.000151612621705 8.99359134557E-07 -6.88014227586E-05 0.000166495740728476 -1.3488307846E-05 -1.2960128658E-05 
23 0.35158839799999 35.3147873185 2.63760833873 0.000151454099484 -1.54163123822E-06 1.93842798875E-06 0.000151474348919055 -5.08874893199998E-06 7.76756623899999E-06 
24 0.366705029999991 35.3146528151 2.63769509884 0.000153622217004 -1.74321886738E-06 1.7529461464E-06 0.000153642107475249 -1.98846455E-06 -8.34279100700002E-06 
25 0.381804356000004 35.3145329961 2.63750297374 0.000149976967248 -1.7189583277E-07 2.02402001819E-06 0.000149990722746839 -6.58479299000002E-06 4.80362730899999E-06 
26 0.396880242999998 35.3144065545 2.63771712069 0.000149322886492 -4.84346552117E-08 2.67026629867E-06 0.000149346767954062 -4.838998433E-06 8.60185556E-06 
27 0.411871738999992 35.3143838509 2.63782613687 0.000154289220353 -1.87149713084E-06 3.0675426532E-06 0.000154331059209015 -1.1215660935E-05 5.103299781E-06 
28 0.426955176999996 35.3142622002 2.63832274853 0.000150226422752 -6.91382131215E-07 3.60050757899E-06 0.000150271154107967 -7.678820316E-06 1.88397952199999E-06 
29 0.442055814000014 35.3141564974 2.63811815292 0.000149925259771 -1.75007911625E-06 1.50493042017E-06 0.000149943026212907 -1.1916396646E-05 -1.1749032717E-05 
30 0.457153511999991 35.3140176696 2.63793147916 0.00015221622428 -1.16981064578E-06 1.83158320919E-06 0.000152231738110219 -8.397860027E-06 -2.41404709400001E-06 
31 0.472270731000009 35.3138969338 2.63778996015 0.000148890546918 -1.26345730535E-07 2.88611729388E-06 0.000148918570359169 -7.684390715E-06 -1.5706914325E-05 
32 0.487409084999996 35.3137851719 2.63756378321 0.000151422923367 -1.39316240462E-06 1.99883364842E-06 0.000151442523613574 -1.0367729303E-05 2.35082750099999E-06 
33 0.502538299000008 35.3136656096 2.63774039208 0.000151018769653 -6.88457732069E-07 1.98149509619E-06 0.000151033337658846 -6.27392569100001E-06 -9.892810274E-06 
34 0.517518480999996 35.313629223 2.63792000267 0.000150939971484 -1.25613030852E-06 1.92426228753E-06 0.000150957463016222 -7.155026607E-06 1.4199603071E-05 
35 0.532623511999986 35.3135380146 2.63805561064 0.000148617060154 2.54929536778E-07 2.72766813245E-06 0.000148642308012649 -1.1916516069E-05 6.516377448E-06 
36 0.547728293000006 35.3134573705 2.63790884515 0.00015179009628 -1.19233082843E-06 1.95281490923E-06 0.000151807339966043 -1.0792364247E-05 4.629781422E-06 
37 0.562839034000007 35.3133514686 2.63802517672 0.000152323168685 -2.35689480598E-06 1.63132452908E-06 0.000152350135842029 -9.791462941E-06 5.313182097E-06 
38 0.577989315999986 35.3132638598 2.63822696479 0.00015112554409 -1.25159564176E-06 1.92450437276E-06 0.000151142979609474 -8.237483411E-06 5.10129584599999E-06 
39 0.59316291799999 35.3131767366 2.63799469857 0.000151098025104 -8.16550089233E-07 2.12026100458E-06 0.000151115106627712 -7.62566423800001E-06 7.09613171499999E-06 
40 0.608277391000001 35.3130799866 2.63818639894 0.000152935557516 -6.19997903618E-07 1.86228110757E-06 0.000152948152133505 -2.906131532E-06 9.726842829E-06 
41 0.623301518000005 35.313048117 2.63831522488 0.000144069550224 3.30554043199E-06 3.91736336795E-06 0.000144160700730295 -5.640128023E-06 -7.57660949000005E-07 
42 0.638405701000011 35.3130009844 2.63849599249 0.00015238596876 -8.87130307865E-07 1.79268529275E-06 0.00015239909512745 -6.51580468299999E-06 1.22836907300001E-06 
43 0.653537878999998 35.3129385385 2.63829325684 0.000150593898571 -5.06555040908E-07 2.36111097451E-06 0.00015061325881162 -8.35204831800001E-06 -7.94193788500002E-06 
44 0.668714273000006 35.3128851974 2.63845890629 0.000152565150194 1.77511176735E-06 1.99682980448E-06 0.000152588542835864 3.09287035199997E-06 -7.88058797000004E-07 
45 0.683873471999988 35.3128290881 2.63824669983 0.000153425708052 -1.27544224445E-06 -2.3420378833E-06 0.000153448883298717 -2.2650509159E-05 -1.6407621945E-05 
46 0.699041534999992 35.3127672241 2.63838710443 0.000151001653792 -5.22001200853E-07 2.47473221399E-06 0.000151022833481244 -1.1194519623E-05 4.359631447E-06 
47 0.71419985899999 35.312707706 2.63856379585 0.000151631664646 -9.02295289061E-07 2.03005511609E-06 0.000151647937618288 -8.492046793E-06 7.15508314100001E-06 
48 0.729379811999991 35.3126172936 2.63799532909 0.000149913275448 -2.35960640059E-06 7.92805052573E-06 0.000150141306385192 -6.90398487600001E-06 5.51505286600001E-06 
49 0.744367377000003 35.3126297466 2.63819488572 0.000151170521775 -9.00403152219E-07 1.83721839085E-06 0.000151184366754562 -1.2447875601E-05 -1.1912759957E-05 
50 0.759528912000007 35.3125646768 2.63795548999 0.000152424246112 -7.32064807232E-07 1.70993840075E-06 0.000152435594960717 -1.1859076852E-05 6.74539593299999E-06 
51 0.774671412000004 35.312506674 2.63846311728 0.000150749824297 -9.67267806363E-07 1.8631765084E-06 0.000150764440632687 -9.04883188299998E-06 8.794805071E-06 
52 0.789806647999995 35.3124164415 2.63866652272 0.000151628991727 -9.98995781982E-07 1.87121871216E-06 0.000151643828045153 -1.1181389955E-05 -1.2006066833E-05 
53 0.804986157999991 35.3123418062 2.63872702616 0.000157039754451 3.87563859487E-06 6.55184470463E-06 0.000157224144842903 8.513810112E-06 3.15654851999999E-06 
54 0.820120438000004 35.312269773 2.63891621531 0.000151134730594 -9.05136187371E-07 2.04340857233E-06 0.000151151253986965 -1.0051102233E-05 -1.4106438478E-05 
55 0.835302971999994 35.312199857 2.63872582633 0.000152676301939 2.52315876347E-08 1.8873634654E-06 0.000152687969242021 -3.37416732300002E-06 -6.73944003999995E-07 
56 0.850292120000006 35.3122217736 2.63892875162 0.000151704523478 -6.58494643009E-07 1.91819238066E-06 0.000151718079083843 -1.1048825577E-05 3.64306060999988E-07 
57 0.865498115000008 35.3121956904 2.63832304633 0.000148515847449 -2.35158995994E-08 2.82082935913E-06 0.000148542635545373 -1.061696429E-05 -3.24116147200001E-06 
58 0.880677453000004 35.3121631552 2.63847224032 0.000152207848818 -1.25632508755E-06 1.82427700913E-06 0.00015222396519975 -1.0629197892E-05 9.049329385E-06 
59 0.895814669999993 35.3120679838 2.63831009694 0.000152071421934 -9.59884514826E-07 1.9707803695E-06 0.000152087220773395 -1.0871041924E-05 -5.575171789E-06 
60 0.910980289999998 35.312000713 2.63886639791 0.000154341242877 2.29148077736E-08 2.41990232169E-06 0.000154360214126413 -2.42010157999999E-06 5.29952350899999E-06 
61 0.926152620000011 35.3119361742 2.63893874695 0.000148864779345 -1.14101168418E-07 2.65751708117E-06 0.000148888542022376 -1.2087269441E-05 -1.180702015E-05 
62 0.941317502999993 35.3118662596 2.63873963859 0.000154576921577 7.26458771729E-07 1.34278730779E-06 0.000154584460746619 2.91577523700001E-06 2.73637705399998E-06 
63 0.956466911999996 35.311803589 2.63893515933 0.000152471665441 -8.29062224751E-07 1.90178985687E-06 0.000152485779373634 -9.18165349899998E-06 4.771047868E-06 
64 0.971499996000006 35.311863408 2.63904722392 0.000151184753693 -8.64817404303E-07 1.62271352406E-06 0.000151195935320818 -1.144713358E-05 1.88266787800001E-06 
65 0.986646446000009 35.3118227928 2.63917699759 0.000152473567606 -1.23422160835E-06 1.65793936411E-06 0.000152487576164142 -1.1103093435E-05 4.38903105600002E-06 
66 1.00181713200001 35.3117537551 2.63861248419 0.000151057833229 -8.34729945253E-07 1.9608635061E-06 0.000151072865662936 -9.32958031999999E-06 -1.16973145600002E-06 
67 1.01699818500001 35.311699375 2.63881982854 0.0001494541869 8.25324988254E-08 2.7670663082E-06 0.000149479822884252 -9.95235609799999E-06 -1.2307112368E-05 
68 1.032194817 35.3116352937 2.63894970058 0.000149135010018 1.28377511608E-07 2.79007379387E-06 0.000149161161853982 -1.0797042147E-05 -2.1194510055E-05 
69 1.04737069699999 35.3115752853 2.63869250893 0.000152007034223 -6.90144490839E-07 1.71297903496E-06 0.000152018252357619 -9.63686472599999E-06 2.06053183499999E-06 
70 1.06255435700001 35.3115091077 2.63888284886 0.000152012875907 -5.54953128313E-07 1.90877571275E-06 0.000152025872269207 -9.87088055399998E-06 -1.0309196345E-05 
71 1.077748181 35.3114510838 2.63868952449 0.000147445893444 -9.77432074204E-06 -2.33998893143E-05 0.000149610773874709 -0.0001429188524023 6.432527587E-06 
72 1.09278569099999 35.3115608729 2.63879423371 0.000147608648525 6.6325439971E-07 2.80124238095E-06 0.000147636716248542 -9.913465637E-06 7.11068667500001E-06 
73 1.10794656900001 35.311509596 2.63895511966 0.000150446500047 4.57468103491E-07 2.32810466246E-06 0.000150465207688612 -1.1434533974E-05 1.564626986E-06 
74 1.123108632 35.3114634962 2.63913282082 0.000150985948578 -7.46531104927E-07 1.93195455136E-06 0.000151000153725344 -1.1125017249E-05 3.97233001900001E-06 
75 1.13827391199999 35.3113975308 2.6388875046 0.00015370356928 1.25323594031E-07 1.27377649165E-06 0.000153708898317455 -1.6654378424E-05 7.06835591099999E-06 
76 1.15349813700001 35.311346087 2.63868340234 0.000152138365434 -3.70291544122E-07 2.02072558001E-06 0.000152152235227179 -9.083800482E-06 4.678800044E-06 
77 1.168682394 35.311278585 2.63917224429 0.000153411343775 -1.0150611308E-06 1.7937605655E-06 0.000153425188039373 -1.1602456142E-05 -1.0742327119E-05 
78 1.18385753699999 35.3112107416 2.6390133147 0.000153037421832 -5.0595023711E-06 1.03171795062E-05 0.000153468222242234 -2.888726192E-06 5.86900368E-06 
79 1.19894758699999 35.3112595943 2.63945283553 0.000143683737262 3.20724712745E-06 4.06834961639E-06 0.000143777099206769 -9.63276552399999E-06 6.33873559400001E-06 
80 1.21406949199999 35.3112350204 2.63927859059 0.000150533685816 1.1516739981E-07 2.51348521601E-06 0.000150554712436414 -9.097311343E-06 -6.15968092600001E-06 
81 1.22922366099999 35.3111898839 2.63944941843 0.000153112056888 2.54487561033E-07 1.55980924901E-06 0.000153120213339997 -5.932922844E-06 -1.59116786500001E-06 
82 1.24441154199999 35.3111370021 2.63925758368 0.000149016914124 4.79171267977E-07 2.7301337673E-06 0.000149042691637433 -1.1077067787E-05 -1.1562410128E-05 
83 1.25960362000001 35.3110994959 2.63932223881 0.000151326469882 -1.43391820445E-06 1.77219088699E-06 0.00015134363967113 -1.4194264888E-05 3.40731424899998E-06 
84 1.27476432700001 35.3110406687 2.63952267028 0.000152043386352 -3.38108969075E-07 1.94258420221E-06 0.000152056171477652 -8.176376795E-06 5.34273293199998E-06 
85 1.28997074899999 35.3109748808 2.63856641105 0.000151879799468 -6.46049202168E-07 1.65560475088E-06 0.000151890196830153 -1.7288858842E-05 -2.1557114455E-05 
86 1.30517923799999 35.3109342355 2.63902651445 0.000152088431714 -1.07318300717E-06 1.86049966444E-06 0.000152103597071181 -1.0140624782E-05 -1.3443348874E-05 
87 1.32032047199999 35.3109485834 2.63882656359 0.000142007718499 -1.15406820942E-05 1.00596823472E-05 0.000142830587289338 -0.0002371332970776 -4.56621947999989E-07 
88 1.33532749400001 35.3109954288 2.63905049972 0.000150801398984 -9.66418063433E-07 2.16070243156E-06 0.000150819973923889 -1.040899511E-05 -9.30296135099999E-06 
89 1.35047768999999 35.3109557415 2.63889718493 0.000152474543929 -6.74364899013E-07 2.00470198229E-06 0.000152489213206743 -1.2302792321E-05 4.60462502599999E-06 
90 1.36566025900001 35.3109148943 2.63890463708 0.000152415345591 -6.7064636103E-07 1.67132210413E-06 0.0001524259841882 -1.0696884286E-05 6.67947178399999E-06 
91 1.38079539200001 35.3108491579 2.63944713506 0.000151595308111 -4.38933217843E-07 2.22605432901E-06 0.000151612286512388 -6.38824418899999E-06 -1.0427351294E-05 
92 1.395939712 35.3108299847 2.63963740261 0.000153394453816 -1.14304590136E-06 2.21598544443E-06 0.000153414717699872 -7.60686359399998E-06 -2.15087378000015E-07 
93 1.41115204600001 35.3107691493 2.63971450503 0.000153016188006 2.39412555712E-06 6.71249855551E-07 0.000153036388501034 -1.95842992699999E-06 -5.42184845300002E-06 
94 1.42635985999999 35.3107084542 2.63952659042 0.00015136989086 -3.74260570721E-07 2.14685517522E-06 0.000151385576978411 -1.1143977257E-05 -1.961190045E-06 
95 1.44155439799999 35.3107039643 2.63972146307 0.000152047499049 -7.17215460326E-07 1.95653810316E-06 0.000152061778256146 -1.0681791856E-05 -1.56338298299999E-06 
96 1.45651320299999 35.3107930717 2.63924627621 0.000149407401751 4.92426840042E-07 3.03861544025E-06 0.000149439109225033 -8.76635546500002E-06 -1.400138092E-06 
97 1.47166262900001 35.310744797 2.63935582492 0.000152063680816 -9.51707051504E-07 1.70608086145E-06 0.000152076229179737 -1.1589097382E-05 5.88157076100002E-06 
