0 0.0134784450000041 23.0997326906 2.86107299714 0.000152176461568 1.17068915468E-06 -6.14113325068E-07 0.000152182203636397 -1.0854728798E-05 -5.9442211051E-05 
1 0.0287099139999896 23.0998409607 2.86100799389 0.000152458274522 1.3440710947E-06 -6.28584617588E-07 0.000152465494837208 -9.78862299900001E-06 -7.2478337484E-05 
2 0.043935026000014 23.0999867099 2.86094687248 0.000152082836269 1.70289703778E-06 -5.08108594629E-07 0.000152093218521697 -8.74103792300002E-06 -5.8254411587E-05 
3 0.0592159930000093 23.1001132376 2.8608893377 0.000152385140681 1.14071631122E-06 -5.80969017877E-07 0.000152390517615338 -1.1730419438E-05 -6.9521259764E-05 
4 0.0744686829999921 23.1002380594 2.86118888269 0.000152227890753 1.01066284597E-06 -4.80425667909E-07 0.00015223200376832 -1.1565223747E-05 -6.8208759607E-05 
5 0.089703280000009 23.1003681775 2.86076726404 0.000151751416428 1.19530606528E-06 -3.15987400515E-07 0.000151756452885969 -1.0622908537E-05 -6.3013480309E-05 
6 0.104935267000002 23.1004987829 2.86143405594 0.00015075963904 2.3104745948E-06 4.25715188894E-07 0.000150777943644773 -5.21895430099999E-06 -6.9796810503E-05 
7 0.120111323000003 23.1006562819 2.86028606179 0.000147924878853 2.64743801485E-06 -2.59436005107E-06 0.000147971312813639 6.86250711000015E-07 -8.3023873095E-05 
8 0.135420704000012 23.1008013402 2.86129936178 0.000152221353496 7.68661756556E-08 -6.67956044485E-07 0.0001522228384108 -1.2219217682E-05 -7.8349002474E-05 
9 0.150668257000007 23.1009092053 2.86050701841 0.00015053789755 1.09679513279E-06 -5.65218990542E-08 0.000150541903645007 -9.41777091299998E-06 -9.105523085E-05 
10 0.165886838999995 23.1010568238 2.86079295886 0.000152112121732 1.58651719754E-06 -5.02540446947E-07 0.000152121225217028 -9.661364511E-06 -7.0682026226E-05 
11 0.181115182000013 23.1012264093 2.86072502925 0.000152373850467 1.59173813416E-06 -6.84704966949E-07 0.000152383702400615 -9.570183642E-06 -5.4374600832E-05 
12 0.196420151000012 23.1013442646 2.86172740526 0.000154712929362 1.02877061967E-06 1.66498690803E-07 0.000154716439341697 -1.056145363E-06 -4.5899014967E-05 
13 0.21167431500001 23.1014894736 2.8609306034 0.00015273064222 2.30785395745E-06 -7.38229399645E-07 0.000152749861687234 -9.94322970799999E-06 -6.9441761445E-05 
14 0.226916046000014 23.1016754387 2.8604827777 0.000152393918658 2.79352599466E-06 5.47224663548E-06 0.000152517722624826 1.16333378700001E-06 -7.1067874234E-05 
15 0.242172004999986 23.1017805624 2.86113122074 0.000153613061173 1.27856236924E-06 -7.92571553449E-07 0.000153620426553044 -1.2183247993E-05 -6.6999307276E-05 
16 0.257437681999988 23.1019152315 2.86105366736 0.000152420335802 1.35099901397E-06 -7.61366065818E-07 0.000152428224560336 -1.0905961847E-05 -8.7848921464E-05 
17 0.27265752400001 23.1020849846 2.86061085042 0.000152225186839 2.24631015562E-06 -7.69971532552E-07 0.000152243706844141 -7.40174467600001E-06 -8.7446789229E-05 
18 0.287978188000011 23.1022199343 2.86052769428 0.000152624198422 8.71263881514E-07 -3.80366299227E-07 0.00015262715919269 -5.16227409000017E-07 -4.1007441807E-05 
19 0.303231863999997 23.1023405626 2.86045735824 0.000152414897002 1.47105733257E-06 -7.45161393788E-07 0.000152423817375464 -9.97071461799999E-06 -7.1663125004E-05 
20 0.318483659999998 23.1025009392 2.86038168203 0.000152404591727 2.45273008145E-06 -7.24141504065E-07 0.00015242604713514 -8.024182316E-06 -5.2226247638E-05 
