0 0.0148174660000109 35.2027353618 2.740998643 0.000170253758922 -1.28590243215E-06 -1.48467288493E-07 0.000170258679704358 -3.96889251000001E-06 1.7924140319E-05 
1 0.0318683849999957 35.2026115176 2.7413296506 0.000170721931892 -1.29034687925E-06 -1.44983860236E-07 0.000170726869719811 -3.91205448899999E-06 3.43923604200001E-06 
2 0.0489205339999899 35.2024984776 2.74132199867 0.000170341706392 -1.03720350485E-06 1.74355045652E-09 0.000170344864115971 -1.89076639900001E-06 -1.204650802E-06 
3 0.0660135429999968 35.2023973813 2.74132092537 0.000171216054583 -7.29325232828E-07 -2.35598027867E-08 0.000171217609542151 -2.168053409E-06 -2.47080824000012E-07 
4 0.0830902630000026 35.2023078295 2.74131622405 0.000170597030192 -9.33528476436E-07 -6.15130723297E-08 0.000170599595455571 -8.21537993999987E-07 1.4278080029E-05 
5 0.100175446999998 35.2022258328 2.74131324803 0.000170854651825 -1.16624212323E-06 -4.48821462801E-08 0.000170858638017921 -4.46446966000021E-07 1.5856508301E-05 
6 0.11724924699999 35.2021535365 2.74165190342 0.000171014599286 -8.7406668863E-07 -7.14249689119E-08 0.000171016847892404 -1.04026925800001E-06 8.26074972000001E-06 
7 0.134316360000014 35.2020783788 2.7416442372 0.000171314378005 -5.26309215918E-07 -8.19720798835E-08 0.000171315206073637 -1.18916783299998E-06 7.47002627700001E-06 
8 0.151393388999992 35.2020121617 2.74197611803 0.000170623049156 -7.23428211082E-07 -1.18314340446E-07 0.000170624623808964 -1.529393619E-06 7.09460748900002E-06 
9 0.168464011999987 35.2019445053 2.74196324551 0.000171481780597 -7.2111580748E-07 -1.21576808716E-07 0.00017148333990696 -2.27512673599999E-06 7.45775703400002E-06 
10 0.185540601000014 35.2018743768 2.74229746471 0.000172382049121 -5.50868335981E-07 -4.75079479572E-08 0.000172382935849473 -3.76269471400001E-06 1.702924248E-05 
11 0.202615967000014 35.2018105771 2.74262548585 0.000171002773821 -5.98738179459E-07 -1.67027426246E-07 0.000171003903581306 -2.25240742699999E-06 1.0568642507E-05 
12 0.219686725000003 35.2017399886 2.7426078488 0.000170481268103 -1.00913782636E-06 -1.76843108282E-07 0.000170484346514994 -2.263669854E-06 1.0313467456E-05 
13 0.236777592999999 35.2016704075 2.74258985926 0.000171111429544 -9.07434233011E-07 -1.86427008005E-07 0.00017111393722461 -2.680610008E-06 8.74606652899999E-06 
14 0.253861540999992 35.2016123291 2.74256923628 0.00017085374024 -7.78009019998E-07 -3.62907663229E-07 0.000170855897041936 -1.501857831E-06 5.73045224399999E-06 
15 0.27097147500001 35.2015101889 2.74288079141 0.000171153523868 -9.27202735498E-07 -3.54456940487E-07 0.000171156402384104 -1.13530604200002E-06 8.39223449000001E-06 
16 0.288090498999992 35.201432041 2.74318582303 0.000171593058801 -1.04610731283E-06 -3.82156778835E-07 0.000171596673082543 -2.24195666300001E-06 9.55156261200001E-06 
17 0.305238102999994 35.2013454058 2.7431484019 0.000171769212497 -1.15381074956E-06 -3.69970149699E-07 0.000171773486076859 -2.74911325400001E-06 1.0437726865E-05 
