0 25.3261160862 5.81826603686 2.51336354233 0.000194075238698 3.00521751082E-06 1.2516778884E-08 0.000194098505312748 4.3869985168E-05 7.47756725199999E-06 
1 25.3455052731 5.81856694873 2.51336492283 0.000193716465442 3.01067776955E-06 1.52416070124E-08 0.000193739860112162 4.1362396228E-05 7.22060427299999E-06 
2 25.3648601722 5.81886904704 2.51336655454 0.000193388169439 3.02791545781E-06 1.71163460524E-08 0.000193411873068735 3.9198287366E-05 6.96847976299999E-06 
3 25.3841854877 5.81917215393 2.51336834857 0.000193116660405 3.03999800855E-06 1.87628053951E-08 0.00019314058730861 3.7302634982E-05 6.73409715799998E-06 
4 25.4034850324 5.81947616221 2.5133703013 0.000192887818004 3.03567772302E-06 2.04408539896E-08 0.000192911705428703 3.5629059069E-05 6.525713306E-06 
5 25.4227627633 5.81978109685 2.51337244964 0.000192615931465 3.11176267174E-06 2.4166962517E-08 0.00019264106702647 3.3822302161E-05 6.318597803E-06 
6 25.4420195536 5.82008669717 2.51337481283 0.000192483716277 3.05401102718E-06 2.41965134315E-08 0.000192507944253296 3.2543068308E-05 6.16969284200001E-06 
7 25.4612589738 5.82039181871 2.51337726521 0.000192310174636 3.04866173793E-06 2.49652201218E-08 0.000192334339706105 3.1356939547E-05 6.02141971499999E-06 
8 25.4804822063 5.82069674492 2.51337982514 0.000192175569454 3.03708295943E-06 2.62177098952E-08 0.000192199568301388 3.0304809472E-05 5.886855693E-06 
9 25.4996912006 5.821001382 2.51338251333 0.000192012329356 3.0500951079E-06 2.75514527644E-08 0.000192036555020045 2.9332037523E-05 5.75948178599999E-06 
10 25.5188864741 5.82130564961 2.51338531933 0.000191888922763 3.03779900473E-06 2.84377550864E-08 0.000191912969104862 2.8477445168E-05 5.65100119199999E-06 
11 25.5380694127 5.82160942643 2.51338819476 0.000191763759693 3.03859352556E-06 2.92454587941E-08 0.000191787834435621 2.768764869E-05 5.53996288600001E-06 
12 25.5572408321 5.82191275892 2.5133911875 0.000191651873676 3.03330503111E-06 3.05404157357E-08 0.000191675878909294 2.6947241206E-05 5.435211621E-06 
13 25.5764015477 5.82221569484 2.51339427523 0.000191558912495 3.02598833489E-06 3.0997442454E-08 0.000191582813745157 2.6317480496E-05 5.34278536299998E-06 
14 25.5954700803 5.82252264403 2.51338983957 0.000191485558615 2.96649919792E-06 2.13525467865E-08 0.000191508536967732 2.3952902789E-05 5.166290615E-06 
15 25.6145242065 5.82283057157 2.51338595439 0.000191313503829 2.97513349962E-06 1.6463990011E-08 0.00019133663642317 2.4242018929E-05 5.13184542100001E-06 
