0 0.00807903200001192 39.1997247648 2.92288266005 0.000140466764948 -2.00070560436E-06 -6.72547109015E-07 0.000140482622403932 -1.3448246842E-05 -6.4411776682E-05 
1 0.0221752600000116 39.1995218778 2.92315553874 0.000140632209415 -2.09662883176E-06 -8.67515940224E-07 0.000140650512836993 -2.8235347035E-05 -5.1270252281E-05 
2 0.0362640069999998 39.1992943374 2.92343176819 0.000141064618527 -2.43769245202E-06 -8.63143284496E-07 0.000141088319718495 -2.4447418251E-05 -7.81859459584E-05 
3 0.0503592940000033 39.1990591738 2.92370498559 0.000141894156961 -3.2720744602E-06 2.37872337228E-06 0.000141951810752198 -2.0364916173E-05 -9.1620223236E-05 
4 0.064428018000001 39.1988754464 2.92327802348 0.00014107865108 -2.16510380793E-06 -6.02623712997E-07 0.000141096550703378 -1.907505331E-05 -5.1505882061E-05 
5 0.078533861000011 39.1986650425 2.92392901746 0.000141102699946 -1.83305550819E-06 1.07583940447E-07 0.000141114647003248 -2.5732003672E-05 -7.51951149084E-05 
6 0.0926551469999879 39.1984626239 2.92350169975 0.000140880947521 -1.93062197267E-06 -5.78402612561E-07 0.000140895362681666 -1.5505014036E-05 -8.2420441432E-05 
7 0.106779834000008 39.1982522898 2.92307289283 0.000141286320954 -2.01398744424E-06 -7.32701800683E-07 0.000141302574237241 -2.7617631709E-05 -6.3292436336E-05 
8 0.120886149 39.1980229374 2.92371269373 0.000140816782874 -1.85442675905E-06 7.25031781357E-07 0.000140830859220101 -6.01296400500002E-06 -8.1474771657E-05 
9 0.134995271999998 39.1978298921 2.92293674853 0.000141457031009 -2.07704295944E-06 -7.96919199929E-07 0.000141474523535327 -2.5697104906E-05 -8.41663842486E-05 
10 0.149142850000004 39.1976275531 2.92286113344 0.000141244311709 -1.98471636394E-06 -6.86528551326E-07 0.000141259923582898 -2.7079049227E-05 -6.4761220398E-05 
11 0.163245410999991 39.1974285407 2.92279302077 0.000141137103759 -2.03756185245E-06 -7.75317112543E-07 0.000141153940194407 -2.4976015678E-05 -8.05053882139E-05 
12 0.177380535999987 39.1972028262 2.92342065629 0.000139812569423 -2.48223906949E-06 -5.61675727749E-07 0.000139835730623766 -2.8842884232E-05 -7.5774755703E-05 
13 0.191505199999995 39.1969980868 2.92406579892 0.00014193072047 -2.03539985835E-06 -8.1526051835E-07 0.000141947655547492 -2.2999203122E-05 -7.1282904564E-05 
14 0.205658932999995 39.1967967067 2.92326071987 0.000140905444877 -2.11943264345E-06 -5.12199924182E-07 0.000140922314554785 -1.7085321846E-05 -4.9390123247E-05 
15 0.219796884999994 39.1965850186 2.92390360305 0.000141670921805 -1.99402214939E-06 -8.11788982748E-07 0.000141687279636399 -2.2079849907E-05 -6.4122780086E-05 
16 0.23395879200001 39.1963837073 2.92309883414 0.000141634193451 -1.76940914812E-06 -6.67755407081E-07 0.000141646819450817 -1.8260778222E-05 -7.5506157786E-05 
17 0.248124440999987 39.1961840032 2.92301365379 0.000141629738753 -1.60069138851E-06 -1.68026944034E-07 0.000141638883592106 -1.201768629E-05 -7.43029952265E-05 
18 0.262294948999994 39.1959746485 2.92294145132 0.000141741689824 -2.36397844595E-06 -8.47403887292E-07 0.000141763934488304 -2.7752115852E-05 -6.2554742435E-05 
19 0.276458471000012 39.1957577781 2.92321705981 0.000134175618837 9.58398787492E-06 1.22234082144E-06 0.000134523022679994 0.0001554770087473 -7.6877817165E-05 
20 0.290629101000007 39.1955598169 2.92313710458 0.000141941397267 -1.93085540576E-06 -8.2635525827E-07 0.000141956934750364 -2.1026512118E-05 -7.1853975234E-05 
21 0.304821562000001 39.1953534517 2.92269337319 0.000140137641006 -1.60098874519E-06 -4.48787945875E-07 0.000140147504445527 -1.9060279479E-05 -5.3872213299E-05 
22 0.318985862999995 39.195146218 2.9233366318 0.000140806741604 -1.83935069273E-06 -4.90264660758E-07 0.000140819608192695 -2.3066869752E-05 -7.66707706609E-05 
23 0.333184283999998 39.1949437667 2.92288785254 0.000141512563019 -3.5535857041E-06 -1.90189300853E-06 0.000141569949708894 -1.9990526616E-05 -7.0743610759E-05 
24 0.347382868000011 39.1947261562 2.92387957716 0.000142168846127 -1.87139137209E-06 -4.15293111818E-07 0.000142181768814145 -1.4890355435E-05 -7.36813724907E-05 
25 0.361573768 39.1945362591 2.92237637761 0.000141860386611 -1.7722645156E-06 -6.67846528786E-07 0.000141873028549903 -1.602679041E-05 -4.4639490447E-05 
26 0.375783490000003 39.1943259296 2.92265778486 0.000137493327776 -4.78036688695E-06 -1.84731318282E-05 0.00013881110794902 -7.13513366799E-05 -8.86176056426E-05 
27 0.389983790999992 39.1941263559 2.92328115489 0.00014138600457 -2.37290647323E-06 -7.96142743154E-07 0.000141408156825079 -2.9750021079E-05 -7.7792889866E-05 
28 0.404217313000004 39.1939093768 2.92282928822 0.000141797290684 -2.82687964785E-06 -8.42477444436E-07 0.000141827968546795 -1.9468923755E-05 -7.4408557125E-05 
