0 0.00816174600001318 31.3244812689 2.90788468381 0.000150936065925 -2.15889518129E-06 6.96115686116E-07 0.000150953109945997 9.33218353799998E-06 -1.4164419205E-05 
1 0.0232580189999965 31.3242912358 2.90795923776 0.000150964937273 -1.75521863795E-06 7.33160596625E-07 0.000150976920761977 4.088091396E-06 -2.2539118906E-05 
2 0.0383583050000027 31.324086133 2.90768774143 0.000150820242876 -1.88622812394E-06 7.04087953359E-07 0.000150833680779716 6.20504295999999E-06 -3.0744699193E-05 
3 0.0534522320000121 31.3238853426 2.90739508 0.000150722152381 -2.65266657628E-06 9.17544175862E-07 0.00015074828604545 2.8366671081E-05 -1.4083516839E-05 
4 0.0685278200000141 31.3236806407 2.90746786323 0.000148893260059 -1.93663296526E-06 2.44571190279E-06 0.000148925937784358 3.0159129097E-05 -3.2482412893E-05 
5 0.0836032539999962 31.3234659466 2.90752961643 0.000151134556288 -1.81499258394E-06 8.22724639202E-07 0.000151147693261533 3.61282318E-06 -2.3052142679E-05 
6 0.098698737999996 31.323256941 2.90760610317 0.000151032244833 -2.31974144812E-06 6.74747013024E-07 0.000151051565576835 9.008679409E-06 -3.922804161E-06 
7 0.113753720999995 31.3230464106 2.90729499354 0.000150894860823 -2.11492469947E-06 6.08446293411E-07 0.000150910907942961 5.450219421E-06 -2.8775217854E-05 
8 0.128867302000003 31.3228434916 2.90702443312 0.000150848304262 -2.21211090488E-06 1.04620105056E-06 0.00015086815061508 1.3013887601E-05 -1.0946663678E-05 
9 0.143931517999988 31.322639534 2.90780640249 0.000149890464288 -2.05034727631E-06 4.79335005768E-07 0.000149905253311795 1.0896758654E-05 -2.5056727661E-05 
10 0.159011579999998 31.3224289251 2.9068022949 0.000151928406435 -2.56839858042E-06 1.64302478572E-06 0.000151958997376243 2.0959272093E-05 -8.08690397784E-05 
11 0.174080296 31.322215793 2.90760154969 0.000150732739832 -1.99685809096E-06 6.91543862364E-07 0.000150747552326432 3.87050276099999E-06 -1.2978170101E-05 
12 0.189151334000002 31.3219979619 2.90692795012 0.00015057118517 -2.19852153415E-06 5.93292998365E-07 0.00015058840359409 5.662756147E-06 -4.1549982018E-05 
13 0.204235353999991 31.3217730618 2.90701903442 0.000149549096287 -2.17764478255E-06 5.452282464E-07 0.000149565944021017 8.222730472E-06 -2.3153728702E-05 
14 0.219287250000008 31.3215699142 2.90706727776 0.000150496946799 -2.15327321394E-06 7.19297138434E-07 0.000150514069009273 4.746005742E-06 -4.1041374501E-05 
15 0.234351757000013 31.3213532819 2.9067923268 0.000151517259576 -2.40001941695E-06 7.0087758399E-07 0.000151537887249395 6.730823379E-06 -1.8488607398E-05 
