initializing
creating batch with size 10000

parameters :
init networks try count : 5
epoch count :             10
training done = 42.000000 dif_error = 0.000400 0.000000 0.025784    nn_error = 0.081916 0.001082 0.242611
training done = 43.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.100359 0.000588 0.272174
training done = 44.000000 dif_error = 0.000417 0.000000 0.025785    nn_error = 0.140690 0.001097 0.362041
training done = 45.000000 dif_error = 0.000364 0.000000 0.025785    nn_error = 0.103036 0.000850 0.315415
training done = 46.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.083529 0.000649 0.250429
training done = 47.000000 dif_error = 0.000366 0.000000 0.025785    nn_error = 0.116176 0.000666 0.307780
training done = 48.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.076061 0.000637 0.235181
training done = 49.000000 dif_error = 0.000360 0.000000 0.025785    nn_error = 0.073647 0.000890 0.245363
training done = 50.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.064273 0.001041 0.195796
training done = 51.000000 dif_error = 0.000371 0.000000 0.025785    nn_error = 0.110757 0.000578 0.267534
training done = 52.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.067618 0.000471 0.235266
training done = 53.000000 dif_error = 0.000369 0.000000 0.025785    nn_error = 0.068944 0.000873 0.241886
training done = 54.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.069283 0.001866 0.220732
training done = 55.000000 dif_error = 0.000354 0.000000 0.025785    nn_error = 0.071865 0.001135 0.222815
training done = 56.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.070250 0.001888 0.194877
training done = 57.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.072093 0.000950 0.240413
training done = 58.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.092597 0.000694 0.252683
training done = 59.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.074962 0.000449 0.257045
training done = 60.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.080049 0.000572 0.251848
training done = 61.000000 dif_error = 0.000411 0.000000 0.025785    nn_error = 0.085086 0.000806 0.261238
training done = 62.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.072607 0.001402 0.219679
training done = 63.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.087752 0.000395 0.274485
training done = 64.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.090917 0.001538 0.271948
training done = 65.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.069748 0.000641 0.231699
training done = 66.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.075035 0.001045 0.220864
training done = 67.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.065648 0.000329 0.212714
training done = 68.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.071912 0.000330 0.210647
training done = 69.000000 dif_error = 0.000354 0.000000 0.025784    nn_error = 0.078171 0.000292 0.242258
training done = 70.000000 dif_error = 0.000369 0.000000 0.025785    nn_error = 0.087764 0.001022 0.282616
training done = 71.000000 dif_error = 0.000365 0.000000 0.025785    nn_error = 0.105619 0.000769 0.314517
training done = 72.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.089648 0.000283 0.267401
training done = 73.000000 dif_error = 0.000421 0.000000 0.025785    nn_error = 0.081244 0.001287 0.216110
training done = 74.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.121599 0.002282 0.325421
training done = 75.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.067513 0.000730 0.206252
training done = 76.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.081452 0.000494 0.270774
training done = 77.000000 dif_error = 0.000366 0.000000 0.025785    nn_error = 0.075523 0.000926 0.238570
training done = 78.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.103899 0.003467 0.312133
training done = 79.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.066957 0.001279 0.279907
training done = 80.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.105077 0.001504 0.261611
training done = 81.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.067105 0.000565 0.248116
training done = 82.000000 dif_error = 0.000366 0.000000 0.025785    nn_error = 0.088614 0.000871 0.235278
training done = 83.000000 dif_error = 0.000365 0.000000 0.025785    nn_error = 0.061433 0.001045 0.217393
training done = 84.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.101260 0.000742 0.275371
training done = 85.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.090358 0.001350 0.281394
training done = 86.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.060143 0.000333 0.217222
training done = 87.000000 dif_error = 0.000357 0.000000 0.025785    nn_error = 0.085501 0.000456 0.260646
training done = 88.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.088792 0.000224 0.241706
training done = 89.000000 dif_error = 0.000332 0.000000 0.025785    nn_error = 0.076421 0.000543 0.224955
training done = 90.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.072546 0.000582 0.240511
training done = 91.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.086574 0.000860 0.323411
training done = 92.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.074387 0.000550 0.248922
training done = 93.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.075431 0.000253 0.270856
training done = 94.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.075867 0.004060 0.215124
training done = 95.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.074889 0.001136 0.246918
training done = 96.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.070799 0.001996 0.209162
training done = 97.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.071164 0.000646 0.238921
training done = 98.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.162231 0.000668 0.451794
training done = 99.000000 dif_error = 0.000359 0.000000 0.025785    nn_error = 0.063424 0.000278 0.208557
testing
too big error 0.190273 , loading best network and setting learning rate = 0.001000
dif_error = 0.000385 0.000000 0.025785    nn_error = 0.190273 0.000227 0.452934

epoch 1
training done = 0.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.117376 0.004028 0.377983
training done = 1.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.122047 0.001369 0.500940
training done = 2.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.148626 0.001462 0.493731
training done = 3.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.112997 0.001106 0.378112
training done = 4.000000 dif_error = 0.000416 0.000000 0.025785    nn_error = 0.123604 0.001007 0.413046
training done = 5.000000 dif_error = 0.000381 0.000000 0.025784    nn_error = 0.124630 0.001481 0.415425
training done = 6.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.121304 0.000236 0.362253
training done = 7.000000 dif_error = 0.000366 0.000000 0.025785    nn_error = 0.106227 0.000580 0.352793
training done = 8.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.114391 0.001114 0.366784
training done = 9.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.112009 0.000422 0.387734
training done = 10.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.119600 0.000997 0.375616
training done = 11.000000 dif_error = 0.000379 0.000000 0.025784    nn_error = 0.103338 0.000702 0.372258
training done = 12.000000 dif_error = 0.000371 0.000000 0.025785    nn_error = 0.142378 0.000600 0.450423
training done = 13.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.148253 0.000219 0.463773
training done = 14.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.107356 0.000795 0.387314
training done = 15.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.120836 0.000867 0.388243
training done = 16.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.112276 0.000881 0.394698
training done = 17.000000 dif_error = 0.000409 0.000000 0.025785    nn_error = 0.125160 0.000472 0.405686
training done = 18.000000 dif_error = 0.000366 0.000000 0.025785    nn_error = 0.116483 0.000110 0.390103
training done = 19.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.098549 0.000190 0.331585
training done = 20.000000 dif_error = 0.000410 0.000000 0.025785    nn_error = 0.111081 0.000446 0.332157
training done = 21.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.123292 0.001326 0.360655
training done = 22.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.127600 0.001486 0.394835
training done = 23.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.141890 0.002389 0.444236
training done = 24.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.101740 0.000691 0.324228
training done = 25.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.102015 0.000449 0.333926
training done = 26.000000 dif_error = 0.000405 0.000000 0.025785    nn_error = 0.111447 0.000352 0.383474
training done = 27.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.104141 0.001117 0.371057
training done = 28.000000 dif_error = 0.000409 0.000000 0.025785    nn_error = 0.121883 0.000827 0.354364
training done = 29.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.106143 0.001007 0.341540
training done = 30.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.099133 0.000832 0.314870
training done = 31.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.109698 0.001230 0.327367
training done = 32.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.095491 0.000939 0.293896
training done = 33.000000 dif_error = 0.000410 0.000000 0.025785    nn_error = 0.112512 0.001223 0.357345
training done = 34.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.093671 0.000469 0.285523
training done = 35.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.099482 0.001182 0.326798
training done = 36.000000 dif_error = 0.000407 0.000000 0.025785    nn_error = 0.135019 0.002459 0.399618
training done = 37.000000 dif_error = 0.000365 0.000000 0.025785    nn_error = 0.105131 0.002322 0.318715
training done = 38.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.108817 0.001523 0.358030
training done = 39.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.086228 0.000955 0.268985
training done = 40.000000 dif_error = 0.000354 0.000000 0.025785    nn_error = 0.089420 0.000194 0.287553
training done = 41.000000 dif_error = 0.000408 0.000000 0.025785    nn_error = 0.103679 0.000587 0.327705
training done = 42.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.086788 0.000963 0.283222
training done = 43.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.087312 0.001424 0.271159
training done = 44.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.099728 0.000881 0.333818
training done = 45.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.104440 0.000976 0.319547
training done = 46.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.079436 0.000223 0.261228
training done = 47.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.075857 0.000343 0.261168
training done = 48.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.075067 0.000848 0.274790
training done = 49.000000 dif_error = 0.000342 0.000000 0.025785    nn_error = 0.070594 0.000412 0.212825
training done = 50.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.090599 0.000321 0.311890
training done = 51.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.093704 0.000644 0.262929
training done = 52.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.089685 0.000525 0.280175
training done = 53.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.072121 0.000324 0.242101
training done = 54.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.077136 0.001158 0.261972
training done = 55.000000 dif_error = 0.000354 0.000000 0.025785    nn_error = 0.091858 0.000887 0.279519
training done = 56.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.082197 0.001253 0.253428
training done = 57.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.081695 0.000960 0.254002
training done = 58.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.116581 0.001538 0.343742
training done = 59.000000 dif_error = 0.000366 0.000000 0.025785    nn_error = 0.066257 0.000792 0.221296
training done = 60.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.085067 0.000634 0.260798
training done = 61.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.072276 0.000501 0.238190
training done = 62.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.093372 0.001070 0.260254
training done = 63.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.088139 0.000588 0.275976
training done = 64.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.094546 0.000315 0.288776
training done = 65.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.092763 0.001069 0.267225
training done = 66.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.102549 0.000493 0.317325
training done = 67.000000 dif_error = 0.000359 0.000000 0.025785    nn_error = 0.075929 0.000638 0.238136
training done = 68.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.076440 0.001243 0.233820
training done = 69.000000 dif_error = 0.000409 0.000000 0.025785    nn_error = 0.066225 0.000556 0.204071
training done = 70.000000 dif_error = 0.000409 0.000000 0.025785    nn_error = 0.080123 0.001014 0.236764
training done = 71.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.060004 0.000604 0.182725
training done = 72.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.064268 0.000571 0.195617
training done = 73.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.090643 0.000566 0.260973
training done = 74.000000 dif_error = 0.000424 0.000000 0.025785    nn_error = 0.065151 0.000585 0.185674
training done = 75.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.062545 0.000785 0.209456
training done = 76.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.057409 0.000281 0.180732
training done = 77.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.069048 0.000760 0.203188
training done = 78.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.064990 0.000186 0.185771
training done = 79.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.091339 0.001006 0.291195
training done = 80.000000 dif_error = 0.000366 0.000000 0.025785    nn_error = 0.065786 0.000953 0.212718
training done = 81.000000 dif_error = 0.000423 0.000000 0.025785    nn_error = 0.059027 0.000602 0.177139
training done = 82.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.065954 0.000391 0.208717
training done = 83.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.072293 0.001360 0.239928
training done = 84.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.058808 0.000415 0.219665
training done = 85.000000 dif_error = 0.000365 0.000000 0.025785    nn_error = 0.077446 0.000635 0.228136
training done = 86.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.056878 0.000223 0.157255
training done = 87.000000 dif_error = 0.000400 0.000000 0.025784    nn_error = 0.055104 0.000350 0.162617
training done = 88.000000 dif_error = 0.000414 0.000000 0.025785    nn_error = 0.063498 0.000307 0.203330
training done = 89.000000 dif_error = 0.000407 0.000000 0.025785    nn_error = 0.073617 0.000660 0.218862
training done = 90.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.072983 0.000566 0.237652
training done = 91.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.084999 0.000449 0.262087
training done = 92.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.116960 0.001162 0.306603
training done = 93.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.056219 0.000961 0.172065
training done = 94.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.064564 0.001254 0.207036
training done = 95.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.063700 0.000112 0.200218
training done = 96.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.068269 0.000883 0.194338
training done = 97.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.072868 0.000585 0.206238
training done = 98.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.068187 0.000281 0.226961
training done = 99.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.077741 0.000983 0.207825
testing
 error = 0.067230 saved as new best network
dif_error = 0.000385 0.000000 0.025785    nn_error = 0.067230 0.000231 0.213374

epoch 2
training done = 0.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.071420 0.000430 0.195404
training done = 1.000000 dif_error = 0.000415 0.000000 0.025785    nn_error = 0.076501 0.000478 0.220960
training done = 2.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.058133 0.000414 0.169863
training done = 3.000000 dif_error = 0.000365 0.000000 0.025785    nn_error = 0.102213 0.001211 0.311307
training done = 4.000000 dif_error = 0.000383 0.000000 0.025784    nn_error = 0.057506 0.000148 0.201267
training done = 5.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.056479 0.000378 0.181777
training done = 6.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.056767 0.000828 0.177610
training done = 7.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.062559 0.000525 0.183890
training done = 8.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.084694 0.000543 0.259099
training done = 9.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.084997 0.000497 0.254565
training done = 10.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.077750 0.000796 0.225484
training done = 11.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.067273 0.000747 0.194827
training done = 12.000000 dif_error = 0.000427 0.000000 0.025785    nn_error = 0.065794 0.001083 0.195313
training done = 13.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.062594 0.000470 0.201326
training done = 14.000000 dif_error = 0.000365 0.000000 0.025785    nn_error = 0.055749 0.000749 0.173326
training done = 15.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.088115 0.000349 0.236860
training done = 16.000000 dif_error = 0.000369 0.000000 0.025785    nn_error = 0.079024 0.000664 0.237565
training done = 17.000000 dif_error = 0.000358 0.000000 0.025785    nn_error = 0.060519 0.000271 0.187248
training done = 18.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.160063 0.001941 0.379371
training done = 19.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.068155 0.000271 0.197028
training done = 20.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.074180 0.000650 0.208872
training done = 21.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.056843 0.000426 0.194778
training done = 22.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.072115 0.000928 0.193290
training done = 23.000000 dif_error = 0.000404 0.000000 0.025785    nn_error = 0.126013 0.000414 0.315216
training done = 24.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.057149 0.000386 0.167506
training done = 25.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.056402 0.000487 0.167440
training done = 26.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.069390 0.002685 0.202228
training done = 27.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.103886 0.000539 0.302497
training done = 28.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.073650 0.000621 0.230741
training done = 29.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.067061 0.000481 0.232516
training done = 30.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.076782 0.000656 0.228338
training done = 31.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.063508 0.000527 0.209351
training done = 32.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.087268 0.000501 0.242369
training done = 33.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.077587 0.000937 0.202672
training done = 34.000000 dif_error = 0.000422 0.000000 0.025785    nn_error = 0.074278 0.000720 0.221254
training done = 35.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.114553 0.000481 0.280574
training done = 36.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.118152 0.001507 0.312127
training done = 37.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.103546 0.001070 0.282533
training done = 38.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.084421 0.001381 0.229223
training done = 39.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.055047 0.000214 0.175904
training done = 40.000000 dif_error = 0.000372 0.000000 0.025784    nn_error = 0.057917 0.000585 0.221253
training done = 41.000000 dif_error = 0.000419 0.000000 0.025785    nn_error = 0.063089 0.000306 0.193787
training done = 42.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.076663 0.000523 0.212007
training done = 43.000000 dif_error = 0.000410 0.000000 0.025785    nn_error = 0.058866 0.000578 0.212790
training done = 44.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.063618 0.000237 0.202577
training done = 45.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.069456 0.000412 0.216087
training done = 46.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.056201 0.000626 0.159700
training done = 47.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.074284 0.000591 0.209017
training done = 48.000000 dif_error = 0.000369 0.000000 0.025784    nn_error = 0.054878 0.000454 0.198291
training done = 49.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.103551 0.000112 0.295898
training done = 50.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.056072 0.000356 0.182828
training done = 51.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.086885 0.000219 0.239770
training done = 52.000000 dif_error = 0.000416 0.000000 0.025785    nn_error = 0.057539 0.000643 0.213088
training done = 53.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.065077 0.001095 0.235828
training done = 54.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.109656 0.001569 0.318275
training done = 55.000000 dif_error = 0.000404 0.000000 0.025785    nn_error = 0.068958 0.000954 0.194908
training done = 56.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.067481 0.000897 0.207896
training done = 57.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.086426 0.001269 0.228857
training done = 58.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.079492 0.000440 0.236816
training done = 59.000000 dif_error = 0.000365 0.000000 0.025785    nn_error = 0.090506 0.000899 0.262674
training done = 60.000000 dif_error = 0.000408 0.000000 0.025785    nn_error = 0.081323 0.000467 0.283730
training done = 61.000000 dif_error = 0.000367 0.000000 0.025785    nn_error = 0.081201 0.000615 0.274504
training done = 62.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.126007 0.000528 0.344735
training done = 63.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.060717 0.000288 0.194913
training done = 64.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.081012 0.000819 0.261256
training done = 65.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.102879 0.000234 0.281793
training done = 66.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.085029 0.000560 0.236635
training done = 67.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.100095 0.000406 0.266687
training done = 68.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.075746 0.000479 0.225891
training done = 69.000000 dif_error = 0.000425 0.000000 0.025785    nn_error = 0.064333 0.000204 0.185986
training done = 70.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.105651 0.000411 0.293715
training done = 71.000000 dif_error = 0.000410 0.000000 0.025785    nn_error = 0.075225 0.001477 0.221158
training done = 72.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.082090 0.000583 0.245545
training done = 73.000000 dif_error = 0.000404 0.000000 0.025785    nn_error = 0.072534 0.000823 0.258107
training done = 74.000000 dif_error = 0.000422 0.000000 0.025785    nn_error = 0.067107 0.001133 0.185406
training done = 75.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.068808 0.000322 0.231668
training done = 76.000000 dif_error = 0.000413 0.000000 0.025785    nn_error = 0.074281 0.000388 0.209493
training done = 77.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.080402 0.001363 0.232128
training done = 78.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.060454 0.000660 0.203643
training done = 79.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.068450 0.000278 0.252101
training done = 80.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.106533 0.000513 0.298831
training done = 81.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.108263 0.000551 0.307099
training done = 82.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.074807 0.000922 0.219291
training done = 83.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.072885 0.000182 0.235359
training done = 84.000000 dif_error = 0.000409 0.000000 0.025785    nn_error = 0.070999 0.000522 0.232006
training done = 85.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.066179 0.000738 0.203503
training done = 86.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.119133 0.001152 0.365962
training done = 87.000000 dif_error = 0.000409 0.000000 0.025785    nn_error = 0.061831 0.000172 0.196865
training done = 88.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.060663 0.000236 0.197127
training done = 89.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.069301 0.000451 0.200117
training done = 90.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.089288 0.000774 0.271874
training done = 91.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.118963 0.000795 0.362345
training done = 92.000000 dif_error = 0.000414 0.000000 0.025785    nn_error = 0.061905 0.000501 0.202401
training done = 93.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.064254 0.001007 0.212622
training done = 94.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.084338 0.000848 0.231714
training done = 95.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.109126 0.000577 0.312275
training done = 96.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.095249 0.000489 0.321394
training done = 97.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.067961 0.000425 0.204294
training done = 98.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.102031 0.001083 0.257587
training done = 99.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.065511 0.000565 0.188301
testing
dif_error = 0.000385 0.000000 0.025785    nn_error = 0.078886 0.000251 0.239774

epoch 3
training done = 0.000000 dif_error = 0.000367 0.000000 0.025785    nn_error = 0.097589 0.000470 0.252730
training done = 1.000000 dif_error = 0.000404 0.000000 0.025785    nn_error = 0.063494 0.000624 0.172776
training done = 2.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.072015 0.000527 0.226695
training done = 3.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.062910 0.000723 0.188882
training done = 4.000000 dif_error = 0.000359 0.000000 0.025785    nn_error = 0.093820 0.000779 0.272908
training done = 5.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.078975 0.000390 0.254443
training done = 6.000000 dif_error = 0.000404 0.000000 0.025785    nn_error = 0.117889 0.001274 0.341347
training done = 7.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.069344 0.001221 0.211471
training done = 8.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.061265 0.000595 0.190307
training done = 9.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.073781 0.000591 0.240953
training done = 10.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.062997 0.000271 0.206449
