32 0.174307 -0.952847 0.000000 0.346829 -0.811123 -0.000021 0.223270
33 0.182931 -0.947074 0.000000 0.341918 -0.816415 -0.000020 0.205788
34 0.191555 -0.941300 0.000000 0.337703 -0.820580 -0.000020 0.189559
35 0.200179 -0.935526 0.000000 0.336028 -0.822804 -0.000020 0.176526
36 0.208802 -0.929753 0.000000 0.334969 -0.824058 -0.000021 0.164589
37 0.217426 -0.923979 0.000000 0.334484 -0.824430 -0.000021 0.153664
38 0.226050 -0.918206 0.000000 0.334530 -0.823995 -0.000021 0.143679
39 0.234674 -0.912432 0.000000 0.335256 -0.822969 -0.000020 0.134611
40 0.243298 -0.906658 0.000000 0.336592 -0.821462 -0.000020 0.126342
41 0.251921 -0.900885 0.000000 0.338709 -0.819475 -0.000020 0.118994
42 0.260546 -0.895112 0.000000 0.342368 -0.816701 -0.000020 0.113327
43 0.251921 -0.900885 0.000000 0.346727 -0.813655 -0.000021 0.128831
44 0.243298 -0.906658 0.000000 0.350195 -0.811984 -0.000022 0.142794
45 0.234674 -0.912432 0.000000 0.352763 -0.811534 -0.000023 0.155323
46 0.226050 -0.918206 0.000000 0.354479 -0.812269 -0.000024 0.166483
47 0.217426 -0.923979 0.000000 0.355332 -0.814043 -0.000025 0.176363
48 0.208802 -0.929753 0.000000 0.355401 -0.816737 -0.000025 0.185104
49 0.200179 -0.935526 0.000000 0.354784 -0.820333 -0.000026 0.192801
50 0.191555 -0.941300 0.000000 0.353317 -0.824580 -0.000026 0.199475
51 0.182931 -0.947074 0.000000 0.350952 -0.829318 -0.000026 0.205177
52 0.174307 -0.952847 0.000000 0.347712 -0.834411 -0.000026 0.209991
53 0.165684 -0.958620 0.000000 0.344217 -0.839600 -0.000027 0.214569
54 0.157059 -0.964395 0.000000 0.341507 -0.844336 -0.000029 0.220080
55 0.148436 -0.970168 0.000000 0.338485 -0.849044 -0.000030 0.225366
56 0.139812 -0.975941 0.000000 0.335643 -0.853554 -0.000032 0.230930
57 0.131188 -0.981714 0.000000 0.330481 -0.859024 -0.000036 0.234032
58 0.122564 -0.987489 0.000000 0.323003 -0.865418 -0.000042 0.234684
59 0.131188 -0.981714 0.000000 0.315080 -0.871744 -0.000048 0.214266
60 0.139812 -0.975941 0.000000 0.308778 -0.876301 -0.000053 0.196157
61 0.148436 -0.970168 0.000000 0.303928 -0.879266 -0.000056 0.180114
62 0.157059 -0.964395 0.000000 0.300572 -0.880723 -0.000058 0.166123
63 0.165684 -0.958620 0.000000 0.298448 -0.880930 -0.000059 0.153825
64 0.174307 -0.952847 0.000000 0.297404 -0.880066 -0.000059 0.143003
65 0.182931 -0.947074 0.000000 0.297307 -0.878203 -0.000058 0.133511
66 0.191555 -0.941300 0.000000 0.298081 -0.875470 -0.000056 0.125225
67 0.182931 -0.947074 0.000000 0.299688 -0.872036 -0.000054 0.138791
68 0.174307 -0.952847 0.000000 0.300473 -0.869792 -0.000052 0.151049
69 0.165684 -0.958620 0.000000 0.300385 -0.868663 -0.000052 0.161977
70 0.157059 -0.964395 0.000000 0.299456 -0.868568 -0.000052 0.171638
71 0.148436 -0.970168 0.000000 0.297770 -0.869442 -0.000053 0.180129
72 0.139812 -0.975941 0.000000 0.295399 -0.871227 -0.000055 0.187542
73 0.131188 -0.981714 0.000000 0.292422 -0.873881 -0.000057 0.193971
74 0.122564 -0.987489 0.000000 0.288932 -0.877340 -0.000060 0.199527
75 0.113940 -0.993262 0.000000 0.284971 -0.881548 -0.000064 0.204283
76 0.122564 -0.987489 0.000000 0.280810 -0.886050 -0.000067 0.187967
77 0.131188 -0.981714 0.000000 0.278100 -0.888991 -0.000070 0.173726
78 0.139812 -0.975941 0.000000 0.276137 -0.890762 -0.000071 0.160748
79 0.148436 -0.970168 0.000000 0.274891 -0.891451 -0.000072 0.148954
80 0.157059 -0.964395 0.000000 0.274292 -0.891140 -0.000072 0.138238
81 0.165684 -0.958620 0.000000 0.274316 -0.889915 -0.000071 0.128536
82 0.174307 -0.952847 0.000000 0.274911 -0.887870 -0.000070 0.119763
83 0.182931 -0.947074 0.000000 0.276007 -0.884995 -0.000068 0.111879
84 0.191555 -0.941300 0.000000 0.278013 -0.881286 -0.000065 0.105246
85 0.200179 -0.935526 0.000000 0.280930 -0.876827 -0.000061 0.099832
86 0.208802 -0.929753 0.000000 0.284867 -0.871751 -0.000057 0.095656
87 0.217426 -0.923979 0.000000 0.289511 -0.866469 -0.000053 0.092215
88 0.226050 -0.918206 0.000000 0.294739 -0.861053 -0.000048 0.089357
89 0.234674 -0.912432 0.000000 0.300540 -0.855530 -0.000043 0.087040
90 0.243298 -0.906658 0.000000 0.307341 -0.849804 -0.000038 0.085639
91 0.251921 -0.900885 0.000000 0.314978 -0.843977 -0.000032 0.084939
