32 0.389956 -0.969381 0.000000 0.412006 -0.853226 -0.000056 0.118230
33 0.387280 -0.972347 0.000000 0.410270 -0.855313 -0.000056 0.119270
34 0.384606 -0.975312 0.000000 0.408349 -0.857627 -0.000056 0.120057
35 0.387280 -0.972347 0.000000 0.406327 -0.860111 -0.000056 0.113840
36 0.389956 -0.969381 0.000000 0.404751 -0.861985 -0.000056 0.108411
37 0.392630 -0.966417 0.000000 0.403602 -0.863271 -0.000056 0.103728
38 0.395304 -0.963451 0.000000 0.402855 -0.864066 -0.000056 0.099672
39 0.397979 -0.960485 0.000000 0.402535 -0.864460 -0.000056 0.096134
40 0.400653 -0.957520 0.000000 0.402620 -0.864507 -0.000056 0.093034
41 0.403327 -0.954554 0.000000 0.403091 -0.864231 -0.000056 0.090324
42 0.406002 -0.951589 0.000000 0.403925 -0.863692 -0.000056 0.087922
43 0.403327 -0.954554 0.000000 0.405097 -0.862975 -0.000056 0.091597
44 0.400653 -0.957520 0.000000 0.406121 -0.862869 -0.000057 0.094809
45 0.397979 -0.960485 0.000000 0.406946 -0.863302 -0.000057 0.097596
46 0.395304 -0.963451 0.000000 0.407566 -0.864265 -0.000058 0.099941
47 0.392630 -0.966417 0.000000 0.407943 -0.865715 -0.000058 0.101859
48 0.389956 -0.969381 0.000000 0.408106 -0.867558 -0.000059 0.103428
49 0.387280 -0.972347 0.000000 0.408102 -0.869795 -0.000059 0.104644
50 0.384606 -0.975312 0.000000 0.407934 -0.872316 -0.000060 0.105605
51 0.381932 -0.978278 0.000000 0.407492 -0.875070 -0.000060 0.106325
52 0.379257 -0.981243 0.000000 0.406663 -0.877945 -0.000061 0.106872
53 0.376583 -0.984209 0.000000 0.405488 -0.880893 -0.000061 0.107283
54 0.373909 -0.987174 0.000000 0.404042 -0.883903 -0.000061 0.107578
55 0.371234 -0.990139 0.000000 0.402325 -0.886930 -0.000061 0.107790
56 0.368560 -0.993104 0.000000 0.400374 -0.889955 -0.000061 0.107945
57 0.365885 -0.996070 0.000000 0.398169 -0.892963 -0.000061 0.108043
58 0.363210 -0.999035 0.000000 0.395464 -0.896072 -0.000061 0.107897
59 0.360536 -0.999035 0.000000 0.392234 -0.899343 -0.000060 0.104611
60 0.357862 -0.996070 0.000000 0.388885 -0.902268 -0.000060 0.098799
61 0.355187 -0.993104 0.000000 0.385410 -0.904502 -0.000059 0.093615
62 0.352513 -0.990139 0.000000 0.381831 -0.906135 -0.000058 0.088973
63 0.349838 -0.987174 0.000000 0.378187 -0.907221 -0.000056 0.084831
64 0.347163 -0.984209 0.000000 0.374512 -0.907817 -0.000055 0.081139
65 0.344489 -0.981243 0.000000 0.372048 -0.907327 -0.000055 0.078886
66 0.341814 -0.978278 0.000000 0.369610 -0.906307 -0.000054 0.077151
67 0.344489 -0.981243 0.000000 0.367090 -0.904846 -0.000054 0.079670
68 0.347163 -0.984209 0.000000 0.365006 -0.903731 -0.000053 0.082432
69 0.349838 -0.987174 0.000000 0.363294 -0.902987 -0.000053 0.085257
70 0.352513 -0.990139 0.000000 0.361936 -0.902565 -0.000053 0.088079
71 0.355187 -0.993104 0.000000 0.360905 -0.902472 -0.000052 0.090813
72 0.357862 -0.996070 0.000000 0.360174 -0.902698 -0.000053 0.093401
73 0.360536 -0.999035 0.000000 0.359737 -0.903241 -0.000053 0.095798
74 0.363210 -0.999035 0.000000 0.359599 -0.904126 -0.000053 0.094979
75 0.365885 -0.996070 0.000000 0.359639 -0.904980 -0.000053 0.091304
76 0.368560 -0.993104 0.000000 0.359799 -0.905424 -0.000054 0.088117
77 0.371234 -0.990139 0.000000 0.360103 -0.905502 -0.000054 0.085366
78 0.373909 -0.987174 0.000000 0.360529 -0.905251 -0.000054 0.083009
79 0.376583 -0.984209 0.000000 0.361049 -0.904723 -0.000053 0.080990
80 0.379257 -0.981243 0.000000 0.361650 -0.903972 -0.000053 0.079252
81 0.381932 -0.978278 0.000000 0.362317 -0.903038 -0.000053 0.077755
82 0.384606 -0.975312 0.000000 0.363042 -0.902001 -0.000052 0.076417
83 0.387280 -0.972347 0.000000 0.363808 -0.900792 -0.000052 0.075306
84 0.389956 -0.969381 0.000000 0.364522 -0.899298 -0.000051 0.074556
85 0.392630 -0.966417 0.000000 0.365218 -0.897517 -0.000051 0.074152
86 0.395304 -0.963451 0.000000 0.365909 -0.895583 -0.000050 0.073960
87 0.397979 -0.960485 0.000000 0.366661 -0.893645 -0.000049 0.073813
88 0.400653 -0.957520 0.000000 0.368367 -0.891328 -0.000049 0.073646
89 0.403327 -0.954554 0.000000 0.370425 -0.888871 -0.000050 0.073463
90 0.406002 -0.951589 0.000000 0.372643 -0.886449 -0.000050 0.073186
91 0.403327 -0.954554 0.000000 0.375017 -0.884134 -0.000050 0.075898
92 0.400653 -0.957520 0.000000 0.376863 -0.882718 -0.000051 0.078494
93 0.403327 -0.954554 0.000000 0.377969 -0.882053 -0.000051 0.076808
94 0.406002 -0.951589 0.000000 0.379188 -0.881119 -0.000051 0.075399
95 0.408677 -0.948623 0.000000 0.380513 -0.879844 -0.000052 0.074322
96 0.411351 -0.945659 0.000000 0.381981 -0.878272 -0.000052 0.073509
97 0.414026 -0.942693 0.000000 0.383572 -0.876408 -0.000052 0.072946
98 0.416700 -0.939728 0.000000 0.385368 -0.874204 -0.000052 0.072630
99 0.414026 -0.942693 0.000000 0.387372 -0.871675 -0.000052 0.075856
100 0.411351 -0.945659 0.000000 0.389053 -0.869698 -0.000053 0.079166
101 0.414026 -0.942693 0.000000 0.390327 -0.868270 -0.000053 0.078106
102 0.416700 -0.939728 0.000000 0.391732 -0.866621 -0.000053 0.077252
103 0.419374 -0.936762 0.000000 0.393277 -0.864742 -0.000053 0.076603
104 0.422049 -0.933797 0.000000 0.394955 -0.862652 -0.000053 0.076129
105 0.424723 -0.930831 0.000000 0.396749 -0.860390 -0.000053 0.075792
106 0.427398 -0.927866 0.000000 0.398593 -0.858022 -0.000053 0.075550
107 0.430073 -0.924900 0.000000 0.400517 -0.855590 -0.000054 0.075348
108 0.432747 -0.921935 0.000000 0.402501 -0.853055 -0.000054 0.075228
109 0.435421 -0.918970 0.000000 0.404550 -0.850446 -0.000054 0.075157
110 0.438096 -0.916004 0.000000 0.406564 -0.847904 -0.000054 0.075047
111 0.435421 -0.918970 0.000000 0.408554 -0.845557 -0.000054 0.078175
112 0.432747 -0.921935 0.000000 0.410042 -0.844272 -0.000055 0.080915
113 0.435421 -0.918970 0.000000 0.411028 -0.843927 -0.000055 0.078908
114 0.438096 -0.916004 0.000000 0.412019 -0.843655 -0.000055 0.076906
115 0.440770 -0.913039 0.000000 0.413103 -0.843440 -0.000056 0.074897
116 0.443444 -0.910073 0.000000 0.414353 -0.843133 -0.000056 0.072989
117 0.446120 -0.907108 0.000000 0.415739 -0.842699 -0.000056 0.071214
118 0.448794 -0.904142 0.000000 0.417152 -0.842049 -0.000057 0.069690
119 0.451468 -0.901178 0.000000 0.418541 -0.841241 -0.000057 0.068386
120 0.454143 -0.898212 0.000000 0.419919 -0.840258 -0.000057 0.067305
121 0.456817 -0.895247 0.000000 0.421281 -0.839057 -0.000058 0.066484
122 0.459491 -0.892281 0.000000 0.422663 -0.837685 -0.000058 0.065856
123 0.462166 -0.889316 0.000000 0.424057 -0.836147 -0.000058 0.065416
124 0.464841 -0.886350 0.000000 0.425511 -0.834478 -0.000058 0.065097
125 0.467516 -0.883384 0.000000 0.427023 -0.832698 -0.000058 0.064875
126 0.470190 -0.880420 0.000000 0.428595 -0.830865 -0.000059 0.064698
127 0.472864 -0.877454 0.000000 0.430230 -0.828994 -0.000059 0.064545
128 0.475539 -0.874489 0.000000 0.431946 -0.827067 -0.000059 0.064414
129 0.478213 -0.871523 0.000000 0.433764 -0.825082 -0.000059 0.064285
130 0.480887 -0.868558 0.000000 0.435609 -0.823109 -0.000059 0.064154
131 0.483563 -0.865592 0.000000 0.437461 -0.821156 -0.000060 0.064031
132 0.486237 -0.862627 0.000000 0.439344 -0.819254 -0.000060 0.063876
133 0.488911 -0.859662 0.000000 0.441168 -0.817314 -0.000060 0.063818
134 0.491586 -0.856697 0.000000 0.443328 -0.815050 -0.000060 0.063744
