86 0.512462 -0.511167 0.000000 0.572495 -0.407540 -0.000010 0.119760
87 0.508948 -0.520263 0.000000 0.568437 -0.416664 -0.000010 0.119464
88 0.505433 -0.529358 0.000000 0.564353 -0.425965 -0.000011 0.119003
89 0.501919 -0.538452 0.000000 0.560414 -0.435277 -0.000011 0.118604
90 0.498404 -0.547548 0.000000 0.556644 -0.444657 -0.000012 0.118230
91 0.494889 -0.556643 0.000000 0.553014 -0.454143 -0.000013 0.117834
92 0.491375 -0.565738 0.000000 0.549472 -0.463646 -0.000014 0.117466
93 0.487861 -0.574834 0.000000 0.545936 -0.473001 -0.000014 0.117229
94 0.484346 -0.583928 0.000000 0.542543 -0.482172 -0.000015 0.117223
95 0.480831 -0.593023 0.000000 0.539489 -0.490928 -0.000016 0.117746
96 0.477317 -0.602119 0.000000 0.536561 -0.499435 -0.000017 0.118549
97 0.473802 -0.611214 0.000000 0.533728 -0.507753 -0.000018 0.119563
98 0.470288 -0.620308 0.000000 0.531070 -0.515819 -0.000019 0.120882
99 0.466774 -0.629404 0.000000 0.528524 -0.523649 -0.000020 0.122463
100 0.470288 -0.620308 0.000000 0.525998 -0.531357 -0.000020 0.104957
101 0.473802 -0.611214 0.000000 0.524115 -0.536653 -0.000021 0.089948
102 0.477317 -0.602119 0.000000 0.522975 -0.539759 -0.000021 0.077288
103 0.480831 -0.593023 0.000000 0.522537 -0.540845 -0.000021 0.066797
104 0.484346 -0.583928 0.000000 0.522735 -0.540124 -0.000021 0.058245
105 0.487861 -0.574834 0.000000 0.523504 -0.537818 -0.000021 0.051387
106 0.484346 -0.583928 0.000000 0.524738 -0.534196 -0.000020 0.064069
107 0.487861 -0.574834 0.000000 0.525665 -0.531938 -0.000020 0.057177
108 0.484346 -0.583928 0.000000 0.526932 -0.528502 -0.000020 0.069897
109 0.480831 -0.593023 0.000000 0.527842 -0.526515 -0.000020 0.081446
110 0.477317 -0.602119 0.000000 0.528400 -0.525967 -0.000020 0.091698
111 0.473802 -0.611214 0.000000 0.528642 -0.526897 -0.000020 0.100582
112 0.477317 -0.602119 0.000000 0.528563 -0.529290 -0.000021 0.089051
113 0.480831 -0.593023 0.000000 0.528863 -0.530611 -0.000021 0.078755
114 0.484346 -0.583928 0.000000 0.529516 -0.530988 -0.000021 0.069592
115 0.487861 -0.574834 0.000000 0.530581 -0.530426 -0.000022 0.061620
116 0.491375 -0.565738 0.000000 0.532001 -0.528909 -0.000022 0.054835
117 0.494889 -0.556643 0.000000 0.533591 -0.526501 -0.000022 0.049055
118 0.498404 -0.547548 0.000000 0.535334 -0.523214 -0.000022 0.044226
119 0.501919 -0.538452 0.000000 0.537132 -0.519104 -0.000022 0.040179
120 0.505433 -0.529358 0.000000 0.539035 -0.514212 -0.000021 0.036858
121 0.508948 -0.520263 0.000000 0.541010 -0.508604 -0.000021 0.034116
122 0.512462 -0.511167 0.000000 0.543097 -0.502336 -0.000020 0.031883
123 0.515976 -0.502072 0.000000 0.545538 -0.495392 -0.000019 0.030307
124 0.519491 -0.492978 0.000000 0.548073 -0.488002 -0.000019 0.029011
125 0.523006 -0.483883 0.000000 0.550823 -0.480151 -0.000018 0.028066
126 0.526520 -0.474787 0.000000 0.554061 -0.471791 -0.000017 0.027704
127 0.530035 -0.465692 0.000000 0.557489 -0.463168 -0.000017 0.027569
128 0.533549 -0.456598 0.000000 0.560995 -0.454368 -0.000016 0.027536
129 0.537064 -0.447502 0.000000 0.564484 -0.445546 -0.000015 0.027489
130 0.540579 -0.438407 0.000000 0.567959 -0.436742 -0.000015 0.027431
131 0.544093 -0.429312 0.000000 0.571394 -0.427965 -0.000014 0.027334
132 0.547608 -0.420217 0.000000 0.574811 -0.419259 -0.000014 0.027220
133 0.544093 -0.429312 0.000000 0.578102 -0.410545 -0.000013 0.038843
134 0.547608 -0.420217 0.000000 0.580406 -0.404297 -0.000012 0.036457
135 0.551122 -0.411122 0.000000 0.582670 -0.397793 -0.000012 0.034249
136 0.554636 -0.402027 0.000000 0.584861 -0.391007 -0.000011 0.032171
137 0.558152 -0.392931 0.000000 0.587134 -0.383810 -0.000011 0.030384
138 0.561666 -0.383837 0.000000 0.589783 -0.375992 -0.000010 0.029191
139 0.565180 -0.374742 0.000000 0.592401 -0.367892 -0.000009 0.028070
140 0.568695 -0.365646 0.000000 0.594953 -0.359461 -0.000008 0.026976
141 0.572209 -0.356551 0.000000 0.597499 -0.350811 -0.000007 0.025933
142 0.575723 -0.347457 0.000000 0.600034 -0.341904 -0.000006 0.024937
143 0.572209 -0.356551 0.000000 0.602598 -0.332756 -0.000005 0.038596
144 0.568695 -0.365646 0.000000 0.604155 -0.326028 -0.000004 0.053170
145 0.565180 -0.374742 0.000000 0.604824 -0.321530 -0.000004 0.066356
146 0.561666 -0.383837 0.000000 0.604732 -0.319030 -0.000003 0.077812
147 0.558152 -0.392931 0.000000 0.604033 -0.318312 -0.000003 0.087597
148 0.554636 -0.402027 0.000000 0.602800 -0.319207 -0.000002 0.095806
149 0.551122 -0.411122 0.000000 0.601124 -0.321467 -0.000002 0.102656
150 0.547608 -0.420217 0.000000 0.599216 -0.324844 -0.000002 0.108441
151 0.551122 -0.411122 0.000000 0.597003 -0.329176 -0.000002 0.093916
152 0.547608 -0.420217 0.000000 0.595581 -0.331690 -0.000002 0.100690
153 0.544093 -0.429312 0.000000 0.593859 -0.335310 -0.000003 0.106363
154 0.540579 -0.438407 0.000000 0.591857 -0.339847 -0.000003 0.111101
155 0.537064 -0.447502 0.000000 0.589619 -0.345207 -0.000003 0.115006
156 0.540579 -0.438407 0.000000 0.587205 -0.351261 -0.000004 0.098835
157 0.544093 -0.429312 0.000000 0.585775 -0.355204 -0.000004 0.085025
158 0.547608 -0.420217 0.000000 0.585274 -0.357194 -0.000004 0.073422
159 0.551122 -0.411122 0.000000 0.585547 -0.357246 -0.000004 0.063935
160 0.554636 -0.402027 0.000000 0.586598 -0.355479 -0.000004 0.056464
161 0.558152 -0.392931 0.000000 0.588395 -0.352062 -0.000004 0.050842
162 0.561666 -0.383837 0.000000 0.590892 -0.347240 -0.000004 0.046835
163 0.565180 -0.374742 0.000000 0.593949 -0.341187 -0.000004 0.044199
164 0.568695 -0.365646 0.000000 0.597465 -0.334198 -0.000004 0.042623
165 0.572209 -0.356551 0.000000 0.601410 -0.326588 -0.000004 0.041839
166 0.575723 -0.347457 0.000000 0.605692 -0.318514 -0.000004 0.041663
167 0.579239 -0.338362 0.000000 0.610238 -0.310101 -0.000004 0.041948
168 0.582753 -0.329266 0.000000 0.614880 -0.301362 -0.000003 0.042553
169 0.586267 -0.320171 0.000000 0.620118 -0.291836 -0.000003 0.044145
170 0.589782 -0.311077 0.000000 0.625939 -0.281675 -0.000003 0.046602
171 0.593296 -0.301981 0.000000 0.631817 -0.271516 -0.000003 0.049112
172 0.596811 -0.292886 0.000000 0.637611 -0.261581 -0.000003 0.051427
173 0.600326 -0.283791 0.000000 0.643268 -0.251835 -0.000003 0.053527
174 0.603840 -0.274696 0.000000 0.648804 -0.242200 -0.000003 0.055478
175 0.607354 -0.265601 0.000000 0.654219 -0.232617 -0.000003 0.057308
176 0.610869 -0.256506 0.000000 0.659514 -0.223068 -0.000003 0.059028
177 0.614384 -0.247410 0.000000 0.664724 -0.213558 -0.000003 0.060664
178 0.617899 -0.238315 0.000000 0.669857 -0.204052 -0.000003 0.062239
179 0.621413 -0.229221 0.000000 0.674917 -0.194516 -0.000003 0.063773
180 0.624927 -0.220125 0.000000 0.679970 -0.184918 -0.000003 0.065340
181 0.628442 -0.211030 0.000000 0.685004 -0.175236 -0.000003 0.066936
182 0.631956 -0.201935 0.000000 0.689853 -0.166019 -0.000003 0.068132
183 0.635471 -0.192840 0.000000 0.694348 -0.157731 -0.000003 0.068551
184 0.638986 -0.183745 0.000000 0.698792 -0.149480 -0.000002 0.068927
185 0.642500 -0.174650 0.000000 0.703250 -0.141217 -0.000002 0.069342
186 0.646014 -0.165554 0.000000 0.707684 -0.132945 -0.000002 0.069761
187 0.649529 -0.156460 0.000000 0.711735 -0.125948 -0.000002 0.069286
188 0.653044 -0.147365 0.000000 0.715447 -0.120356 -0.000003 0.067997
189 0.656558 -0.138270 0.000000 0.719190 -0.114728 -0.000003 0.066910
190 0.660073 -0.129174 0.000000 0.722980 -0.108989 -0.000004 0.066066
191 0.663587 -0.120080 0.000000 0.726913 -0.102652 -0.000004 0.065680
192 0.667101 -0.110985 0.000000 0.731389 -0.094601 -0.000005 0.066343
193 0.663587 -0.120080 0.000000 0.736361 -0.085213 -0.000006 0.080696
194 0.660073 -0.129174 0.000000 0.740207 -0.078602 -0.000007 0.094757
195 0.656558 -0.138270 0.000000 0.743048 -0.074450 -0.000008 0.107487
196 0.653044 -0.147365 0.000000 0.744996 -0.072520 -0.000008 0.118562
197 0.649529 -0.156460 0.000000 0.746116 -0.072589 -0.000009 0.127920
198 0.646014 -0.165554 0.000000 0.746410 -0.074483 -0.000009 0.135548
199 0.642500 -0.174650 0.000000 0.745969 -0.077936 -0.000009 0.141631
200 0.638986 -0.183745 0.000000 0.744860 -0.082694 -0.000009 0.146358
201 0.635471 -0.192840 0.000000 0.743161 -0.088581 -0.000009 0.149891
202 0.631956 -0.201935 0.000000 0.740930 -0.095401 -0.000009 0.152396
203 0.628442 -0.211030 0.000000 0.738331 -0.102892 -0.000008 0.154173
204 0.624927 -0.220125 0.000000 0.736114 -0.108536 -0.000008 0.157527
205 0.621413 -0.229221 0.000000 0.733591 -0.114469 -0.000009 0.160474
206 0.617899 -0.238315 0.000000 0.730900 -0.120248 -0.000009 0.163429
207 0.614384 -0.247410 0.000000 0.727927 -0.125986 -0.000009 0.166241
208 0.617899 -0.238315 0.000000 0.724677 -0.131844 -0.000008 0.150790
209 0.621413 -0.229221 0.000000 0.722129 -0.136058 -0.000008 0.137197
210 0.624927 -0.220125 0.000000 0.720048 -0.139911 -0.000008 0.124428
211 0.628442 -0.211030 0.000000 0.718895 -0.141570 -0.000008 0.114046
212 0.631956 -0.201935 0.000000 0.718581 -0.141266 -0.000008 0.105757
213 0.635471 -0.192840 0.000000 0.719012 -0.139199 -0.000008 0.099280
214 0.638986 -0.183745 0.000000 0.720142 -0.135612 -0.000007 0.094356
215 0.642500 -0.174650 0.000000 0.721453 -0.132247 -0.000007 0.089619
216 0.646014 -0.165554 0.000000 0.723129 -0.128190 -0.000007 0.085690
217 0.649529 -0.156460 0.000000 0.725103 -0.123558 -0.000007 0.082426
218 0.653044 -0.147365 0.000000 0.727310 -0.118473 -0.000007 0.079688
219 0.656558 -0.138270 0.000000 0.729891 -0.112537 -0.000007 0.077717
220 0.660073 -0.129174 0.000000 0.732773 -0.106069 -0.000007 0.076283
221 0.663587 -0.120080 0.000000 0.735889 -0.099476 -0.000007 0.075181
222 0.667101 -0.110985 0.000000 0.739233 -0.092823 -0.000007 0.074383
223 0.663587 -0.120080 0.000000 0.743631 -0.083477 -0.000007 0.088016
224 0.660073 -0.129174 0.000000 0.747223 -0.076524 -0.000008 0.101820
225 0.656558 -0.138270 0.000000 0.749701 -0.072273 -0.000009 0.114154
226 0.653044 -0.147365 0.000000 0.751173 -0.070501 -0.000010 0.124649
227 0.649529 -0.156460 0.000000 0.751620 -0.070888 -0.000010 0.133211
228 0.646014 -0.165554 0.000000 0.751212 -0.073166 -0.000010 0.140008
229 0.642500 -0.174650 0.000000 0.750034 -0.077071 -0.000010 0.145207
230 0.638986 -0.183745 0.000000 0.748238 -0.082309 -0.000010 0.149081
231 0.635471 -0.192840 0.000000 0.745925 -0.088666 -0.000009 0.151830
232 0.631956 -0.201935 0.000000 0.743150 -0.095930 -0.000009 0.153627
233 0.628442 -0.211030 0.000000 0.740537 -0.102084 -0.000009 0.156315
234 0.624927 -0.220125 0.000000 0.737796 -0.108079 -0.000009 0.159040
235 0.621413 -0.229221 0.000000 0.734831 -0.114353 -0.000009 0.161425
236 0.617899 -0.238315 0.000000 0.731714 -0.120821 -0.000009 0.163581
237 0.614384 -0.247410 0.000000 0.728316 -0.127204 -0.000009 0.165620
238 0.610869 -0.256506 0.000000 0.724797 -0.133225 -0.000009 0.167862
239 0.607354 -0.265601 0.000000 0.720300 -0.142391 -0.000009 0.167145
240 0.603840 -0.274696 0.000000 0.715719 -0.151508 -0.000010 0.166410
241 0.600326 -0.283791 0.000000 0.711014 -0.160626 -0.000010 0.165594
242 0.596811 -0.292886 0.000000 0.706239 -0.169749 -0.000010 0.164734
243 0.593296 -0.301981 0.000000 0.701049 -0.180318 -0.000010 0.162520
244 0.589782 -0.311077 0.000000 0.695911 -0.190758 -0.000011 0.160437
245 0.586267 -0.320171 0.000000 0.690856 -0.201154 -0.000011 0.158442
246 0.582753 -0.329266 0.000000 0.685884 -0.211448 -0.000011 0.156580
247 0.579239 -0.338362 0.000000 0.680953 -0.221751 -0.000012 0.154738
248 0.575723 -0.347457 0.000000 0.676070 -0.232033 -0.000012 0.152945
249 0.572209 -0.356551 0.000000 0.671239 -0.242363 -0.000012 0.151148
250 0.568695 -0.365646 0.000000 0.666391 -0.252738 -0.000013 0.149307
251 0.565180 -0.374742 0.000000 0.661620 -0.263052 -0.000013 0.147564
252 0.561666 -0.383837 0.000000 0.656921 -0.273291 -0.000014 0.145924
253 0.558152 -0.392931 0.000000 0.652345 -0.283446 -0.000014 0.144428
254 0.554636 -0.402027 0.000000 0.647841 -0.293507 -0.000015 0.143051
255 0.551122 -0.411122 0.000000 0.643418 -0.303524 -0.000015 0.141760
256 0.547608 -0.420217 0.000000 0.639076 -0.313443 -0.000016 0.140596
257 0.544093 -0.429312 0.000000 0.634754 -0.323274 -0.000016 0.139512
258 0.540579 -0.438407 0.000000 0.630856 -0.332583 -0.000017 0.139100
259 0.537064 -0.447502 0.000000 0.627434 -0.341339 -0.000017 0.139417
260 0.533549 -0.456598 0.000000 0.623997 -0.350084 -0.000018 0.139735
261 0.537064 -0.447502 0.000000 0.620453 -0.358789 -0.000018 0.121752
262 0.540579 -0.438407 0.000000 0.617907 -0.364913 -0.000019 0.106682
263 0.544093 -0.429312 0.000000 0.616340 -0.368685 -0.000019 0.094315
264 0.547608 -0.420217 0.000000 0.615684 -0.370344 -0.000019 0.084391
265 0.551122 -0.411122 0.000000 0.615893 -0.370075 -0.000019 0.076682
266 0.554636 -0.402027 0.000000 0.616869 -0.368109 -0.000019 0.070875
267 0.558152 -0.392931 0.000000 0.618485 -0.364586 -0.000019 0.066660
268 0.561666 -0.383837 0.000000 0.620666 -0.359732 -0.000019 0.063734
269 0.565180 -0.374742 0.000000 0.623332 -0.353718 -0.000018 0.061836
270 0.561666 -0.383837 0.000000 0.626388 -0.346795 -0.000018 0.074573
271 0.558152 -0.392931 0.000000 0.628677 -0.341816 -0.000018 0.087101
272 0.554636 -0.402027 0.000000 0.630237 -0.338699 -0.000018 0.098620
273 0.551122 -0.411122 0.000000 0.631111 -0.337419 -0.000018 0.108767
274 0.547608 -0.420217 0.000000 0.631334 -0.337861 -0.000018 0.117442
275 0.551122 -0.411122 0.000000 0.630898 -0.339985 -0.000018 0.106886
276 0.554636 -0.402027 0.000000 0.630963 -0.340992 -0.000018 0.097729
277 0.558152 -0.392931 0.000000 0.631412 -0.340963 -0.000018 0.089821
278 0.561666 -0.383837 0.000000 0.632104 -0.340047 -0.000018 0.082941
279 0.565180 -0.374742 0.000000 0.633040 -0.338236 -0.000018 0.077056
280 0.568695 -0.365646 0.000000 0.634204 -0.335606 -0.000018 0.072068
281 0.572209 -0.356551 0.000000 0.635596 -0.332204 -0.000018 0.067902
282 0.575723 -0.347457 0.000000 0.637305 -0.328043 -0.000018 0.064569
283 0.579239 -0.338362 0.000000 0.639294 -0.323228 -0.000017 0.061933
284 0.582753 -0.329266 0.000000 0.641957 -0.317317 -0.000017 0.060398
285 0.586267 -0.320171 0.000000 0.644965 -0.310661 -0.000017 0.059463
286 0.589782 -0.311077 0.000000 0.648277 -0.303377 -0.000016 0.058999
287 0.593296 -0.301981 0.000000 0.652060 -0.295480 -0.000016 0.059122
288 0.596811 -0.292886 0.000000 0.656208 -0.287090 -0.000016 0.059680
289 0.600326 -0.283791 0.000000 0.660684 -0.278322 -0.000016 0.060605
290 0.603840 -0.274696 0.000000 0.665357 -0.269245 -0.000015 0.061758
291 0.607354 -0.265601 0.000000 0.670170 -0.259964 -0.000015 0.063068
292 0.610869 -0.256506 0.000000 0.674881 -0.250674 -0.000015 0.064277
293 0.614384 -0.247410 0.000000 0.679587 -0.241326 -0.000015 0.065486
294 0.617899 -0.238315 0.000000 0.684335 -0.231881 -0.000014 0.066747
295 0.621413 -0.229221 0.000000 0.689137 -0.222333 -0.000014 0.068074
296 0.624927 -0.220125 0.000000 0.693964 -0.212565 -0.000014 0.069450
297 0.621413 -0.229221 0.000000 0.698787 -0.202591 -0.000014 0.081828
298 0.617899 -0.238315 0.000000 0.702244 -0.195557 -0.000013 0.094564
299 0.614384 -0.247410 0.000000 0.704459 -0.191185 -0.000013 0.106183
300 0.610869 -0.256506 0.000000 0.705484 -0.189225 -0.000013 0.116097
301 0.607354 -0.265601 0.000000 0.705407 -0.189452 -0.000013 0.124149
302 0.603840 -0.274696 0.000000 0.704356 -0.191607 -0.000013 0.130412
303 0.600326 -0.283791 0.000000 0.702430 -0.195425 -0.000013 0.135032
304 0.596811 -0.292886 0.000000 0.699761 -0.200633 -0.000013 0.138237
305 0.593296 -0.301981 0.000000 0.696445 -0.207044 -0.000013 0.140188
306 0.589782 -0.311077 0.000000 0.692545 -0.214483 -0.000014 0.141034
307 0.586267 -0.320171 0.000000 0.688134 -0.222765 -0.000014 0.140942
308 0.582753 -0.329266 0.000000 0.683355 -0.231698 -0.000014 0.140144
309 0.579239 -0.338362 0.000000 0.678271 -0.241157 -0.000014 0.138767
310 0.575723 -0.347457 0.000000 0.672980 -0.251023 -0.000014 0.136961
311 0.572209 -0.356551 0.000000 0.667499 -0.261137 -0.000014 0.134848
312 0.568695 -0.365646 0.000000 0.661681 -0.271576 -0.000014 0.132270
313 0.565180 -0.374742 0.000000 0.655791 -0.281991 -0.000014 0.129665
314 0.561666 -0.383837 0.000000 0.649906 -0.292402 -0.000014 0.127069
315 0.565180 -0.374742 0.000000 0.644013 -0.302709 -0.000014 0.106787
316 0.568695 -0.365646 0.000000 0.639474 -0.309970 -0.000014 0.090053
317 0.572209 -0.356551 0.000000 0.636243 -0.314460 -0.000014 0.076628
318 0.575723 -0.347457 0.000000 0.634198 -0.316436 -0.000013 0.066193
319 0.579239 -0.338362 0.000000 0.633232 -0.316115 -0.000013 0.058396
320 0.582753 -0.329266 0.000000 0.633235 -0.313764 -0.000012 0.052808
321 0.586267 -0.320171 0.000000 0.634132 -0.309588 -0.000012 0.049021
322 0.582753 -0.329266 0.000000 0.635763 -0.303883 -0.000011 0.058774
323 0.579239 -0.338362 0.000000 0.636738 -0.299816 -0.000011 0.069224
324 0.575723 -0.347457 0.000000 0.636995 -0.297349 -0.000010 0.079152
325 0.572209 -0.356551 0.000000 0.636563 -0.296416 -0.000010 0.088078
326 0.568695 -0.365646 0.000000 0.635511 -0.296921 -0.000010 0.095851
327 0.565180 -0.374742 0.000000 0.633873 -0.298782 -0.000010 0.102414
328 0.561666 -0.383837 0.000000 0.631683 -0.301869 -0.000009 0.107802
329 0.558152 -0.392931 0.000000 0.628948 -0.306107 -0.000009 0.112030
330 0.554636 -0.402027 0.000000 0.625726 -0.311373 -0.000009 0.115203
331 0.551122 -0.411122 0.000000 0.622051 -0.317580 -0.000009 0.117392
332 0.554636 -0.402027 0.000000 0.617835 -0.324711 -0.000009 0.099859
333 0.558152 -0.392931 0.000000 0.614541 -0.329542 -0.000009 0.084840
334 0.561666 -0.383837 0.000000 0.612104 -0.332226 -0.000009 0.072164
335 0.565180 -0.374742 0.000000 0.610485 -0.332904 -0.000008 0.061668
336 0.568695 -0.365646 0.000000 0.609642 -0.331722 -0.000007 0.053174
337 0.572209 -0.356551 0.000000 0.609532 -0.328854 -0.000007 0.046477
338 0.575723 -0.347457 0.000000 0.610118 -0.324394 -0.000006 0.041411
339 0.579239 -0.338362 0.000000 0.611508 -0.318394 -0.000005 0.037947
340 0.582753 -0.329266 0.000000 0.613727 -0.311103 -0.000005 0.035907
341 0.586267 -0.320171 0.000000 0.616598 -0.302880 -0.000004 0.034914
342 0.582753 -0.329266 0.000000 0.620025 -0.293847 -0.000003 0.051417
343 0.579239 -0.338362 0.000000 0.622717 -0.287241 -0.000003 0.067110
344 0.575723 -0.347457 0.000000 0.624657 -0.283007 -0.000003 0.080921
345 0.572209 -0.356551 0.000000 0.625837 -0.280981 -0.000003 0.092665
346 0.568695 -0.365646 0.000000 0.626318 -0.280987 -0.000003 0.102409
347 0.565180 -0.374742 0.000000 0.626158 -0.282848 -0.000003 0.110285
348 0.561666 -0.383837 0.000000 0.625452 -0.286402 -0.000004 0.116457
349 0.558152 -0.392931 0.000000 0.623976 -0.291582 -0.000004 0.120850
350 0.554636 -0.402027 0.000000 0.621788 -0.298184 -0.000005 0.123663
351 0.551122 -0.411122 0.000000 0.618923 -0.306089 -0.000006 0.125016
352 0.547608 -0.420217 0.000000 0.615474 -0.315089 -0.000006 0.125131
353 0.544093 -0.429312 0.000000 0.611560 -0.324910 -0.000007 0.124305
354 0.540579 -0.438407 0.000000 0.607211 -0.335214 -0.000007 0.122835
355 0.537064 -0.447502 0.000000 0.603198 -0.345136 -0.000008 0.121871
356 0.533549 -0.456598 0.000000 0.599163 -0.355037 -0.000009 0.120912
357 0.530035 -0.465692 0.000000 0.594996 -0.365032 -0.000009 0.119802
358 0.526520 -0.474787 0.000000 0.590669 -0.374987 -0.000010 0.118638
359 0.523006 -0.483883 0.000000 0.586296 -0.384801 -0.000010 0.117570
360 0.519491 -0.492978 0.000000 0.581860 -0.394474 -0.000011 0.116588
361 0.515976 -0.502072 0.000000 0.577847 -0.403605 -0.000011 0.116292
362 0.512462 -0.511167 0.000000 0.574002 -0.412473 -0.000012 0.116308
363 0.515976 -0.502072 0.000000 0.570105 -0.421277 -0.000012 0.097252
364 0.519491 -0.492978 0.000000 0.567042 -0.427524 -0.000013 0.080903
365 0.523006 -0.483883 0.000000 0.564708 -0.431472 -0.000013 0.066977
366 0.526520 -0.474787 0.000000 0.563016 -0.433378 -0.000012 0.055197
367 0.530035 -0.465692 0.000000 0.561877 -0.433420 -0.000012 0.045336
368 0.533549 -0.456598 0.000000 0.561227 -0.431810 -0.000011 0.037155
369 0.537064 -0.447502 0.000000 0.561120 -0.428699 -0.000010 0.030532
370 0.540579 -0.438407 0.000000 0.561437 -0.424350 -0.000010 0.025153
371 0.544093 -0.429312 0.000000 0.562153 -0.418941 -0.000009 0.020826
372 0.547608 -0.420217 0.000000 0.563223 -0.412828 -0.000008 0.017275
373 0.551122 -0.411122 0.000000 0.564592 -0.406144 -0.000007 0.014360
374 0.554636 -0.402027 0.000000 0.566244 -0.399005 -0.000006 0.011994
375 0.558152 -0.392931 0.000000 0.568140 -0.391458 -0.000005 0.010096
376 0.554636 -0.402027 0.000000 0.570553 -0.383392 -0.000004 0.024507
377 0.551122 -0.411122 0.000000 0.572388 -0.377585 -0.000003 0.039711
378 0.547608 -0.420217 0.000000 0.573431 -0.374015 -0.000003 0.052929
379 0.544093 -0.429312 0.000000 0.573747 -0.372537 -0.000003 0.064053
380 0.540579 -0.438407 0.000000 0.573298 -0.372999 -0.000002 0.073135
381 0.537064 -0.447502 0.000000 0.572189 -0.375180 -0.000002 0.080401
