32 -0.618947 -0.229344 0.000000 -0.438613 -0.255143 0.000016 0.182170
33 -0.624921 -0.220371 0.000000 -0.441979 -0.247821 0.000017 0.184991
34 -0.630895 -0.211398 0.000000 -0.445481 -0.240433 0.000018 0.187675
35 -0.636869 -0.202425 0.000000 -0.448973 -0.233110 0.000019 0.190385
36 -0.642843 -0.193453 0.000000 -0.452479 -0.225910 0.000020 0.193111
37 -0.648817 -0.184480 0.000000 -0.456018 -0.218838 0.000021 0.195837
38 -0.654791 -0.175508 0.000000 -0.459574 -0.211904 0.000022 0.198581
39 -0.660765 -0.166534 0.000000 -0.463148 -0.205051 0.000023 0.201336
40 -0.666739 -0.157561 0.000000 -0.466720 -0.198309 0.000024 0.204128
41 -0.672713 -0.148589 0.000000 -0.470284 -0.191607 0.000025 0.206949
42 -0.678687 -0.139617 0.000000 -0.473861 -0.184934 0.000025 0.209779
43 -0.684661 -0.130644 0.000000 -0.477398 -0.178398 0.000026 0.212694
44 -0.678687 -0.139617 0.000000 -0.480828 -0.171941 0.000027 0.200482
45 -0.672713 -0.148589 0.000000 -0.483226 -0.167796 0.000027 0.190458
46 -0.666739 -0.157561 0.000000 -0.485117 -0.165259 0.000028 0.181786
47 -0.660765 -0.166534 0.000000 -0.486094 -0.164743 0.000027 0.174681
48 -0.654791 -0.175508 0.000000 -0.485688 -0.166662 0.000027 0.169334
49 -0.648817 -0.184480 0.000000 -0.484579 -0.170201 0.000026 0.164858
50 -0.642843 -0.193453 0.000000 -0.483295 -0.174429 0.000025 0.160678
51 -0.636869 -0.202425 0.000000 -0.481488 -0.179525 0.000024 0.157059
52 -0.630895 -0.211398 0.000000 -0.479372 -0.185388 0.000023 0.153739
53 -0.636869 -0.202425 0.000000 -0.476976 -0.191871 0.000022 0.160241
54 -0.642843 -0.193453 0.000000 -0.475300 -0.196654 0.000021 0.167573
55 -0.648817 -0.184480 0.000000 -0.474415 -0.199841 0.000021 0.175078
56 -0.654791 -0.175508 0.000000 -0.474256 -0.201553 0.000020 0.182404
57 -0.660765 -0.166534 0.000000 -0.474784 -0.201960 0.000020 0.189325
58 -0.666739 -0.157561 0.000000 -0.475916 -0.201145 0.000020 0.195737
59 -0.672713 -0.148589 0.000000 -0.477645 -0.199263 0.000020 0.201542
60 -0.678687 -0.139617 0.000000 -0.479891 -0.196427 0.000020 0.206754
61 -0.684661 -0.130644 0.000000 -0.482710 -0.192642 0.000020 0.211253
62 -0.690635 -0.121671 0.000000 -0.486030 -0.188088 0.000020 0.215115
63 -0.696609 -0.112698 0.000000 -0.489779 -0.182923 0.000020 0.218427
64 -0.690635 -0.121671 0.000000 -0.493869 -0.177245 0.000020 0.204463
65 -0.684661 -0.130644 0.000000 -0.498932 -0.171311 0.000020 0.190130
66 -0.678687 -0.139617 0.000000 -0.502774 -0.167509 0.000020 0.178110
67 -0.672713 -0.148589 0.000000 -0.505308 -0.165946 0.000019 0.168302
68 -0.666739 -0.157561 0.000000 -0.506633 -0.166425 0.000019 0.160352
69 -0.660765 -0.166534 0.000000 -0.506885 -0.168722 0.000018 0.153896
70 -0.654791 -0.175508 0.000000 -0.506046 -0.172735 0.000017 0.148771
71 -0.648817 -0.184480 0.000000 -0.504188 -0.178246 0.000016 0.144763
72 -0.642843 -0.193453 0.000000 -0.502282 -0.184110 0.000014 0.140871
73 -0.636869 -0.202425 0.000000 -0.500853 -0.189621 0.000013 0.136617
74 -0.630895 -0.211398 0.000000 -0.499032 -0.195808 0.000012 0.132782
75 -0.624921 -0.220371 0.000000 -0.496875 -0.202538 0.000010 0.129282
76 -0.618947 -0.229344 0.000000 -0.494375 -0.209615 0.000009 0.126124
77 -0.612974 -0.238316 0.000000 -0.491579 -0.216980 0.000008 0.123255
78 -0.606999 -0.247289 0.000000 -0.488531 -0.224593 0.000006 0.120623
79 -0.601026 -0.256261 0.000000 -0.485273 -0.232428 0.000005 0.118181
80 -0.595052 -0.265234 0.000000 -0.481865 -0.240429 0.000003 0.115873
81 -0.589077 -0.274207 0.000000 -0.478449 -0.248477 0.000002 0.113581
82 -0.583104 -0.283180 0.000000 -0.475068 -0.256629 0.000001 0.111251
83 -0.577130 -0.292152 0.000000 -0.471691 -0.264778 -0.000001 0.108934
84 -0.571155 -0.301125 0.000000 -0.468300 -0.272924 -0.000002 0.106651
85 -0.565182 -0.310097 0.000000 -0.464917 -0.280970 -0.000004 0.104410
86 -0.571155 -0.301125 0.000000 -0.461545 -0.289005 -0.000005 0.110279
87 -0.577130 -0.292152 0.000000 -0.459176 -0.294982 -0.000006 0.117987
88 -0.583104 -0.283180 0.000000 -0.457733 -0.299085 -0.000007 0.126376
89 -0.589077 -0.274207 0.000000 -0.457044 -0.301432 -0.000008 0.134811
90 -0.595052 -0.265234 0.000000 -0.456985 -0.302245 -0.000008 0.142942
91 -0.601026 -0.256261 0.000000 -0.457517 -0.301778 -0.000008 0.150554
92 -0.595052 -0.265234 0.000000 -0.458567 -0.300080 -0.000008 0.140863
93 -0.589077 -0.274207 0.000000 -0.459084 -0.299328 -0.000008 0.132399
94 -0.583104 -0.283180 0.000000 -0.459009 -0.299461 -0.000008 0.125159
95 -0.577130 -0.292152 0.000000 -0.458354 -0.300319 -0.000008 0.119056
96 -0.571155 -0.301125 0.000000 -0.457130 -0.301891 -0.000008 0.114028
97 -0.565182 -0.310097 0.000000 -0.455399 -0.304130 -0.000009 0.109945
98 -0.559208 -0.319070 0.000000 -0.453119 -0.306930 -0.000009 0.106781
99 -0.553233 -0.328043 0.000000 -0.450353 -0.310249 -0.000009 0.104408
100 -0.547260 -0.337016 0.000000 -0.447177 -0.314078 -0.000009 0.102678
101 -0.541286 -0.345988 0.000000 -0.443639 -0.318194 -0.000009 0.101525
102 -0.535312 -0.354961 0.000000 -0.439892 -0.322821 -0.000009 0.100688
103 -0.529338 -0.363933 0.000000 -0.435812 -0.327929 -0.000009 0.100217
104 -0.523364 -0.372907 0.000000 -0.431504 -0.333439 -0.000009 0.099980
105 -0.517390 -0.381879 0.000000 -0.426973 -0.339301 -0.000009 0.099941
106 -0.523364 -0.372907 0.000000 -0.422351 -0.345500 -0.000010 0.104664
107 -0.529338 -0.363933 0.000000 -0.418764 -0.349986 -0.000010 0.111450
108 -0.535312 -0.354961 0.000000 -0.416189 -0.352816 -0.000010 0.119142
109 -0.541286 -0.345988 0.000000 -0.414603 -0.354004 -0.000009 0.126936
110 -0.547260 -0.337016 0.000000 -0.414002 -0.353870 -0.000009 0.134319
111 -0.553233 -0.328043 0.000000 -0.414298 -0.352645 -0.000009 0.141097
112 -0.559208 -0.319070 0.000000 -0.415395 -0.350598 -0.000009 0.147228
113 -0.565182 -0.310097 0.000000 -0.417182 -0.347836 -0.000008 0.152736
114 -0.571155 -0.301125 0.000000 -0.419507 -0.344463 -0.000008 0.157719
115 -0.577130 -0.292152 0.000000 -0.422201 -0.340571 -0.000008 0.162318
116 -0.583104 -0.283180 0.000000 -0.425169 -0.336082 -0.000007 0.166559
117 -0.589077 -0.274207 0.000000 -0.428377 -0.331062 -0.000007 0.170462
118 -0.583104 -0.283180 0.000000 -0.431837 -0.325572 -0.000006 0.157095
119 -0.577130 -0.292152 0.000000 -0.434506 -0.321816 -0.000006 0.145676
120 -0.571155 -0.301125 0.000000 -0.436399 -0.319664 -0.000006 0.136026
121 -0.565182 -0.310097 0.000000 -0.437534 -0.318927 -0.000006 0.127953
122 -0.559208 -0.319070 0.000000 -0.438052 -0.319530 -0.000007 0.121157
123 -0.553233 -0.328043 0.000000 -0.437945 -0.321331 -0.000007 0.115484
124 -0.547260 -0.337016 0.000000 -0.437246 -0.324212 -0.000008 0.110756
125 -0.541286 -0.345988 0.000000 -0.436029 -0.328017 -0.000009 0.106780
126 -0.535312 -0.354961 0.000000 -0.434380 -0.332682 -0.000010 0.103361
127 -0.529338 -0.363933 0.000000 -0.432415 -0.338075 -0.000011 0.100314
128 -0.523364 -0.372907 0.000000 -0.430201 -0.343990 -0.000012 0.097547
129 -0.529338 -0.363933 0.000000 -0.427733 -0.350370 -0.000014 0.102506
130 -0.523364 -0.372907 0.000000 -0.426151 -0.355168 -0.000015 0.098818
131 -0.529338 -0.363933 0.000000 -0.424321 -0.360506 -0.000016 0.105073
132 -0.535312 -0.354961 0.000000 -0.423312 -0.364323 -0.000017 0.112391
133 -0.541286 -0.345988 0.000000 -0.423136 -0.366648 -0.000018 0.119942
134 -0.547260 -0.337016 0.000000 -0.423635 -0.367516 -0.000018 0.127332
135 -0.553233 -0.328043 0.000000 -0.424857 -0.367016 -0.000018 0.134162
136 -0.559208 -0.319070 0.000000 -0.426763 -0.365252 -0.000019 0.140265
137 -0.565182 -0.310097 0.000000 -0.429251 -0.362359 -0.000019 0.145632
138 -0.571155 -0.301125 0.000000 -0.432247 -0.358547 -0.000018 0.150310
139 -0.577130 -0.292152 0.000000 -0.435680 -0.353919 -0.000018 0.154347
140 -0.583104 -0.283180 0.000000 -0.439497 -0.348619 -0.000018 0.157815
141 -0.589077 -0.274207 0.000000 -0.443638 -0.342767 -0.000017 0.160788
142 -0.595052 -0.265234 0.000000 -0.448036 -0.336420 -0.000017 0.163344
143 -0.601026 -0.256261 0.000000 -0.452619 -0.329648 -0.000016 0.165560
144 -0.606999 -0.247289 0.000000 -0.457198 -0.322323 -0.000016 0.167543
145 -0.612974 -0.238316 0.000000 -0.461642 -0.314297 -0.000015 0.169335
146 -0.618947 -0.229344 0.000000 -0.465953 -0.306054 -0.000014 0.171148
147 -0.624921 -0.220371 0.000000 -0.470132 -0.297518 -0.000013 0.172949
148 -0.630895 -0.211398 0.000000 -0.474075 -0.288857 -0.000011 0.174908
149 -0.636869 -0.202425 0.000000 -0.477793 -0.280068 -0.000010 0.177013
150 -0.642843 -0.193453 0.000000 -0.481281 -0.271145 -0.000008 0.179272
151 -0.648817 -0.184480 0.000000 -0.484534 -0.262122 -0.000006 0.181707
152 -0.654791 -0.175508 0.000000 -0.487630 -0.253125 -0.000004 0.184302
153 -0.660765 -0.166534 0.000000 -0.490531 -0.244137 -0.000003 0.187088
154 -0.666739 -0.157561 0.000000 -0.493228 -0.235149 -0.000000 0.190068
155 -0.672713 -0.148589 0.000000 -0.495772 -0.226214 0.000002 0.193219
156 -0.678687 -0.139617 0.000000 -0.498183 -0.217364 0.000004 0.196536
157 -0.684661 -0.130644 0.000000 -0.500400 -0.208627 0.000006 0.200084
158 -0.678687 -0.139617 0.000000 -0.502517 -0.199980 0.000008 0.186224
159 -0.672713 -0.148589 0.000000 -0.503619 -0.193532 0.000010 0.174965
160 -0.666739 -0.157561 0.000000 -0.503850 -0.189107 0.000011 0.165916
161 -0.660765 -0.166534 0.000000 -0.503298 -0.186481 0.000012 0.158726
162 -0.654791 -0.175508 0.000000 -0.502065 -0.185494 0.000013 0.153052
163 -0.648817 -0.184480 0.000000 -0.500263 -0.185949 0.000014 0.148562
164 -0.654791 -0.175508 0.000000 -0.497996 -0.187733 0.000014 0.157271
165 -0.660765 -0.166534 0.000000 -0.496386 -0.188618 0.000015 0.165856
166 -0.666739 -0.157561 0.000000 -0.495433 -0.188695 0.000015 0.174113
167 -0.672713 -0.148589 0.000000 -0.495205 -0.187966 0.000016 0.181823
168 -0.678687 -0.139617 0.000000 -0.495613 -0.186455 0.000016 0.188971
169 -0.684661 -0.130644 0.000000 -0.496579 -0.184164 0.000016 0.195549
170 -0.678687 -0.139617 0.000000 -0.498040 -0.181168 0.000017 0.185364
171 -0.672713 -0.148589 0.000000 -0.499490 -0.179284 0.000017 0.175921
172 -0.666739 -0.157561 0.000000 -0.500144 -0.179297 0.000017 0.168007
173 -0.660765 -0.166534 0.000000 -0.499737 -0.181328 0.000016 0.161706
174 -0.654791 -0.175508 0.000000 -0.499081 -0.184245 0.000015 0.155955
175 -0.648817 -0.184480 0.000000 -0.498254 -0.187818 0.000014 0.150601
176 -0.642843 -0.193453 0.000000 -0.497134 -0.192242 0.000013 0.145715
177 -0.636869 -0.202425 0.000000 -0.495752 -0.197409 0.000012 0.141206
178 -0.630895 -0.211398 0.000000 -0.494155 -0.203253 0.000011 0.136983
179 -0.624921 -0.220371 0.000000 -0.492350 -0.209660 0.000009 0.133003
180 -0.618947 -0.229344 0.000000 -0.490280 -0.216540 0.000008 0.129302
181 -0.612974 -0.238316 0.000000 -0.487861 -0.223863 0.000006 0.125944
182 -0.606999 -0.247289 0.000000 -0.485173 -0.231526 0.000005 0.122842
183 -0.601026 -0.256261 0.000000 -0.482260 -0.239445 0.000003 0.119951
