32 0.739888 -0.761488 0.000000 0.788718 -0.601194 -0.000136 0.167567
33 0.742201 -0.767530 0.000000 0.790146 -0.604778 -0.000137 0.169667
34 0.744514 -0.773572 0.000000 0.791743 -0.608890 -0.000139 0.171320
35 0.746829 -0.779613 0.000000 0.793527 -0.613434 -0.000140 0.172616
36 0.749142 -0.785654 0.000000 0.795494 -0.618395 -0.000142 0.173564
37 0.751455 -0.791696 0.000000 0.797631 -0.623713 -0.000144 0.174214
38 0.753768 -0.797737 0.000000 0.799889 -0.629342 -0.000147 0.174597
39 0.756082 -0.803779 0.000000 0.802262 -0.635265 -0.000149 0.174727
40 0.758395 -0.809821 0.000000 0.804732 -0.641434 -0.000151 0.174647
41 0.760708 -0.815863 0.000000 0.807242 -0.647666 -0.000154 0.174515
42 0.763022 -0.821904 0.000000 0.809800 -0.653963 -0.000156 0.174334
43 0.765336 -0.827946 0.000000 0.812442 -0.660370 -0.000158 0.174071
44 0.767649 -0.833988 0.000000 0.815204 -0.666831 -0.000161 0.173790
45 0.769963 -0.840029 0.000000 0.817998 -0.673307 -0.000163 0.173504
46 0.772276 -0.846071 0.000000 0.820811 -0.679815 -0.000166 0.173195
47 0.774589 -0.852113 0.000000 0.823595 -0.686312 -0.000168 0.172891
48 0.776903 -0.858154 0.000000 0.826363 -0.692784 -0.000171 0.172608
49 0.779216 -0.864195 0.000000 0.829149 -0.699282 -0.000174 0.172307
50 0.781529 -0.870237 0.000000 0.831950 -0.705744 -0.000176 0.172048
51 0.783844 -0.876279 0.000000 0.834614 -0.712160 -0.000178 0.171793
52 0.786157 -0.882320 0.000000 0.837088 -0.718490 -0.000181 0.171564
53 0.788470 -0.888362 0.000000 0.839387 -0.724736 -0.000183 0.171365
54 0.790784 -0.894404 0.000000 0.841583 -0.730921 -0.000185 0.171194
55 0.793097 -0.900445 0.000000 0.843582 -0.737070 -0.000187 0.170997
56 0.795410 -0.906487 0.000000 0.845418 -0.743176 -0.000190 0.170796
57 0.797723 -0.912529 0.000000 0.847080 -0.749253 -0.000192 0.170573
58 0.800037 -0.918571 0.000000 0.848591 -0.755282 -0.000193 0.170354
59 0.802351 -0.924611 0.000000 0.849913 -0.761313 -0.000195 0.170084
60 0.804664 -0.930653 0.000000 0.851105 -0.767381 -0.000197 0.169749
61 0.806978 -0.936695 0.000000 0.852134 -0.773481 -0.000199 0.169346
62 0.809291 -0.942736 0.000000 0.853013 -0.779627 -0.000201 0.168868
63 0.811604 -0.948778 0.000000 0.853920 -0.785739 -0.000202 0.168441
64 0.813918 -0.954820 0.000000 0.854782 -0.791866 -0.000204 0.168000
65 0.816231 -0.960862 0.000000 0.855551 -0.797952 -0.000206 0.167588
66 0.818544 -0.966903 0.000000 0.856264 -0.803987 -0.000208 0.167225
67 0.820859 -0.972945 0.000000 0.856981 -0.809960 -0.000209 0.166939
