32 -0.747763 0.465664 0.000000 -0.621623 0.466278 0.000204 0.126141
33 -0.752235 0.469506 0.000000 -0.624753 0.468222 0.000204 0.127489
34 -0.756707 0.473349 0.000000 -0.628158 0.470397 0.000204 0.128584
35 -0.761179 0.477192 0.000000 -0.631716 0.472784 0.000204 0.129539
36 -0.765652 0.481036 0.000000 -0.635405 0.475267 0.000204 0.130374
37 -0.770124 0.484879 0.000000 -0.639181 0.477809 0.000204 0.131134
38 -0.774596 0.488722 0.000000 -0.643068 0.480321 0.000203 0.131796
39 -0.779068 0.492565 0.000000 -0.647066 0.482780 0.000203 0.132365
40 -0.783540 0.496409 0.000000 -0.651091 0.485182 0.000203 0.132923
41 -0.788012 0.500252 0.000000 -0.655139 0.487466 0.000203 0.133487
42 -0.792484 0.504095 0.000000 -0.659209 0.489650 0.000202 0.134056
43 -0.796956 0.507938 0.000000 -0.663206 0.491689 0.000202 0.134734
44 -0.801429 0.511781 0.000000 -0.667031 0.493703 0.000202 0.135608
45 -0.805901 0.515625 0.000000 -0.670754 0.495767 0.000201 0.136598
46 -0.810373 0.519468 0.000000 -0.674393 0.497836 0.000201 0.137690
47 -0.814845 0.523311 0.000000 -0.678068 0.499939 0.000200 0.138760
48 -0.819318 0.527154 0.000000 -0.681715 0.502117 0.000200 0.139862
49 -0.823790 0.530998 0.000000 -0.685361 0.504355 0.000199 0.140969
50 -0.828262 0.534841 0.000000 -0.688963 0.506688 0.000199 0.142115
51 -0.832734 0.538684 0.000000 -0.692638 0.509199 0.000198 0.143165
52 -0.837206 0.542527 0.000000 -0.696450 0.511969 0.000198 0.144035
53 -0.832734 0.538684 0.000000 -0.700339 0.515011 0.000197 0.134495
54 -0.828262 0.534841 0.000000 -0.703009 0.517202 0.000197 0.126489
55 -0.823790 0.530998 0.000000 -0.704711 0.518575 0.000197 0.119725
56 -0.819318 0.527154 0.000000 -0.705534 0.519202 0.000197 0.114061
57 -0.814845 0.523311 0.000000 -0.705625 0.519072 0.000197 0.109303
58 -0.810373 0.519468 0.000000 -0.705066 0.518267 0.000197 0.105314
59 -0.805901 0.515625 0.000000 -0.704043 0.516814 0.000197 0.101865
60 -0.801429 0.511781 0.000000 -0.702600 0.514796 0.000197 0.098875
61 -0.796956 0.507938 0.000000 -0.700927 0.512231 0.000197 0.096126
62 -0.792484 0.504095 0.000000 -0.699109 0.509171 0.000197 0.093513
63 -0.788012 0.500252 0.000000 -0.697178 0.505668 0.000197 0.090996
64 -0.783540 0.496409 0.000000 -0.695168 0.501725 0.000197 0.088531
65 -0.779068 0.492565 0.000000 -0.693118 0.497515 0.000197 0.086093
66 -0.774596 0.488722 0.000000 -0.690997 0.493191 0.000197 0.083719
67 -0.770124 0.484879 0.000000 -0.688756 0.488762 0.000197 0.081460
68 -0.765652 0.481036 0.000000 -0.686342 0.484351 0.000197 0.079379
69 -0.761179 0.477192 0.000000 -0.683870 0.479947 0.000197 0.077359
70 -0.756707 0.473349 0.000000 -0.681331 0.475705 0.000197 0.075414
71 -0.752235 0.469506 0.000000 -0.678666 0.471598 0.000197 0.073599
72 -0.747763 0.465663 0.000000 -0.675902 0.467617 0.000197 0.071888
73 -0.743290 0.461821 0.000000 -0.672983 0.463732 0.000197 0.070334
74 -0.747763 0.465663 0.000000 -0.669876 0.459873 0.000197 0.078101
75 -0.752235 0.469506 0.000000 -0.667899 0.457085 0.000198 0.085246
