32 0.372132 -0.445860 0.000000 0.449942 -0.375775 0.000044 0.104720
33 0.370074 -0.445071 0.000000 0.448121 -0.375456 0.000045 0.104584
34 0.368015 -0.444282 0.000000 0.446295 -0.375175 0.000046 0.104419
35 0.365957 -0.443493 0.000000 0.444504 -0.374926 0.000047 0.104264
36 0.363899 -0.442704 0.000000 0.442760 -0.374758 0.000047 0.104095
37 0.361841 -0.441916 0.000000 0.441071 -0.374670 0.000048 0.103920
38 0.359783 -0.441127 0.000000 0.439426 -0.374668 0.000049 0.103730
39 0.357725 -0.440338 0.000000 0.437822 -0.374768 0.000049 0.103513
40 0.355667 -0.439549 0.000000 0.436257 -0.374966 0.000050 0.103275
41 0.353609 -0.438760 0.000000 0.434732 -0.375220 0.000050 0.103046
42 0.351551 -0.437972 0.000000 0.433258 -0.375532 0.000051 0.102834
43 0.349492 -0.437183 0.000000 0.431867 -0.375946 0.000051 0.102643
44 0.347434 -0.436395 0.000000 0.430589 -0.376409 0.000051 0.102533
45 0.345376 -0.435606 0.000000 0.429341 -0.376879 0.000052 0.102465
46 0.343318 -0.434817 0.000000 0.428133 -0.377384 0.000052 0.102431
47 0.341260 -0.434029 0.000000 0.426899 -0.377869 0.000052 0.102411
48 0.339202 -0.433240 0.000000 0.425648 -0.378321 0.000053 0.102416
49 0.337144 -0.432451 0.000000 0.424413 -0.378783 0.000053 0.102450
50 0.335086 -0.431662 0.000000 0.423192 -0.379204 0.000053 0.102541
51 0.333028 -0.430873 0.000000 0.421843 -0.379571 0.000054 0.102568
52 0.330970 -0.430084 0.000000 0.420316 -0.379848 0.000054 0.102501
53 0.328911 -0.429296 0.000000 0.418627 -0.380035 0.000055 0.102350
54 0.326853 -0.428507 0.000000 0.416832 -0.380158 0.000056 0.102146
55 0.324795 -0.427718 0.000000 0.414892 -0.380203 0.000056 0.101858
56 0.322737 -0.426929 0.000000 0.412824 -0.380186 0.000057 0.101492
57 0.320679 -0.426140 0.000000 0.410595 -0.380132 0.000058 0.101003
58 0.318621 -0.425352 0.000000 0.408226 -0.380017 0.000059 0.100421
59 0.316563 -0.424563 0.000000 0.405689 -0.379893 0.000060 0.099694
60 0.314505 -0.423774 0.000000 0.403027 -0.379779 0.000061 0.098853
61 0.312447 -0.422986 0.000000 0.400223 -0.379683 0.000062 0.097877
62 0.310388 -0.422197 0.000000 0.397289 -0.379623 0.000063 0.096770
63 0.308330 -0.421409 0.000000 0.394269 -0.379616 0.000064 0.095562
64 0.306272 -0.420620 0.000000 0.391181 -0.379646 0.000065 0.094278
65 0.308330 -0.421409 0.000000 0.388004 -0.379636 0.000066 0.089961
66 0.310388 -0.422197 0.000000 0.385239 -0.379697 0.000067 0.086075
67 0.312447 -0.422986 0.000000 0.382903 -0.379811 0.000068 0.082633
68 0.314505 -0.423774 0.000000 0.381005 -0.379965 0.000069 0.079634
69 0.316563 -0.424563 0.000000 0.379461 -0.380152 0.000069 0.076997
70 0.318621 -0.425352 0.000000 0.378264 -0.380339 0.000070 0.074722
71 0.320679 -0.426140 0.000000 0.377365 -0.380559 0.000070 0.072739
72 0.322737 -0.426929 0.000000 0.376738 -0.380809 0.000070 0.071015
73 0.324795 -0.427718 0.000000 0.376404 -0.381116 0.000070 0.069536
74 0.326853 -0.428507 0.000000 0.376383 -0.381523 0.000070 0.068269
75 0.328911 -0.429296 0.000000 0.376613 -0.382055 0.000070 0.067135
76 0.330970 -0.430084 0.000000 0.377079 -0.382649 0.000070 0.066153
77 0.333028 -0.430873 0.000000 0.377781 -0.383291 0.000069 0.065322
78 0.335086 -0.431662 0.000000 0.378700 -0.384002 0.000069 0.064604
79 0.337144 -0.432451 0.000000 0.379793 -0.384795 0.000068 0.063953
80 0.339202 -0.433240 0.000000 0.381041 -0.385696 0.000067 0.063331
81 0.341260 -0.434029 0.000000 0.382416 -0.386715 0.000067 0.062709
82 0.343318 -0.434817 0.000000 0.383815 -0.387822 0.000066 0.062037
83 0.345376 -0.435606 0.000000 0.385241 -0.388912 0.000065 0.061396
84 0.347434 -0.436395 0.000000 0.386669 -0.389924 0.000064 0.060819
85 0.349492 -0.437183 0.000000 0.388164 -0.390826 0.000063 0.060369
86 0.351551 -0.437972 0.000000 0.389678 -0.391712 0.000063 0.059947
87 0.353609 -0.438760 0.000000 0.391302 -0.392688 0.000062 0.059527
88 0.355667 -0.439549 0.000000 0.393029 -0.393731 0.000061 0.059121
89 0.357725 -0.440338 0.000000 0.394878 -0.394776 0.000060 0.058790
90 0.359783 -0.441127 0.000000 0.396876 -0.395896 0.000059 0.058495
91 0.361841 -0.441916 0.000000 0.399005 -0.397128 0.000058 0.058199
92 0.363899 -0.442704 0.000000 0.401219 -0.398376 0.000057 0.057946
93 0.365957 -0.443493 0.000000 0.403433 -0.399480 0.000056 0.057807
94 0.368015 -0.444282 0.000000 0.405667 -0.400466 0.000055 0.057771
95 0.370074 -0.445071 0.000000 0.407918 -0.401258 0.000054 0.057895
96 0.372132 -0.445860 0.000000 0.410219 -0.401871 0.000053 0.058186
97 0.374190 -0.446649 0.000000 0.412562 -0.402308 0.000052 0.058639
98 0.376248 -0.447437 0.000000 0.415036 -0.402502 0.000051 0.059360
99 0.378306 -0.448226 0.000000 0.417643 -0.402482 0.000050 0.060332
100 0.380364 -0.449015 0.000000 0.420366 -0.402319 0.000049 0.061487
101 0.382422 -0.449803 0.000000 0.423103 -0.402101 0.000048 0.062693
102 0.384480 -0.450592 0.000000 0.425845 -0.401902 0.000047 0.063888
103 0.386538 -0.451380 0.000000 0.428600 -0.401694 0.000046 0.065099
104 0.388597 -0.452169 0.000000 0.431359 -0.401486 0.000045 0.066313
105 0.386538 -0.451380 0.000000 0.434114 -0.401300 0.000044 0.069076
106 0.388597 -0.452169 0.000000 0.436339 -0.401085 0.000043 0.069921
107 0.390655 -0.452958 0.000000 0.438565 -0.400992 0.000042 0.070681
108 0.388597 -0.452169 0.000000 0.440737 -0.400975 0.000042 0.073071
109 0.386538 -0.451380 0.000000 0.442442 -0.400901 0.000041 0.075322
110 0.384480 -0.450592 0.000000 0.443689 -0.400902 0.000041 0.077297
111 0.382422 -0.449803 0.000000 0.444521 -0.401065 0.000040 0.078941
112 0.380364 -0.449015 0.000000 0.444966 -0.401475 0.000040 0.080209
113 0.378306 -0.448226 0.000000 0.445037 -0.402096 0.000040 0.081124
114 0.376248 -0.447437 0.000000 0.444760 -0.402921 0.000040 0.081704
115 0.374190 -0.446649 0.000000 0.444250 -0.403905 0.000040 0.082070
116 0.372132 -0.445860 0.000000 0.443512 -0.404880 0.000040 0.082307
117 0.370074 -0.445071 0.000000 0.442569 -0.405780 0.000040 0.082458
118 0.368015 -0.444282 0.000000 0.441400 -0.406518 0.000040 0.082531
119 0.365957 -0.443493 0.000000 0.439953 -0.407124 0.000041 0.082451
120 0.363899 -0.442704 0.000000 0.438264 -0.407581 0.000041 0.082242
121 0.361841 -0.441916 0.000000 0.436360 -0.407866 0.000042 0.081929
122 0.359783 -0.441127 0.000000 0.434337 -0.408040 0.000042 0.081566
123 0.357725 -0.440338 0.000000 0.432134 -0.408063 0.000043 0.081107
124 0.355667 -0.439549 0.000000 0.429825 -0.407946 0.000044 0.080612
125 0.353609 -0.438760 0.000000 0.427512 -0.407716 0.000045 0.080159
126 0.351551 -0.437972 0.000000 0.425210 -0.407425 0.000046 0.079742
127 0.349492 -0.437183 0.000000 0.422883 -0.407087 0.000047 0.079322
128 0.347434 -0.436395 0.000000 0.420496 -0.406702 0.000048 0.078865
129 0.345376 -0.435606 0.000000 0.418075 -0.406260 0.000049 0.078398
130 0.343318 -0.434817 0.000000 0.415619 -0.405820 0.000050 0.077899
131 0.341260 -0.434029 0.000000 0.413122 -0.405398 0.000051 0.077355
132 0.339202 -0.433240 0.000000 0.410622 -0.405052 0.000052 0.076781
133 0.337144 -0.432451 0.000000 0.408023 -0.404694 0.000053 0.076121
