32 -0.922076 0.302262 0.000000 -0.829739 0.347357 0.000109 0.102760
33 -0.930625 0.307626 0.000000 -0.828246 0.345467 0.000109 0.109149
34 -0.939176 0.312989 0.000000 -0.828501 0.344541 0.000109 0.115085
35 -0.947725 0.318352 0.000000 -0.830259 0.344570 0.000109 0.120357
36 -0.956276 0.323716 0.000000 -0.833315 0.345392 0.000108 0.124856
37 -0.964825 0.329079 0.000000 -0.837455 0.346909 0.000107 0.128612
38 -0.973376 0.334443 0.000000 -0.842487 0.349022 0.000106 0.131699
39 -0.981925 0.339807 0.000000 -0.848254 0.351628 0.000105 0.134192
40 -0.990476 0.345170 0.000000 -0.854553 0.354650 0.000104 0.136252
41 -0.999025 0.350534 0.000000 -0.861300 0.357972 0.000103 0.137926
42 -0.999025 0.355898 0.000000 -0.868368 0.361515 0.000102 0.130778
43 -0.990476 0.361261 0.000000 -0.874410 0.365115 0.000101 0.116129
44 -0.981925 0.366625 0.000000 -0.878209 0.368688 0.000100 0.103736
45 -0.973376 0.371989 0.000000 -0.879648 0.372437 0.000101 0.093729
46 -0.964825 0.377353 0.000000 -0.879059 0.376160 0.000102 0.085775
47 -0.956276 0.382716 0.000000 -0.876968 0.379158 0.000104 0.079388
48 -0.947725 0.388080 0.000000 -0.873430 0.381975 0.000106 0.074546
49 -0.939176 0.393443 0.000000 -0.868631 0.384639 0.000109 0.071092
50 -0.930625 0.398806 0.000000 -0.862784 0.387176 0.000112 0.068831
51 -0.922076 0.404170 0.000000 -0.856165 0.389687 0.000115 0.067484
52 -0.913526 0.409534 0.000000 -0.849065 0.392265 0.000118 0.066733
53 -0.922076 0.404170 0.000000 -0.841587 0.394899 0.000121 0.081022
54 -0.930625 0.398806 0.000000 -0.836265 0.396615 0.000124 0.094386
55 -0.939176 0.393443 0.000000 -0.833117 0.397531 0.000125 0.106138
56 -0.947725 0.388080 0.000000 -0.831983 0.397721 0.000125 0.116143
57 -0.956276 0.382716 0.000000 -0.832767 0.397223 0.000125 0.124357
58 -0.964825 0.377353 0.000000 -0.835289 0.396132 0.000124 0.130891
59 -0.973376 0.371989 0.000000 -0.839372 0.394506 0.000122 0.135882
60 -0.981925 0.366625 0.000000 -0.844738 0.392511 0.000120 0.139608
61 -0.990476 0.361261 0.000000 -0.851216 0.390203 0.000117 0.142236
62 -0.999025 0.355898 0.000000 -0.858596 0.387682 0.000113 0.143981
63 -0.999025 0.350534 0.000000 -0.866668 0.384959 0.000110 0.136760
64 -0.990476 0.345170 0.000000 -0.874045 0.381929 0.000106 0.122095
65 -0.981925 0.339807 0.000000 -0.879491 0.378602 0.000103 0.109535
66 -0.973376 0.334443 0.000000 -0.883042 0.375032 0.000101 0.099033
67 -0.964825 0.329079 0.000000 -0.885029 0.370310 0.000099 0.089819
68 -0.956276 0.323716 0.000000 -0.885222 0.365581 0.000098 0.082470
69 -0.947725 0.318352 0.000000 -0.883814 0.360898 0.000097 0.076778
70 -0.939176 0.312989 0.000000 -0.881119 0.356215 0.000096 0.072381
71 -0.930625 0.307626 0.000000 -0.876920 0.351705 0.000097 0.069479
72 -0.939176 0.312989 0.000000 -0.871742 0.347189 0.000097 0.075610
73 -0.947725 0.318352 0.000000 -0.868222 0.344123 0.000098 0.083576
74 -0.956276 0.323716 0.000000 -0.866255 0.342337 0.000098 0.091927
75 -0.964825 0.329079 0.000000 -0.865828 0.341721 0.000098 0.099801
76 -0.973376 0.334443 0.000000 -0.866813 0.342145 0.000098 0.106841
77 -0.981925 0.339807 0.000000 -0.869046 0.343469 0.000098 0.112938
78 -0.990476 0.345170 0.000000 -0.872424 0.345532 0.000098 0.118052
79 -0.999025 0.350534 0.000000 -0.876849 0.348204 0.000097 0.122198
80 -0.999025 0.355898 0.000000 -0.882184 0.351460 0.000096 0.116925
81 -0.990476 0.361261 0.000000 -0.887130 0.355154 0.000096 0.103526
82 -0.981925 0.366625 0.000000 -0.890507 0.359072 0.000096 0.091730
83 -0.973376 0.371989 0.000000 -0.892394 0.363222 0.000097 0.081454
84 -0.964825 0.377353 0.000000 -0.892862 0.367563 0.000098 0.072626
85 -0.956276 0.382716 0.000000 -0.891484 0.372316 0.000100 0.065621
86 -0.947725 0.388080 0.000000 -0.888848 0.377114 0.000102 0.059890
87 -0.939176 0.393443 0.000000 -0.885044 0.381800 0.000105 0.055370
88 -0.930625 0.398806 0.000000 -0.880210 0.386358 0.000108 0.051929
89 -0.922076 0.404170 0.000000 -0.874595 0.389788 0.000111 0.049611
90 -0.913526 0.409534 0.000000 -0.868166 0.392817 0.000115 0.048342
91 -0.922076 0.404170 0.000000 -0.861053 0.395586 0.000118 0.061624
92 -0.930625 0.398806 0.000000 -0.855936 0.397270 0.000120 0.074706
93 -0.922076 0.404170 0.000000 -0.852827 0.398055 0.000122 0.069519
94 -0.913526 0.409534 0.000000 -0.849031 0.398977 0.000123 0.065353
