32 -0.168925 0.234842 0.000000 -0.078829 0.317275 0.000235 0.122117
33 -0.166554 0.225985 0.000000 -0.076255 0.308636 0.000237 0.122414
34 -0.164183 0.217128 0.000000 -0.073580 0.299671 0.000239 0.122566
35 -0.161812 0.208270 0.000000 -0.070865 0.290553 0.000241 0.122645
36 -0.159442 0.199413 0.000000 -0.067975 0.281210 0.000243 0.122706
37 -0.157070 0.190556 0.000000 -0.064938 0.271708 0.000245 0.122777
38 -0.154699 0.181698 0.000000 -0.061713 0.262228 0.000247 0.123010
39 -0.152328 0.172840 0.000000 -0.058098 0.252879 0.000249 0.123635
40 -0.149957 0.163984 0.000000 -0.054426 0.243543 0.000250 0.124322
41 -0.147587 0.155126 0.000000 -0.050672 0.234184 0.000252 0.125071
42 -0.149957 0.163984 0.000000 -0.046094 0.224074 0.000253 0.119994
43 -0.152328 0.172840 0.000000 -0.042400 0.216242 0.000255 0.118186
44 -0.154699 0.181698 0.000000 -0.039729 0.210805 0.000255 0.118598
45 -0.157070 0.190556 0.000000 -0.038057 0.207544 0.000256 0.120220
46 -0.159442 0.199413 0.000000 -0.037260 0.206215 0.000256 0.122371
47 -0.161812 0.208270 0.000000 -0.037336 0.206658 0.000256 0.124487
48 -0.164183 0.217128 0.000000 -0.038092 0.208674 0.000256 0.126374
49 -0.166554 0.225985 0.000000 -0.039445 0.212037 0.000255 0.127872
50 -0.164183 0.217128 0.000000 -0.041298 0.216584 0.000255 0.122886
51 -0.161812 0.208270 0.000000 -0.042334 0.219483 0.000254 0.120003
52 -0.159442 0.199413 0.000000 -0.042615 0.220797 0.000254 0.118768
53 -0.157070 0.190556 0.000000 -0.042489 0.220932 0.000254 0.118539
54 -0.154699 0.181698 0.000000 -0.041891 0.219892 0.000254 0.119099
55 -0.152328 0.172840 0.000000 -0.040565 0.217346 0.000254 0.120298
56 -0.149957 0.163984 0.000000 -0.038815 0.213622 0.000255 0.121723
57 -0.147587 0.155126 0.000000 -0.036728 0.208760 0.000256 0.123151
58 -0.145216 0.146268 0.000000 -0.034367 0.202869 0.000256 0.124463
59 -0.142845 0.137412 0.000000 -0.031824 0.195990 0.000258 0.125527
60 -0.140473 0.128554 0.000000 -0.029112 0.188307 0.000259 0.126380
61 -0.138102 0.119696 0.000000 -0.026263 0.179976 0.000260 0.127050
62 -0.135732 0.110840 0.000000 -0.023195 0.171192 0.000262 0.127700
63 -0.133361 0.101982 0.000000 -0.020093 0.161987 0.000264 0.128181
64 -0.130990 0.093124 0.000000 -0.017006 0.152401 0.000265 0.128476
65 -0.128619 0.084267 0.000000 -0.013956 0.142643 0.000267 0.128668
66 -0.130990 0.093124 0.000000 -0.010945 0.132846 0.000269 0.126446
67 -0.133361 0.101982 0.000000 -0.009342 0.125682 0.000270 0.126264
68 -0.135732 0.110840 0.000000 -0.009083 0.120932 0.000272 0.127051
69 -0.138102 0.119696 0.000000 -0.009899 0.118546 0.000272 0.128209
70 -0.140473 0.128554 0.000000 -0.011670 0.118335 0.000273 0.129208
71 -0.142845 0.137412 0.000000 -0.014316 0.119905 0.000273 0.129715
72 -0.145216 0.146268 0.000000 -0.017693 0.123032 0.000273 0.129623
73 -0.147587 0.155126 0.000000 -0.021618 0.127505 0.000273 0.128962
74 -0.149957 0.163984 0.000000 -0.026017 0.133016 0.000273 0.127750
75 -0.152328 0.172840 0.000000 -0.030656 0.139515 0.000272 0.126154
76 -0.154699 0.181698 0.000000 -0.035470 0.146798 0.000271 0.124233
77 -0.157070 0.190556 0.000000 -0.040343 0.154682 0.000271 0.122116
78 -0.159442 0.199413 0.000000 -0.044644 0.162466 0.000270 0.120597
79 -0.161812 0.208270 0.000000 -0.047740 0.170150 0.000268 0.120272
80 -0.164183 0.217128 0.000000 -0.050799 0.178054 0.000267 0.119928
81 -0.166554 0.225985 0.000000 -0.053884 0.186027 0.000265 0.119546
82 -0.168925 0.234842 0.000000 -0.057006 0.193998 0.000263 0.119140
83 -0.171296 0.243700 0.000000 -0.060120 0.201936 0.000262 0.118762
84 -0.173666 0.252557 0.000000 -0.063252 0.209875 0.000260 0.118378
85 -0.176037 0.261414 0.000000 -0.066387 0.217844 0.000258 0.117990
86 -0.178409 0.270272 0.000000 -0.069561 0.225689 0.000257 0.117624
87 -0.180780 0.279129 0.000000 -0.072631 0.233416 0.000255 0.117414
88 -0.183151 0.287987 0.000000 -0.075574 0.241081 0.000254 0.117358
89 -0.185521 0.296844 0.000000 -0.078472 0.248715 0.000252 0.117371
90 -0.187892 0.305701 0.000000 -0.081273 0.256293 0.000251 0.117512
91 -0.190263 0.314559 0.000000 -0.083997 0.263801 0.000249 0.117766
92 -0.192634 0.323416 0.000000 -0.086681 0.271352 0.000247 0.118054
93 -0.195005 0.332274 0.000000 -0.089437 0.279024 0.000246 0.118238
94 -0.197376 0.341131 0.000000 -0.092254 0.286804 0.000244 0.118330
95 -0.199747 0.349988 0.000000 -0.095132 0.294819 0.000243 0.118270
96 -0.202118 0.358846 0.000000 -0.097978 0.303052 0.000241 0.118144
97 -0.204489 0.367703 0.000000 -0.100836 0.311469 0.000239 0.117924
98 -0.206860 0.376560 0.000000 -0.103613 0.320156 0.000237 0.117650
99 -0.209230 0.385418 0.000000 -0.106348 0.329064 0.000235 0.117305
