32 0.727343 -0.518860 0.000000 0.735691 -0.419972 -0.000073 0.099239
33 0.727211 -0.514842 0.000000 0.735727 -0.417368 -0.000072 0.097845
34 0.727077 -0.510824 0.000000 0.735774 -0.414486 -0.000071 0.096730
35 0.726943 -0.506806 0.000000 0.735888 -0.411359 -0.000071 0.095865
36 0.726811 -0.502787 0.000000 0.736070 -0.408072 -0.000070 0.095167
37 0.726677 -0.498769 0.000000 0.736303 -0.404670 -0.000070 0.094590
38 0.726544 -0.494751 0.000000 0.736583 -0.401220 -0.000069 0.094068
39 0.726409 -0.490733 0.000000 0.736901 -0.397769 -0.000068 0.093555
40 0.726276 -0.486714 0.000000 0.737279 -0.394342 -0.000068 0.093025
41 0.726143 -0.482696 0.000000 0.737724 -0.390993 -0.000067 0.092432
42 0.726009 -0.478678 0.000000 0.738238 -0.387737 -0.000067 0.091760
43 0.725876 -0.474660 0.000000 0.738844 -0.384599 -0.000066 0.090990
44 0.725742 -0.470641 0.000000 0.739801 -0.381242 -0.000066 0.090498
45 0.725609 -0.466624 0.000000 0.740826 -0.377884 -0.000065 0.090035
46 0.725476 -0.462606 0.000000 0.741879 -0.374563 -0.000065 0.089557
47 0.725342 -0.458588 0.000000 0.742900 -0.371284 -0.000065 0.089051
48 0.725209 -0.454569 0.000000 0.743913 -0.367970 -0.000064 0.088596
49 0.725076 -0.450551 0.000000 0.744963 -0.364660 -0.000064 0.088162
50 0.724942 -0.446533 0.000000 0.746045 -0.361290 -0.000064 0.087816
51 0.724809 -0.442515 0.000000 0.746981 -0.357862 -0.000063 0.087508
52 0.724675 -0.438496 0.000000 0.747706 -0.354318 -0.000063 0.087272
53 0.724542 -0.434478 0.000000 0.748233 -0.350656 -0.000062 0.087105
54 0.724409 -0.430460 0.000000 0.748627 -0.346904 -0.000062 0.086995
55 0.724275 -0.426442 0.000000 0.748844 -0.343081 -0.000061 0.086906
56 0.724142 -0.422424 0.000000 0.748915 -0.339207 -0.000060 0.086826
57 0.724008 -0.418405 0.000000 0.748785 -0.335295 -0.000059 0.086725
58 0.723875 -0.414387 0.000000 0.748474 -0.331347 -0.000058 0.086607
59 0.723742 -0.410369 0.000000 0.747961 -0.327438 -0.000057 0.086395
60 0.723608 -0.406351 0.000000 0.747322 -0.323579 -0.000056 0.086102
61 0.723475 -0.402332 0.000000 0.746542 -0.319774 -0.000055 0.085720
62 0.723341 -0.398314 0.000000 0.745601 -0.316085 -0.000053 0.085189
63 0.723208 -0.394296 0.000000 0.744569 -0.312471 -0.000052 0.084567
64 0.723075 -0.390278 0.000000 0.743464 -0.308931 -0.000051 0.083864
65 0.722941 -0.386259 0.000000 0.742266 -0.305374 -0.000050 0.083162
66 0.722808 -0.382241 0.000000 0.741030 -0.301731 -0.000048 0.082547
67 0.722674 -0.378224 0.000000 0.739788 -0.297973 -0.000047 0.082055
68 0.722808 -0.382241 0.000000 0.738594 -0.294093 -0.000046 0.089550
69 0.722941 -0.386259 0.000000 0.737294 -0.291318 -0.000045 0.096020
70 0.723075 -0.390278 0.000000 0.735919 -0.289486 -0.000044 0.101607
71 0.723208 -0.394296 0.000000 0.734483 -0.288546 -0.000043 0.106350
72 0.723075 -0.390278 0.000000 0.732990 -0.288413 -0.000042 0.102346
73 0.722941 -0.386259 0.000000 0.731601 -0.287838 -0.000042 0.098802
74 0.722808 -0.382241 0.000000 0.730363 -0.286895 -0.000041 0.095645
75 0.722674 -0.378224 0.000000 0.729207 -0.285614 -0.000040 0.092840
76 0.722541 -0.374206 0.000000 0.728160 -0.283955 -0.000039 0.090426
77 0.722408 -0.370187 0.000000 0.727216 -0.281919 -0.000039 0.088398
78 0.722274 -0.366169 0.000000 0.726372 -0.279588 -0.000038 0.086677
79 0.722141 -0.362151 0.000000 0.725600 -0.276985 -0.000037 0.085236
80 0.722007 -0.358133 0.000000 0.724891 -0.274147 -0.000036 0.084035
81 0.721874 -0.354114 0.000000 0.724218 -0.271148 -0.000035 0.082999
82 0.721741 -0.350096 0.000000 0.723556 -0.268066 -0.000034 0.082050
83 0.721607 -0.346078 0.000000 0.722941 -0.264769 -0.000033 0.081320
84 0.721474 -0.342060 0.000000 0.722322 -0.261166 -0.000032 0.080898
85 0.721340 -0.338042 0.000000 0.721740 -0.257271 -0.000031 0.080771
86 0.721207 -0.334023 0.000000 0.721161 -0.253235 -0.000030 0.080788
87 0.721074 -0.330005 0.000000 0.720688 -0.249191 -0.000029 0.080815
88 0.720940 -0.325987 0.000000 0.720330 -0.245165 -0.000028 0.080825
89 0.720807 -0.321969 0.000000 0.720104 -0.241177 -0.000027 0.080796
90 0.720673 -0.317950 0.000000 0.720039 -0.237281 -0.000026 0.080672
91 0.720540 -0.313932 0.000000 0.720128 -0.233521 -0.000025 0.080412
92 0.720407 -0.309914 0.000000 0.720333 -0.229787 -0.000024 0.080128
93 0.720273 -0.305896 0.000000 0.720615 -0.225933 -0.000023 0.079964
94 0.720140 -0.301877 0.000000 0.720961 -0.221950 -0.000023 0.079932
95 0.720006 -0.297859 0.000000 0.721392 -0.217719 -0.000022 0.080152
96 0.719873 -0.293841 0.000000 0.721938 -0.213272 -0.000021 0.080596
97 0.719740 -0.289824 0.000000 0.722580 -0.208601 -0.000020 0.081272
98 0.719606 -0.285805 0.000000 0.723351 -0.204000 -0.000020 0.081890
99 0.719473 -0.281787 0.000000 0.724239 -0.199481 -0.000019 0.082443
100 0.719340 -0.277769 0.000000 0.725283 -0.194809 -0.000018 0.083173
101 0.719206 -0.273751 0.000000 0.726331 -0.190075 -0.000018 0.083979
