32 -0.077832 -0.334817 0.000000 -0.002790 -0.301416 0.000147 0.082140
33 -0.084050 -0.339919 0.000000 0.001158 -0.297502 0.000150 0.095181
34 -0.090266 -0.345022 0.000000 0.004008 -0.294760 0.000152 0.106835
35 -0.096483 -0.350125 0.000000 0.005837 -0.293134 0.000153 0.117121
36 -0.102699 -0.355228 0.000000 0.006677 -0.292622 0.000154 0.126027
37 -0.108917 -0.360330 0.000000 0.006585 -0.293179 0.000153 0.133604
38 -0.115133 -0.365433 0.000000 0.005626 -0.294735 0.000153 0.139932
39 -0.121350 -0.370536 0.000000 0.003821 -0.297232 0.000151 0.145056
40 -0.127568 -0.375638 0.000000 0.001266 -0.300576 0.000149 0.149106
41 -0.133784 -0.380741 0.000000 -0.002087 -0.304562 0.000146 0.152142
42 -0.140001 -0.385844 0.000000 -0.006119 -0.309075 0.000143 0.154331
43 -0.146218 -0.390946 0.000000 -0.010663 -0.314055 0.000139 0.155844
44 -0.152435 -0.396049 0.000000 -0.015574 -0.319343 0.000135 0.156891
45 -0.158651 -0.401152 0.000000 -0.020814 -0.324818 0.000131 0.157563
46 -0.164869 -0.406254 0.000000 -0.026350 -0.330421 0.000127 0.157918
47 -0.171085 -0.411357 0.000000 -0.032220 -0.336066 0.000123 0.157963
48 -0.177302 -0.416460 0.000000 -0.038306 -0.341714 0.000119 0.157820
49 -0.183520 -0.421562 0.000000 -0.044534 -0.347401 0.000114 0.157534
50 -0.189736 -0.426665 0.000000 -0.050736 -0.353086 0.000110 0.157273
51 -0.195953 -0.431768 0.000000 -0.057002 -0.358718 0.000106 0.156983
52 -0.202170 -0.436870 0.000000 -0.063411 -0.364229 0.000101 0.156623
53 -0.208387 -0.441974 0.000000 -0.069925 -0.369598 0.000097 0.156237
54 -0.202170 -0.436870 0.000000 -0.076511 -0.374867 0.000093 0.140123
55 -0.195953 -0.431768 0.000000 -0.081547 -0.378649 0.000090 0.126137
56 -0.189736 -0.426665 0.000000 -0.085100 -0.381126 0.000087 0.114116
57 -0.183520 -0.421562 0.000000 -0.087353 -0.382460 0.000086 0.103813
58 -0.177302 -0.416460 0.000000 -0.088416 -0.382754 0.000086 0.095062
59 -0.171085 -0.411357 0.000000 -0.088511 -0.382150 0.000086 0.087587
60 -0.164869 -0.406254 0.000000 -0.087686 -0.380823 0.000087 0.081265
61 -0.158651 -0.401152 0.000000 -0.086095 -0.378875 0.000088 0.075899
62 -0.152435 -0.396049 0.000000 -0.083870 -0.376443 0.000090 0.071313
63 -0.146218 -0.390946 0.000000 -0.081072 -0.373617 0.000092 0.067412
64 -0.140001 -0.385844 0.000000 -0.077779 -0.370475 0.000095 0.064093
65 -0.133784 -0.380741 0.000000 -0.074100 -0.367048 0.000097 0.061234
66 -0.127568 -0.375638 0.000000 -0.070078 -0.363352 0.000100 0.058788
67 -0.121350 -0.370536 0.000000 -0.065710 -0.359476 0.000103 0.056730
68 -0.115133 -0.365433 0.000000 -0.060999 -0.355447 0.000106 0.055047
69 -0.108917 -0.360330 0.000000 -0.056058 -0.351326 0.000109 0.053620
70 -0.102699 -0.355228 0.000000 -0.050949 -0.347111 0.000113 0.052383
71 -0.096483 -0.350125 0.000000 -0.045786 -0.342774 0.000116 0.051227
72 -0.090266 -0.345022 0.000000 -0.040567 -0.338329 0.000120 0.050148
73 -0.084050 -0.339919 0.000000 -0.035234 -0.333811 0.000123 0.049197
74 -0.077832 -0.334817 0.000000 -0.029735 -0.329278 0.000127 0.048416
75 -0.071615 -0.329714 0.000000 -0.024148 -0.324717 0.000131 0.047730
76 -0.077832 -0.334817 0.000000 -0.018455 -0.320090 0.000135 0.061177
77 -0.084050 -0.339919 0.000000 -0.014305 -0.316844 0.000137 0.073463
78 -0.090266 -0.345022 0.000000 -0.011582 -0.314844 0.000139 0.084273
79 -0.096483 -0.350125 0.000000 -0.010174 -0.313988 0.000140 0.093569
80 -0.102699 -0.355228 0.000000 -0.009987 -0.314170 0.000140 0.101397
81 -0.108917 -0.360330 0.000000 -0.010921 -0.315290 0.000139 0.107851
82 -0.115133 -0.365433 0.000000 -0.012916 -0.317274 0.000138 0.112994
83 -0.121350 -0.370536 0.000000 -0.015869 -0.319883 0.000136 0.117013
84 -0.127568 -0.375638 0.000000 -0.019688 -0.322950 0.000133 0.120059
85 -0.121350 -0.370536 0.000000 -0.024227 -0.326317 0.000131 0.106716
86 -0.115133 -0.365433 0.000000 -0.027723 -0.328577 0.000129 0.094863
87 -0.108917 -0.360330 0.000000 -0.030141 -0.329928 0.000127 0.084439
88 -0.102699 -0.355228 0.000000 -0.031509 -0.330433 0.000127 0.075385
89 -0.096483 -0.350125 0.000000 -0.031805 -0.330063 0.000127 0.067718
90 -0.090266 -0.345022 0.000000 -0.031055 -0.328953 0.000128 0.061353
91 -0.084050 -0.339919 0.000000 -0.029314 -0.327230 0.000129 0.056187
92 -0.077832 -0.334817 0.000000 -0.026711 -0.324878 0.000131 0.052078
93 -0.071615 -0.329714 0.000000 -0.023299 -0.321861 0.000133 0.048950
94 -0.065399 -0.324611 0.000000 -0.019118 -0.318285 0.000136 0.046711
95 -0.059181 -0.319509 0.000000 -0.014291 -0.314078 0.000139 0.045218
96 -0.052965 -0.314407 0.000000 -0.008857 -0.309326 0.000143 0.044399
97 -0.046748 -0.309303 0.000000 -0.002918 -0.304239 0.000147 0.044121
98 -0.040531 -0.304201 0.000000 0.003551 -0.298853 0.000152 0.044405
99 -0.034314 -0.299099 0.000000 0.010486 -0.293232 0.000156 0.045183
100 -0.028098 -0.293995 0.000000 0.017529 -0.287571 0.000161 0.046077
101 -0.021880 -0.288893 0.000000 0.024700 -0.281856 0.000166 0.047109
102 -0.015663 -0.283791 0.000000 0.030477 -0.276248 0.000170 0.046752
103 -0.009447 -0.278687 0.000000 0.036002 -0.270630 0.000175 0.046158
104 -0.003229 -0.273585 0.000000 0.041543 -0.264981 0.000179 0.045591
105 0.002987 -0.268483 0.000000 0.045847 -0.259478 0.000183 0.043796
106 0.009204 -0.263379 0.000000 0.049340 -0.254141 0.000187 0.041185
107 0.015421 -0.258277 0.000000 0.052897 -0.248885 0.000191 0.038636
