32 -0.552612 -0.464051 0.000000 -0.444568 -0.405982 -0.000044 0.122661
33 -0.558135 -0.458875 0.000000 -0.448257 -0.402318 -0.000045 0.123579
34 -0.563658 -0.453698 0.000000 -0.451918 -0.398731 -0.000045 0.124528
35 -0.569180 -0.448522 0.000000 -0.455534 -0.395238 -0.000045 0.125517
36 -0.574703 -0.443346 0.000000 -0.459117 -0.391855 -0.000045 0.126535
37 -0.580226 -0.438169 0.000000 -0.462668 -0.388565 -0.000045 0.127595
38 -0.585748 -0.432993 0.000000 -0.466194 -0.385379 -0.000046 0.128687
39 -0.591271 -0.427817 0.000000 -0.469708 -0.382304 -0.000046 0.129804
40 -0.596794 -0.422641 0.000000 -0.473202 -0.379332 -0.000046 0.130960
41 -0.602317 -0.417464 0.000000 -0.476841 -0.376047 -0.000047 0.132134
42 -0.607839 -0.412288 0.000000 -0.480575 -0.372590 -0.000047 0.133312
43 -0.613362 -0.407112 0.000000 -0.484235 -0.369260 -0.000047 0.134560
44 -0.618885 -0.401936 0.000000 -0.487750 -0.365982 -0.000048 0.135975
45 -0.624407 -0.396760 0.000000 -0.491176 -0.362722 -0.000048 0.137511
46 -0.629930 -0.391582 0.000000 -0.494584 -0.359494 -0.000048 0.139098
47 -0.635453 -0.386406 0.000000 -0.498045 -0.356262 -0.000049 0.140676
48 -0.640976 -0.381230 0.000000 -0.501505 -0.352987 -0.000049 0.142302
49 -0.646498 -0.376054 0.000000 -0.504953 -0.349706 -0.000049 0.143977
50 -0.652021 -0.370878 0.000000 -0.508384 -0.346402 -0.000050 0.145707
51 -0.657544 -0.365701 0.000000 -0.511876 -0.343022 -0.000050 0.147423
52 -0.663066 -0.360525 0.000000 -0.515524 -0.339495 -0.000050 0.149034
53 -0.657544 -0.365701 0.000000 -0.519279 -0.335828 -0.000050 0.141456
54 -0.652021 -0.370878 0.000000 -0.521903 -0.333214 -0.000051 0.135459
55 -0.646498 -0.376054 0.000000 -0.523602 -0.331553 -0.000051 0.130705
56 -0.640976 -0.381230 0.000000 -0.524467 -0.330745 -0.000051 0.126976
57 -0.635453 -0.386406 0.000000 -0.524631 -0.330752 -0.000051 0.124011
58 -0.629930 -0.391582 0.000000 -0.524180 -0.331466 -0.000051 0.121643
59 -0.624407 -0.396760 0.000000 -0.523225 -0.332884 -0.000051 0.119657
60 -0.618885 -0.401936 0.000000 -0.521856 -0.334955 -0.000051 0.117903
61 -0.613362 -0.407112 0.000000 -0.520169 -0.337593 -0.000052 0.116266
62 -0.607839 -0.412288 0.000000 -0.518236 -0.340728 -0.000052 0.114672
63 -0.602317 -0.417464 0.000000 -0.516107 -0.344295 -0.000052 0.113075
64 -0.596794 -0.422641 0.000000 -0.513808 -0.348216 -0.000053 0.111471
65 -0.591271 -0.427817 0.000000 -0.511429 -0.352387 -0.000053 0.109839
66 -0.585748 -0.432993 0.000000 -0.508956 -0.356682 -0.000054 0.108261
67 -0.580226 -0.438169 0.000000 -0.506407 -0.361090 -0.000054 0.106726
68 -0.574703 -0.443346 0.000000 -0.503727 -0.365598 -0.000055 0.105272
69 -0.569180 -0.448522 0.000000 -0.500991 -0.370201 -0.000055 0.103845
70 -0.563658 -0.453698 0.000000 -0.498243 -0.374780 -0.000056 0.102505
71 -0.558135 -0.458875 0.000000 -0.495413 -0.379315 -0.000056 0.101310
72 -0.552612 -0.464051 0.000000 -0.492510 -0.383792 -0.000056 0.100269
73 -0.547089 -0.469228 0.000000 -0.489472 -0.388207 -0.000057 0.099418
74 -0.541567 -0.474404 0.000000 -0.486276 -0.392594 -0.000057 0.098742
75 -0.536043 -0.479580 0.000000 -0.483210 -0.396512 -0.000057 0.098446
76 -0.530521 -0.484756 0.000000 -0.480162 -0.400097 -0.000057 0.098505
77 -0.524999 -0.489932 0.000000 -0.476986 -0.403613 -0.000057 0.098774
78 -0.519476 -0.495109 0.000000 -0.473652 -0.407095 -0.000057 0.099228
79 -0.513953 -0.500285 0.000000 -0.470232 -0.410534 -0.000057 0.099833
80 -0.508430 -0.505461 0.000000 -0.466749 -0.413923 -0.000057 0.100581
81 -0.502908 -0.510637 0.000000 -0.463264 -0.417287 -0.000056 0.101419
82 -0.497384 -0.515814 0.000000 -0.459790 -0.420655 -0.000056 0.102316
83 -0.491862 -0.520990 0.000000 -0.456335 -0.423959 -0.000056 0.103330
84 -0.486340 -0.526167 0.000000 -0.452931 -0.427201 -0.000056 0.104453
85 -0.480817 -0.531343 0.000000 -0.449537 -0.430325 -0.000056 0.105751
86 -0.475294 -0.536519 0.000000 -0.446154 -0.433427 -0.000056 0.107132
87 -0.469771 -0.541696 0.000000 -0.442765 -0.436656 -0.000056 0.108456
88 -0.464249 -0.546872 0.000000 -0.439342 -0.439990 -0.000055 0.109746
89 -0.458725 -0.552048 0.000000 -0.435632 -0.443505 -0.000055 0.110972
90 -0.453203 -0.557224 0.000000 -0.430626 -0.447878 -0.000055 0.111652
91 -0.447681 -0.562400 0.000000 -0.425482 -0.452386 -0.000055 0.112232
92 -0.442158 -0.567577 0.000000 -0.420967 -0.456637 -0.000055 0.112945
93 -0.436635 -0.572753 0.000000 -0.416502 -0.460810 -0.000054 0.113739
94 -0.431112 -0.577929 0.000000 -0.411968 -0.464919 -0.000054 0.114620
95 -0.425590 -0.583105 0.000000 -0.407272 -0.468866 -0.000054 0.115698
96 -0.420066 -0.588281 0.000000 -0.402361 -0.472631 -0.000053 0.116997
97 -0.414544 -0.593458 0.000000 -0.397330 -0.476236 -0.000053 0.118479
98 -0.409022 -0.598634 0.000000 -0.392078 -0.479645 -0.000052 0.120189
99 -0.403498 -0.603810 0.000000 -0.386687 -0.482883 -0.000051 0.122090
100 -0.397976 -0.608986 0.000000 -0.381885 -0.485595 -0.000050 0.124436
101 -0.392453 -0.614163 0.000000 -0.377060 -0.488286 -0.000049 0.126814
102 -0.386931 -0.619340 0.000000 -0.372231 -0.490994 -0.000048 0.129184
103 -0.381407 -0.624516 0.000000 -0.367325 -0.493641 -0.000047 0.131630
104 -0.375885 -0.629692 0.000000 -0.362555 -0.496170 -0.000046 0.134186
105 -0.370363 -0.634868 0.000000 -0.357829 -0.498651 -0.000045 0.136793
106 -0.364839 -0.640045 0.000000 -0.353171 -0.501190 -0.000044 0.139344
107 -0.359317 -0.645221 0.000000 -0.348581 -0.503783 -0.000043 0.141845
108 -0.353794 -0.650397 0.000000 -0.343367 -0.506737 -0.000042 0.144038
109 -0.348272 -0.655573 0.000000 -0.336076 -0.510825 -0.000042 0.145261
110 -0.342748 -0.660749 0.000000 -0.328991 -0.515055 -0.000042 0.146343
111 -0.337226 -0.665926 0.000000 -0.322056 -0.519590 -0.000042 0.147120
112 -0.331704 -0.671102 0.000000 -0.317543 -0.523426 -0.000042 0.148353
113 -0.326180 -0.676278 0.000000 -0.313244 -0.527494 -0.000042 0.149346
114 -0.320658 -0.681454 0.000000 -0.309074 -0.531839 -0.000043 0.150063
115 -0.315135 -0.686630 0.000000 -0.304977 -0.536315 -0.000043 0.150658
116 -0.309612 -0.691807 0.000000 -0.300907 -0.540848 -0.000044 0.151210
117 -0.304089 -0.696983 0.000000 -0.296870 -0.545422 -0.000045 0.151733
118 -0.298567 -0.702159 0.000000 -0.292905 -0.549975 -0.000045 0.152289
119 -0.293045 -0.707335 0.000000 -0.287887 -0.555481 -0.000046 0.151942
120 -0.287521 -0.712512 0.000000 -0.282377 -0.561559 -0.000048 0.151040
121 -0.281999 -0.717689 0.000000 -0.277143 -0.567486 -0.000049 0.150282
122 -0.276476 -0.722865 0.000000 -0.271933 -0.573418 -0.000051 0.149516
123 -0.270953 -0.728041 0.000000 -0.266751 -0.579351 -0.000053 0.148750
124 -0.265430 -0.733217 0.000000 -0.261539 -0.585328 -0.000054 0.147941
125 -0.259908 -0.738394 0.000000 -0.256281 -0.591255 -0.000056 0.147183
126 -0.254386 -0.743570 0.000000 -0.251215 -0.597091 -0.000058 0.146513
