32 0.095973 -0.059377 0.000000 0.177316 -0.036673 0.000224 0.084453
33 0.091868 -0.057857 0.000000 0.175161 -0.036517 0.000225 0.085984
34 0.087764 -0.056337 0.000000 0.172541 -0.036301 0.000226 0.087113
35 0.083658 -0.054817 0.000000 0.169592 -0.035972 0.000227 0.087976
36 0.079553 -0.053296 0.000000 0.166371 -0.035582 0.000229 0.088607
37 0.075449 -0.051777 0.000000 0.162913 -0.035167 0.000230 0.089027
38 0.071344 -0.050256 0.000000 0.159248 -0.034744 0.000232 0.089263
39 0.067239 -0.048736 0.000000 0.155424 -0.034328 0.000234 0.089355
40 0.063133 -0.047217 0.000000 0.151487 -0.033903 0.000235 0.089351
41 0.059029 -0.045696 0.000000 0.147458 -0.033454 0.000237 0.089273
42 0.054924 -0.044176 0.000000 0.143486 -0.033094 0.000238 0.089253
43 0.050819 -0.042655 0.000000 0.139620 -0.032851 0.000240 0.089341
44 0.046714 -0.041136 0.000000 0.135895 -0.032659 0.000242 0.089583
45 0.042609 -0.039616 0.000000 0.132304 -0.032463 0.000243 0.089980
46 0.038504 -0.038095 0.000000 0.128781 -0.032316 0.000245 0.090462
47 0.034400 -0.036576 0.000000 0.125281 -0.032190 0.000246 0.090987
48 0.030295 -0.035055 0.000000 0.122029 -0.031963 0.000247 0.091787
49 0.026189 -0.033535 0.000000 0.119155 -0.031666 0.000248 0.092985
50 0.022084 -0.032015 0.000000 0.116444 -0.031316 0.000250 0.094362
51 0.017980 -0.030495 0.000000 0.113623 -0.030897 0.000251 0.095644
52 0.013875 -0.028975 0.000000 0.110661 -0.030365 0.000252 0.096796
53 0.017980 -0.030495 0.000000 0.107686 -0.029675 0.000253 0.089710
54 0.022084 -0.032015 0.000000 0.105407 -0.029175 0.000254 0.083372
55 0.026189 -0.033535 0.000000 0.103770 -0.028860 0.000255 0.077722
56 0.030295 -0.035055 0.000000 0.102702 -0.028727 0.000255 0.072684
57 0.034400 -0.036576 0.000000 0.102112 -0.028767 0.000255 0.068162
58 0.038504 -0.038095 0.000000 0.101963 -0.028964 0.000255 0.064113
59 0.042609 -0.039616 0.000000 0.102154 -0.029345 0.000255 0.060425
60 0.046714 -0.041136 0.000000 0.102693 -0.029914 0.000255 0.057093
61 0.050819 -0.042655 0.000000 0.103504 -0.030678 0.000254 0.054030
62 0.054924 -0.044176 0.000000 0.104613 -0.031489 0.000254 0.051283
63 0.059029 -0.045696 0.000000 0.106007 -0.032341 0.000253 0.048840
64 0.063133 -0.047217 0.000000 0.107614 -0.033328 0.000252 0.046600
65 0.067239 -0.048736 0.000000 0.109380 -0.034378 0.000252 0.044521
66 0.071344 -0.050256 0.000000 0.111300 -0.035463 0.000251 0.042607
67 0.075449 -0.051777 0.000000 0.113416 -0.036565 0.000250 0.040901
68 0.079553 -0.053296 0.000000 0.115779 -0.037655 0.000248 0.039460
69 0.083658 -0.054817 0.000000 0.118280 -0.038773 0.000247 0.038159
70 0.087764 -0.056337 0.000000 0.120796 -0.039813 0.000246 0.036935
71 0.091868 -0.057857 0.000000 0.123308 -0.040824 0.000245 0.035758
72 0.095973 -0.059377 0.000000 0.125813 -0.041791 0.000244 0.034638
73 0.100078 -0.060897 0.000000 0.128349 -0.042755 0.000243 0.033592
74 0.104183 -0.062418 0.000000 0.130970 -0.043747 0.000241 0.032652
75 0.108288 -0.063937 0.000000 0.133655 -0.044865 0.000240 0.031738
76 0.112393 -0.065457 0.000000 0.136336 -0.046115 0.000239 0.030780
77 0.116498 -0.066978 0.000000 0.139077 -0.047338 0.000238 0.029926
78 0.120602 -0.068498 0.000000 0.142082 -0.048561 0.000236 0.029307
79 0.124708 -0.070018 0.000000 0.145253 -0.049811 0.000235 0.028818
80 0.128813 -0.071538 0.000000 0.148454 -0.051106 0.000233 0.028342
81 0.132917 -0.073058 0.000000 0.151745 -0.052417 0.000232 0.027939
82 0.137022 -0.074578 0.000000 0.155089 -0.053828 0.000230 0.027514
83 0.141127 -0.076098 0.000000 0.158481 -0.055217 0.000229 0.027152
84 0.145233 -0.077619 0.000000 0.161873 -0.056537 0.000227 0.026859
85 0.149337 -0.079138 0.000000 0.165287 -0.057747 0.000225 0.026684
86 0.153442 -0.080658 0.000000 0.168698 -0.058977 0.000224 0.026512
87 0.157547 -0.082179 0.000000 0.172205 -0.060317 0.000222 0.026322
88 0.161652 -0.083699 0.000000 0.175803 -0.061750 0.000221 0.026116
89 0.165757 -0.085219 0.000000 0.179542 -0.063217 0.000219 0.025965
90 0.169862 -0.086739 0.000000 0.183373 -0.064716 0.000217 0.025838
91 0.173966 -0.088259 0.000000 0.187344 -0.066344 0.000215 0.025676
92 0.178071 -0.089779 0.000000 0.191397 -0.068034 0.000213 0.025505
93 0.182177 -0.091299 0.000000 0.195481 -0.069582 0.000211 0.025470
94 0.186282 -0.092820 0.000000 0.199607 -0.071000 0.000210 0.025568
95 0.190386 -0.094340 0.000000 0.203794 -0.072180 0.000208 0.025901
96 0.194491 -0.095859 0.000000 0.208078 -0.073167 0.000206 0.026450
97 0.198596 -0.097380 0.000000 0.212427 -0.073966 0.000204 0.027194
98 0.202701 -0.098900 0.000000 0.216995 -0.074483 0.000202 0.028294
99 0.206806 -0.100420 0.000000 0.221757 -0.074751 0.000200 0.029707
100 0.210911 -0.101940 0.000000 0.226667 -0.074836 0.000199 0.031352
101 0.215016 -0.103460 0.000000 0.231572 -0.074831 0.000197 0.033072
102 0.219121 -0.104981 0.000000 0.236488 -0.074827 0.000195 0.034798
103 0.223226 -0.106500 0.000000 0.241445 -0.074766 0.000193 0.036593
104 0.227331 -0.108021 0.000000 0.246426 -0.074665 0.000191 0.038435
105 0.231435 -0.109541 0.000000 0.251418 -0.074540 0.000189 0.040304
106 0.235540 -0.111060 0.000000 0.256357 -0.074484 0.000188 0.042085
107 0.239646 -0.112581 0.000000 0.261297 -0.074517 0.000186 0.043791
108 0.243750 -0.114101 0.000000 0.266141 -0.074611 0.000184 0.045396
109 0.247855 -0.115622 0.000000 0.270996 -0.074748 0.000182 0.046970
110 0.251960 -0.117141 0.000000 0.275734 -0.075163 0.000180 0.048243
111 0.256066 -0.118661 0.000000 0.280353 -0.075956 0.000178 0.049129
112 0.260170 -0.120182 0.000000 0.284879 -0.077044 0.000176 0.049714
113 0.264275 -0.121701 0.000000 0.289289 -0.078426 0.000174 0.049985
114 0.268380 -0.123221 0.000000 0.293502 -0.080357 0.000172 0.049683
115 0.272484 -0.124742 0.000000 0.297670 -0.082597 0.000170 0.049097
116 0.276590 -0.126262 0.000000 0.301825 -0.084976 0.000168 0.048388
117 0.280695 -0.127782 0.000000 0.305973 -0.087426 0.000166 0.047620
118 0.284799 -0.129302 0.000000 0.310081 -0.089854 0.000164 0.046855
119 0.280695 -0.127782 0.000000 0.314069 -0.092310 0.000162 0.048705
120 0.276590 -0.126262 0.000000 0.316877 -0.094619 0.000160 0.051229
121 0.272484 -0.124742 0.000000 0.318602 -0.096723 0.000159 0.053962
122 0.268380 -0.123221 0.000000 0.319348 -0.098637 0.000158 0.056587
123 0.264275 -0.121701 0.000000 0.319225 -0.100351 0.000158 0.058952
124 0.268380 -0.123221 0.000000 0.318358 -0.101876 0.000158 0.054345
125 0.272484 -0.124742 0.000000 0.317904 -0.103368 0.000158 0.050198
126 0.276590 -0.126262 0.000000 0.317885 -0.104867 0.000157 0.046509
127 0.280695 -0.127782 0.000000 0.318260 -0.106377 0.000157 0.043237
128 0.284799 -0.129302 0.000000 0.318963 -0.107865 0.000156 0.040333
129 0.288904 -0.130823 0.000000 0.320025 -0.109270 0.000156 0.037855
130 0.293009 -0.132342 0.000000 0.321393 -0.110683 0.000155 0.035704
131 0.297115 -0.133862 0.000000 0.323005 -0.112084 0.000154 0.033832
132 0.301219 -0.135383 0.000000 0.324871 -0.113528 0.000153 0.032203
133 0.305324 -0.136903 0.000000 0.326882 -0.114933 0.000151 0.030780
134 0.309429 -0.138423 0.000000 0.329083 -0.116212 0.000150 0.029659
135 0.313534 -0.139943 0.000000 0.331430 -0.117429 0.000149 0.028761
136 0.317639 -0.141463 0.000000 0.333935 -0.118636 0.000148 0.028047
137 0.321744 -0.142983 0.000000 0.336571 -0.119829 0.000146 0.027495
138 0.325848 -0.144503 0.000000 0.339317 -0.121021 0.000145 0.027071
139 0.329953 -0.146024 0.000000 0.342153 -0.122253 0.000143 0.026719
140 0.325848 -0.144503 0.000000 0.345020 -0.123499 0.000142 0.028439
141 0.321744 -0.142983 0.000000 0.346757 -0.124531 0.000141 0.031083
142 0.317639 -0.141463 0.000000 0.347453 -0.125310 0.000141 0.033909
143 0.321744 -0.142983 0.000000 0.347225 -0.125817 0.000141 0.030725
144 0.325848 -0.144503 0.000000 0.347305 -0.126152 0.000140 0.028235
145 0.329953 -0.146024 0.000000 0.347715 -0.126368 0.000140 0.026492
