5340 0.115861 560.717529
5341 0.115642 560.833191
5342 0.115153 560.948364
5343 0.114612 561.062988
5344 0.113826 561.176819
5345 0.112873 561.289673
5346 0.112258 561.401917
5347 0.111814 561.513733
5348 0.111569 561.625305
5349 0.111449 561.736755
5350 0.111507 561.848267
5351 0.111261 561.959534
5352 0.111608 562.071167
5353 0.112162 562.183350
5354 0.112779 562.296143
5355 0.114212 562.410339
5356 0.115303 562.525635
5357 0.116891 562.642517
5358 0.118245 562.760742
5359 0.119880 562.880615
5360 0.121012 563.001648
5361 0.121787 563.123413
5362 0.122376 563.245789
5363 0.122174 563.367981
5364 0.121862 563.489868
5365 0.121637 563.611511
5366 0.121330 563.732849
5367 0.120201 563.853027
5368 0.118906 563.971924
5369 0.117599 564.089539
5370 0.115808 564.205322
5371 0.113929 564.319275
5372 0.112305 564.431580
5373 0.111054 564.542664
5374 0.110630 564.653320
5375 0.111296 564.764587
5376 0.111964 564.876526
5377 0.111918 564.988464
5378 0.112084 565.100525
5379 0.112328 565.212830
5380 0.112221 565.325073
5381 0.112688 565.437744
5382 0.113219 565.550964
5383 0.113757 565.664734
5384 0.114185 565.778931
5385 0.114562 565.893494
5386 0.114522 566.007996
5387 0.113689 566.121704
5388 0.112762 566.234436
5389 0.112407 566.346863
5390 0.112202 566.459045
5391 0.112077 566.571106
5392 0.112249 566.683350
5393 0.112365 566.795715
5394 0.112344 566.908081
5395 0.111923 567.020020
5396 0.111821 567.131836
5397 0.111635 567.243469
5398 0.111616 567.355103
5399 0.111149 567.466248
5400 0.110789 567.577026
5401 0.109940 567.686951
5402 0.109385 567.796326
5403 0.109217 567.905518
5404 0.109318 568.014832
5405 0.109948 568.124756
5406 0.110342 568.235107
5407 0.109758 568.344849
5408 0.109022 568.453857
5409 0.108151 568.562012
5410 0.107699 568.669739
5411 0.107271 568.777039
5412 0.107046 568.884094
5413 0.106396 568.990479
5414 0.105815 569.096313
5415 0.105391 569.201721
5416 0.105096 569.306824
5417 0.104994 569.411804
5418 0.105176 569.516968
5419 0.104695 569.621643
5420 0.102870 569.724487
5421 0.100722 569.825195
5422 0.098353 569.923523
5423 0.096819 570.020325
5424 0.095194 570.115540
5425 0.093429 570.208984
5426 0.091668 570.300659
5427 0.090288 570.390930
5428 0.089112 570.480042
5429 0.088069 570.568115
5430 0.087797 570.655884
5431 0.087573 570.743469
5432 0.087670 570.831116
5433 0.087466 570.918579
5434 0.087884 571.006470
5435 0.088248 571.094727
5436 0.088569 571.183289
5437 0.089218 571.272522
5438 0.089414 571.361938
5439 0.089272 571.451233
5440 0.088648 571.539856
5441 0.088024 571.627869
5442 0.087505 571.715393
5443 0.087008 571.802429
5444 0.086690 571.889099
5445 0.086351 571.975464
5446 0.086490 572.061951
5447 0.086813 572.148743
5448 0.087113 572.235840
5449 0.087506 572.323364
5450 0.088157 572.411499
5451 0.088831 572.500305
5452 0.088480 572.588806
5453 0.088171 572.677002
5454 0.086989 572.763977
5455 0.085966 572.849915
5456 0.085321 572.935242
5457 0.084830 573.020081
5458 0.084366 573.104431
5459 0.084520 573.188965
5460 0.084752 573.273743
5461 0.085078 573.358826
5462 0.086137 573.444946
5463 0.086171 573.531128
5464 0.086652 573.617798
5465 0.087608 573.705383
5466 0.089123 573.794495
5467 0.090716 573.885193
5468 0.092292 573.977478
5469 0.093666 574.071167
5470 0.094892 574.166077
5471 0.095352 574.261414
5472 0.095553 574.356995
5473 0.096191 574.453186
5474 0.097025 574.550232
5475 0.097189 574.647400
5476 0.097366 574.744751
5477 0.097397 574.842163
5478 0.098273 574.940430
5479 0.099120 575.039551
5480 0.099174 575.138733
5481 0.099076 575.237793
5482 0.099378 575.337158
5483 0.099912 575.437073
5484 0.100771 575.537842
5485 0.102065 575.639893
5486 0.103596 575.743469
5487 0.104976 575.848450
5488 0.105727 575.954163
5489 0.104753 576.058899
5490 0.103641 576.162537
5491 0.102660 576.265198
5492 0.101732 576.366943
5493 0.100873 576.467834
5494 0.101018 576.568848
5495 0.100437 576.669312
5496 0.100619 576.769958
5497 0.101091 576.871033
5498 0.101631 576.972656
5499 0.101608 577.074280
5500 0.101085 577.175354
5501 0.100155 577.275513
5502 0.099756 577.375244
5503 0.099376 577.474609
5504 0.098893 577.573486
5505 0.098119 577.671631
5506 0.097514 577.769165
5507 0.097015 577.866150
5508 0.095535 577.961670
5509 0.093501 578.055176
5510 0.091587 578.146790
5511 0.090697 578.237488
5512 0.089928 578.327393
5513 0.089908 578.417297
5514 0.089511 578.506836
5515 0.089500 578.596313
5516 0.090142 578.686462
5517 0.091354 578.777832
5518 0.092846 578.870667
5519 0.093993 578.964661
5520 0.094119 579.058777
5521 0.093873 579.152649
5522 0.093658 579.246277
5523 0.093652 579.339905
5524 0.093809 579.433716
5525 0.093993 579.527710
5526 0.094082 579.621765
5527 0.093764 579.715515
5528 0.092549 579.808044
5529 0.091097 579.899170
5530 0.090113 579.989258
5531 0.089584 580.078857
5532 0.089019 580.167847
5533 0.088568 580.256409
5534 0.089000 580.345398
5535 0.089269 580.434692
5536 0.089683 580.524353
5537 0.089825 580.614197
5538 0.090277 580.704468
5539 0.090213 580.794678
5540 0.090148 580.884827
5541 0.089556 580.974365
5542 0.089533 581.063904
5543 0.089623 581.153503
5544 0.089619 581.243103
5545 0.089539 581.332642
5546 0.089375 581.421997
5547 0.089624 581.511597
5548 0.089840 581.601440
5549 0.090391 581.691833
5550 0.091248 581.783081
5551 0.090905 581.873962
5552 0.090508 581.964478
5553 0.089091 582.053589
5554 0.087954 582.141541
5555 0.087269 582.228821
5556 0.086505 582.315308
5557 0.085612 582.400940
5558 0.085118 582.486084
5559 0.084745 582.570801
5560 0.084282 582.655090
5561 0.083899 582.739014
5562 0.083630 582.822632
5563 0.083389 582.906006
5564 0.082975 582.988953
5565 0.082366 583.071289
5566 0.081846 583.153137
5567 0.081023 583.234131
5568 0.080776 583.314880
5569 0.080943 583.395813
5570 0.081379 583.477173
5571 0.081210 583.558411
5572 0.081164 583.639587
5573 0.081079 583.720642
5574 0.081502 583.802124
5575 0.081554 583.883667
5576 0.081355 583.965027
5577 0.080586 584.045593
5578 0.080036 584.125610
5579 0.078508 584.204102
5580 0.077199 584.281311
5581 0.076825 584.358154
5582 0.077669 584.435852
5583 0.078488 584.514343
5584 0.079184 584.593506
5585 0.080075 584.673584
5586 0.081286 584.754883
5587 0.082919 584.837830
5588 0.084492 584.922302
5589 0.085849 585.008179
5590 0.087845 585.096008
5591 0.089224 585.185242
5592 0.090692 585.275940
5593 0.092133 585.368103
5594 0.093888 585.461975
5595 0.095427 585.557373
5596 0.096425 585.653809
5597 0.096983 585.750793
5598 0.098036 585.848816
5599 0.098545 585.947388
5600 0.098874 586.046265
5601 0.098803 586.145081
5602 0.099074 586.244141
5603 0.099538 586.343689
5604 0.099868 586.443542
5605 0.099667 586.543213
5606 0.100178 586.643372
5607 0.099243 586.742615
5608 0.098395 586.841003
5609 0.097684 586.938660
5610 0.097278 587.035950
5611 0.097321 587.133301
5612 0.097258 587.230530
5613 0.097228 587.327759
5614 0.097763 587.425537
5615 0.098155 587.523682
5616 0.098224 587.621887
5617 0.098484 587.720398
5618 0.099448 587.819824
5619 0.100181 587.919983
5620 0.100539 588.020508
5621 0.101019 588.121521
5622 0.102233 588.223755
5623 0.103000 588.326782
5624 0.102305 588.429077
5625 0.101892 588.530945
5626 0.101421 588.632385
5627 0.101522 588.733887
5628 0.101917 588.835815
5629 0.101664 588.937500
5630 0.101919 589.039429
5631 0.101499 589.140930
5632 0.101284 589.242188
5633 0.100916 589.343079
5634 0.101941 589.445007
5635 0.103629 589.548645
5636 0.105056 589.653687
5637 0.105992 589.759705
5638 0.106663 589.866394
5639 0.107250 589.973633
5640 0.107402 590.081055
5641 0.108055 590.189087
5642 0.108439 590.297546
5643 0.108589 590.406128
5644 0.108617 590.514771
5645 0.107533 590.622314
5646 0.105829 590.728149
5647 0.104787 590.832947
5648 0.103537 590.936462
5649 0.101987 591.038452
5650 0.100883 591.139343
5651 0.099553 591.238892
5652 0.098954 591.337830
5653 0.098752 591.436584
5654 0.098289 591.534851
5655 0.097995 591.632874
5656 0.097969 591.730835
5657 0.097775 591.828613
5658 0.096888 591.925476
5659 0.096076 592.021545
5660 0.095364 592.116882
5661 0.094800 592.211670
5662 0.094280 592.305969
5663 0.093825 592.399780
5664 0.093530 592.493286
5665 0.093280 592.586548
5666 0.093409 592.679932
5667 0.093637 592.773560
5668 0.093515 592.867065
5669 0.094164 592.961243
5670 0.094948 593.056213
5671 0.095657 593.151855
5672 0.096960 593.248840
5673 0.097328 593.346191
5674 0.097743 593.443909
5675 0.098332 593.542236
5676 0.099017 593.641235
5677 0.099642 593.740906
5678 0.100307 593.841187
5679 0.101155 593.942322
5680 0.102197 594.044495
5681 0.103243 594.147766
5682 0.104165 594.251953
5683 0.104778 594.356750
5684 0.105393 594.462158
5685 0.105849 594.567993
5686 0.106352 594.674316
5687 0.107038 594.781372
5688 0.107659 594.889038
5689 0.107552 594.996582
5690 0.108253 595.104858
5691 0.109797 595.214661
5692 0.111431 595.326111
5693 0.112794 595.438904
5694 0.113423 595.552307
5695 0.114111 595.666443
5696 0.114798 595.781250
5697 0.115819 595.897095
5698 0.115103 596.012207
5699 0.113798 596.125977
5700 0.112571 596.238525
5701 0.111380 596.349915
5702 0.110977 596.460876
5703 0.110803 596.571655
5704 0.109731 596.681396
5705 0.109469 596.790894
5706 0.109921 596.900818
5707 0.110817 597.011658
5708 0.111799 597.123474
5709 0.112424 597.235901
5710 0.112944 597.348816
5711 0.113265 597.462097
5712 0.113343 597.575439
5713 0.113086 597.688538
5714 0.113241 597.801758
5715 0.113942 597.915710
5716 0.114615 598.030334
5717 0.115468 598.145813
5718 0.116179 598.261963
5719 0.116134 598.378113
5720 0.115778 598.493896
5721 0.115087 598.609009
5722 0.114922 598.723938
5723 0.115013 598.838928
5724 0.115166 598.954102
5725 0.113939 599.068054
5726 0.111580 599.179626
5727 0.109360 599.289001
5728 0.107746 599.396729
5729 0.106900 599.503601
5730 0.105964 599.609558
5731 0.104790 599.714355
5732 0.103650 599.817993
5733 0.103132 599.921143
5734 0.102553 600.023682
5735 0.102625 600.126282
5736 0.102203 600.228455
5737 0.102855 600.331299
5738 0.103672 600.434998
5739 0.104460 600.539429
5740 0.105222 600.644653
5741 0.105476 600.750122
5742 0.105237 600.855347
5743 0.104733 600.960083
5744 0.103402 601.063477
5745 0.102490 601.165955
5746 0.101752 601.267700
5747 0.100648 601.368347
5748 0.099757 601.468079
5749 0.098715 601.566772
5750 0.097285 601.664062
5751 0.095694 601.759766
5752 0.094153 601.853943
5753 0.092788 601.946716
5754 0.091908 602.038635
5755 0.090832 602.129456
5756 0.090100 602.219543
5757 0.090459 602.309998
5758 0.090602 602.400574
5759 0.091395 602.491943
5760 0.092087 602.584045
5761 0.092445 602.676514
5762 0.092781 602.769287
5763 0.093233 602.862549
5764 0.093951 602.956482
5765 0.094975 603.051453
5766 0.094855 603.146301
5767 0.094773 603.241089
5768 0.094964 603.336060
5769 0.094796 603.430847
5770 0.095020 603.525879
5771 0.094908 603.620789
5772 0.094866 603.715637
5773 0.094760 603.810425
5774 0.095030 603.905457
5775 0.094263 603.999695
5776 0.093996 604.093689
5777 0.093697 604.187378
5778 0.093689 604.281067
5779 0.093903 604.375000
5780 0.094233 604.469238
5781 0.094630 604.563843
5782 0.094468 604.658325
5783 0.094727 604.753052
5784 0.095140 604.848206
5785 0.094853 604.943054
5786 0.094724 605.037781
5787 0.094479 605.132263
5788 0.094487 605.226746
5789 0.095519 605.322266
5790 0.096577 605.418823
5791 0.097155 605.515991
5792 0.097359 605.613342
5793 0.097022 605.710388
5794 0.097343 605.807739
5795 0.097987 605.905701
5796 0.098805 606.004517
5797 0.099665 606.104187
5798 0.100463 606.204651
5799 0.100716 606.305359
5800 0.100163 606.405518
5801 0.099604 606.505127
5802 0.098662 606.603760
5803 0.097882 606.701660
5804 0.097121 606.798767
5805 0.096540 606.895325
5806 0.096006 606.991333
5807 0.095241 607.086548
5808 0.094232 607.180786
5809 0.093790 607.274597
5810 0.093757 607.368347
5811 0.093671 607.462036
5812 0.093927 607.555969
5813 0.094424 607.650391
5814 0.095378 607.745789
5815 0.096225 607.842041
5816 0.096204 607.938232
5817 0.096263 608.034485
5818 0.096619 608.131104
5819 0.097126 608.228210
5820 0.097709 608.325928
5821 0.099254 608.425171
5822 0.101092 608.526245
5823 0.102647 608.628906
5824 0.104588 608.733521
5825 0.106184 608.839722
5826 0.107544 608.947266
5827 0.108875 609.056152
5828 0.110312 609.166443
5829 0.111532 609.277954
5830 0.112198 609.390137
5831 0.112998 609.503113
5832 0.113559 609.616699
5833 0.114079 609.730774
5834 0.115078 609.845825
5835 0.116241 609.962036
5836 0.117435 610.079468
5837 0.117815 610.197266
5838 0.117690 610.314941
5839 0.117244 610.432190
5840 0.116162 610.548340
5841 0.115416 610.663757
5842 0.115304 610.779053
5843 0.114767 610.893799
5844 0.113995 611.007812
5845 0.112944 611.120728
5846 0.112175 611.232910
5847 0.111248 611.344177
5848 0.110530 611.454712
5849 0.109687 611.564392
5850 0.108596 611.672974
5851 0.107692 611.780640
5852 0.106870 611.887512
5853 0.106261 611.993774
5854 0.105127 612.098877
5855 0.104538 612.203430
5856 0.104274 612.307678
5857 0.104142 612.411804
5858 0.103868 612.515686
5859 0.103595 612.619263
5860 0.104240 612.723511
5861 0.106852 612.830383
5862 0.108925 612.939331
5863 0.110785 613.050110
5864 0.112314 613.162415
5865 0.113685 613.276123
5866 0.114958 613.391052
5867 0.115637 613.506714
5868 0.116330 613.623047
5869 0.116585 613.739624
5870 0.116804 613.856445
5871 0.116407 613.972839
5872 0.116101 614.088928
5873 0.115613 614.204529
5874 0.115198 614.319702
5875 0.114771 614.434448
5876 0.114425 614.548889
5877 0.114164 614.663025
5878 0.114130 614.777161
5879 0.114071 614.891235
5880 0.113861 615.005127
5881 0.112327 615.117432
5882 0.110612 615.228027
5883 0.110163 615.338196
5884 0.109280 615.447449
5885 0.107757 615.555176
5886 0.106092 615.661255
5887 0.104985 615.766235
5888 0.103942 615.870178
5889 0.103179 615.973328
5890 0.102788 616.076111
5891 0.102447 616.178528
5892 0.102916 616.281433
5893 0.103003 616.384460
5894 0.102766 616.487244
5895 0.102853 616.590088
5896 0.103636 616.693726
5897 0.104449 616.798157
5898 0.105225 616.903381
5899 0.106107 617.009460
5900 0.106863 617.116333
5901 0.106222 617.222534
5902 0.105552 617.328064
5903 0.104574 617.432617
5904 0.103758 617.536377
5905 0.103239 617.639587
5906 0.102392 617.742004
5907 0.101553 617.843567
5908 0.100707 617.944275
5909 0.100207 618.044495
5910 0.099253 618.143738
5911 0.098309 618.242065
5912 0.097280 618.339355
5913 0.096912 618.436279
5914 0.096303 618.532593
5915 0.095815 618.628418
5916 0.095194 618.723633
5917 0.094653 618.818298
5918 0.094256 618.912537
5919 0.093918 619.006470
5920 0.094049 619.100525
5921 0.094280 619.194824
5922 0.093581 619.288391
5923 0.093137 619.381531
5924 0.092762 619.474304
5925 0.092692 619.567017
5926 0.093118 619.660156
5927 0.093717 619.753845
5928 0.094348 619.848206
5929 0.094939 619.943115
5930 0.095501 620.038635
5931 0.096025 620.134644
5932 0.096105 620.230774
5933 0.095858 620.326660
5934 0.095355 620.421997
5935 0.094177 620.516174
5936 0.092385 620.608582
5937 0.091532 620.700134
5938 0.091108 620.791260
5939 0.090799 620.882080
5940 0.090579 620.972656
5941 0.090587 621.063232
5942 0.091101 621.154358
5943 0.091634 621.245972
5944 0.091860 621.337830
5945 0.092092 621.429932
5946 0.092145 621.522095
5947 0.092726 621.614807
5948 0.093094 621.707886
5949 0.093323 621.801208
5950 0.093456 621.894653
5951 0.092822 621.987488
5952 0.091710 622.079224
5953 0.090538 622.169739
5954 0.089093 622.258850
5955 0.088597 622.347473
5956 0.088023 622.435486
5957 0.087515 622.523010
5958 0.087680 622.610718
5959 0.087037 622.697754
5960 0.086590 622.784363
5961 0.087127 622.871460
5962 0.087214 622.958679
5963 0.087331 623.046021
5964 0.087007 623.133057
5965 0.087638 623.220703
5966 0.088534 623.309265
5967 0.089415 623.398682
5968 0.090195 623.488892
5969 0.090825 623.579712
5970 0.091238 623.670959
5971 0.091229 623.762207
5972 0.091451 623.853638
5973 0.091774 623.945435
5974 0.091705 624.037170
5975 0.091228 624.128418
5976 0.091212 624.219604
5977 0.090853 624.310486
5978 0.090662 624.401123
5979 0.091055 624.492188
5980 0.091033 624.583191
5981 0.091356 624.674561
5982 0.091242 624.765808
5983 0.091314 624.857117
5984 0.091679 624.948792
5985 0.092891 625.041687
5986 0.094311 625.135986
5987 0.095438 625.231445
5988 0.096673 625.328125
5989 0.097942 625.426086
5990 0.097968 625.524048
5991 0.097262 625.621338
5992 0.096533 625.717896
5993 0.095619 625.813538
5994 0.095574 625.909119
5995 0.095471 626.004578
5996 0.094674 626.099243
5997 0.093899 626.193115
5998 0.092771 626.285889
5999 0.091869 626.377747
6000 0.091434 626.469177
6001 0.091325 626.560486
6002 0.090410 626.650879
6003 0.090197 626.741089
6004 0.090505 626.831604
6005 0.091009 626.922607
6006 0.091187 627.013794
6007 0.091495 627.105286
6008 0.092332 627.197632
6009 0.093138 627.290771
6010 0.094442 627.385193
6011 0.095711 627.480896
6012 0.096369 627.577271
6013 0.096974 627.674255
6014 0.097537 627.771790
6015 0.098215 627.869995
6016 0.098532 627.968506
6017 0.099282 628.067810
6018 0.099845 628.167664
6019 0.099702 628.267395
6020 0.099177 628.366577
6021 0.098799 628.465393
6022 0.098583 628.563965
6023 0.098364 628.662354
6024 0.097429 628.759766
6025 0.096673 628.856445
6026 0.096064 628.952515
6027 0.095525 629.048035
6028 0.094419 629.142456
6029 0.093266 629.235718
6030 0.092393 629.328125
6031 0.091700 629.419800
6032 0.091796 629.511597
6033 0.091935 629.603516
6034 0.092306 629.695801
6035 0.093476 629.789307
6036 0.094479 629.883789
6037 0.093936 629.977722
6038 0.092775 630.070496
6039 0.092098 630.162598
6040 0.091563 630.254150
6041 0.091185 630.345337
6042 0.091180 630.436523
6043 0.090644 630.527161
6044 0.090016 630.617188
6045 0.089361 630.706543
6046 0.088972 630.795532
6047 0.089204 630.884766
6048 0.089461 630.974243
6049 0.088876 631.063110
6050 0.088422 631.151550
6051 0.088074 631.239624
6052 0.088637 631.328247
6053 0.089329 631.417603
6054 0.089329 631.506958
6055 0.089563 631.596497
6056 0.090070 631.686584
6057 0.090074 631.776672
6058 0.089175 631.865845
6059 0.088707 631.954529
6060 0.088391 632.042908
6061 0.088147 632.131042
6062 0.086080 632.217102
6063 0.083532 632.300659
6064 0.081647 632.382324
6065 0.080331 632.462646
6066 0.079142 632.541809
6067 0.078515 632.620300
6068 0.078025 632.698303
6069 0.078355 632.776672
6070 0.078854 632.855530
6071 0.079512 632.935059
6072 0.080213 633.015259
6073 0.081094 633.096375
6074 0.081758 633.178162
6075 0.082588 633.260742
6076 0.083675 633.344421
6077 0.084656 633.429077
6078 0.085707 633.514771
6079 0.086801 633.601562
6080 0.086923 633.688477
6081 0.086668 633.775146
6082 0.085539 633.860657
6083 0.084554 633.945190
6084 0.083363 634.028564
6085 0.082740 634.111328
6086 0.082303 634.193604
6087 0.082030 634.275635
6088 0.081863 634.357483
6089 0.081832 634.439331
6090 0.081304 634.520630
6091 0.081027 634.601685
6092 0.080513 634.682190
6093 0.080172 634.762390
6094 0.079972 634.842346
6095 0.080001 634.922363
6096 0.080028 635.002380
6097 0.079533 635.081909
6098 0.078610 635.160522
6099 0.077796 635.238342
6100 0.077028 635.315369
6101 0.076440 635.391785
6102 0.076269 635.468079
6103 0.077036 635.545105
6104 0.078129 635.623230
6105 0.079039 635.702271
6106 0.080351 635.782593
6107 0.081663 635.864258
6108 0.082619 635.946899
6109 0.083713 636.030640
6110 0.084620 636.115234
6111 0.085381 636.200623
6112 0.085164 636.285767
6113 0.084673 636.370422
6114 0.084339 636.454773
6115 0.083836 636.538635
6116 0.083265 636.621887
6117 0.082522 636.704407
6118 0.082721 636.787109
6119 0.083332 636.870422
6120 0.083887 636.954285
6121 0.083500 637.037781
6122 0.083068 637.120850
6123 0.082897 637.203735
6124 0.083016 637.286743
6125 0.083697 637.370422
6126 0.084399 637.454834
6127 0.084709 637.539551
6128 0.084292 637.623840
6129 0.084104 637.707947
6130 0.084171 637.792114
6131 0.083676 637.875793
6132 0.083166 637.958984
6133 0.082918 638.041931
6134 0.083260 638.125183
6135 0.083850 638.209045
6136 0.084498 638.293518
6137 0.084900 638.378418
6138 0.084911 638.463318
6139 0.085044 638.548340
6140 0.083947 638.632263
6141 0.083009 638.715271
6142 0.082420 638.797668
6143 0.082076 638.879761
6144 0.081934 638.961670
6145 0.082225 639.043884
6146 0.082729 639.126587
6147 0.082804 639.209412
6148 0.083259 639.292664
6149 0.082981 639.375671
6150 0.082946 639.458618
6151 0.083488 639.542114
6152 0.083904 639.626038
6153 0.084493 639.710510
6154 0.085524 639.796021
6155 0.086145 639.882141
6156 0.086916 639.969055
6157 0.087654 640.056702
6158 0.088345 640.145020
6159 0.089302 640.234314
6160 0.090361 640.324646
6161 0.090700 640.415344
6162 0.091201 640.506531
6163 0.091247 640.597778
6164 0.091429 640.689209
6165 0.091827 640.781006
6166 0.092030 640.873047
6167 0.092766 640.965820
6168 0.093687 641.059509
6169 0.094990 641.154480
6170 0.095579 641.250061
6171 0.095372 641.345459
6172 0.095658 641.441101
6173 0.096145 641.537231
6174 0.095655 641.632874
6175 0.095446 641.728333
6176 0.094956 641.823303
6177 0.095253 641.918579
6178 0.095661 642.014221
6179 0.096254 642.110474
6180 0.097022 642.207520
6181 0.097621 642.305115
6182 0.098017 642.403137
6183 0.097161 642.500305
6184 0.096437 642.596741
6185 0.095484 642.692200
6186 0.094886 642.787109
6187 0.094814 642.881897
6188 0.095359 642.977234
6189 0.095844 643.073059
6190 0.096225 643.169312
6191 0.096349 643.265686
6192 0.097090 643.362793
6193 0.098192 643.460999
6194 0.099376 643.560364
6195 0.099111 643.659485
6196 0.098914 643.758423
6197 0.098609 643.857056
6198 0.098236 643.955322
6199 0.097904 644.053223
6200 0.097629 644.150879
6201 0.097479 644.248352
6202 0.097560 644.345886
6203 0.097538 644.443420
6204 0.097508 644.540955
6205 0.097391 644.638367
6206 0.097885 644.736267
6207 0.098678 644.834961
6208 0.098838 644.933777
6209 0.098973 645.032776
6210 0.098943 645.131714
6211 0.098872 645.230591
6212 0.098532 645.329102
6213 0.097542 645.426636
6214 0.096676 645.523315
6215 0.095551 645.618896
6216 0.093628 645.712524
6217 0.092271 645.804810
6218 0.091451 645.896240
6219 0.091117 645.987366
6220 0.090252 646.077637
6221 0.089744 646.167358
6222 0.089118 646.256470
6223 0.088347 646.344788
6224 0.088198 646.432983
6225 0.088248 646.521240
6226 0.087831 646.609070
6227 0.087839 646.696899
6228 0.087574 646.784485
6229 0.087782 646.872253
6230 0.088243 646.960510
6231 0.088828 647.049316
6232 0.088227 647.137573
6233 0.087535 647.225098
6234 0.087273 647.312378
6235 0.087628 647.400024
6236 0.088152 647.488159
6237 0.088948 647.577087
6238 0.089822 647.666931
6239 0.090841 647.757751
6240 0.091596 647.849365
6241 0.092508 647.941895
6242 0.093313 648.035217
6243 0.093906 648.129150
6244 0.093455 648.222595
6245 0.092541 648.315125
6246 0.091273 648.406372
6247 0.090095 648.496460
6248 0.089288 648.585754
6249 0.088821 648.674561
6250 0.089450 648.764038
6251 0.090352 648.854370
6252 0.091344 648.945740
6253 0.092198 649.037964
6254 0.092471 649.130432
6255 0.092822 649.223267
6256 0.093189 649.316467
6257 0.093370 649.409851
6258 0.093359 649.503235
6259 0.093102 649.596313
6260 0.092514 649.688843
6261 0.092421 649.781250
6262 0.092778 649.874023
6263 0.093315 649.967346
6264 0.093692 650.061035
6265 0.093938 650.154968
6266 0.094108 650.249084
6267 0.094120 650.343201
6268 0.094108 650.437317
6269 0.094458 650.531799
6270 0.095102 650.626892
6271 0.095826 650.722717
6272 0.096387 650.819092
6273 0.097168 650.916260
6274 0.097953 651.014221
6275 0.098448 651.112671
6276 0.098450 651.211121
6277 0.098121 651.309265
6278 0.097944 651.407227
6279 0.097770 651.505005
6280 0.097757 651.602783
6281 0.097749 651.700562
6282 0.097983 651.798523
6283 0.097847 651.896362
6284 0.098012 651.994385
6285 0.098051 652.092407
6286 0.098465 652.190857
6287 0.098630 652.289490
6288 0.098591 652.388062
6289 0.098000 652.486084
6290 0.097351 652.583435
6291 0.096659 652.680115
6292 0.095664 652.775757
6293 0.094612 652.870361
6294 0.093618 652.963989
6295 0.093061 653.057068
6296 0.092758 653.149841
6297 0.093217 653.243042
6298 0.093729 653.336792
6299 0.094233 653.431030
6300 0.094559 653.525574
6301 0.094848 653.620422
6302 0.094888 653.715332
6303 0.094791 653.810120
6304 0.094004 653.904114
6305 0.093742 653.997864
6306 0.094324 654.092163
6307 0.094959 654.187134
6308 0.095676 654.282837
6309 0.096264 654.379089
6310 0.096679 654.475769
6311 0.097046 654.572815
6312 0.097477 654.670288
6313 0.098059 654.768372
6314 0.098685 654.867065
6315 0.099137 654.966187
6316 0.098959 655.065125
6317 0.098679 655.163818
6318 0.098555 655.262390
6319 0.098591 655.360962
6320 0.098570 655.459534
6321 0.098469 655.557983
6322 0.098501 655.656494
6323 0.098053 655.754517
6324 0.096991 655.851501
6325 0.094698 655.946228
6326 0.092695 656.038940
6327 0.091185 656.130127
6328 0.090158 656.220276
6329 0.089411 656.309692
6330 0.089272 656.398987
6331 0.088975 656.487976
6332 0.089079 656.577026
6333 0.089683 656.666687
6334 0.090411 656.757080
6335 0.091798 656.848877
6336 0.092524 656.941406
6337 0.092825 657.034241
6338 0.092785 657.127014
6339 0.093292 657.220276
6340 0.093341 657.313599
6341 0.093335 657.406921
6342 0.093006 657.499939
6343 0.092973 657.592896
6344 0.092743 657.685669
6345 0.092659 657.778320
6346 0.092747 657.871094
6347 0.092347 657.963440
6348 0.092241 658.055664
6349 0.092391 658.148071
6350 0.093016 658.241089
6351 0.093875 658.334961
6352 0.094823 658.429810
6353 0.095845 658.525635
6354 0.096873 658.622498
6355 0.097668 658.720154
6356 0.098639 658.818787
6357 0.099231 658.918030
6358 0.099875 659.017883
6359 0.100108 659.117981
6360 0.099508 659.217468
6361 0.099085 659.316528
6362 0.098051 659.414551
6363 0.097379 659.511902
6364 0.097032 659.608948
6365 0.096887 659.705811
6366 0.096661 659.802490
6367 0.096177 659.898682
6368 0.095302 659.993958
6369 0.094439 660.088379
6370 0.093729 660.182129
6371 0.092715 660.274841
6372 0.091641 660.366455
6373 0.091512 660.457947
6374 0.091422 660.549377
6375 0.091637 660.640991
6376 0.091329 660.732300
6377 0.091267 660.823547
6378 0.091291 660.914856
6379 0.091401 661.006287
6380 0.091748 661.098022
6381 0.092151 661.190186
6382 0.091975 661.282166
6383 0.091907 661.374084
6384 0.091657 661.465759
6385 0.090936 661.556702
6386 0.090543 661.647217
6387 0.090019 661.737244
6388 0.089964 661.827209
6389 0.089710 661.916931
6390 0.089907 662.006836
6391 0.090306 662.097168
6392 0.090382 662.187561
6393 0.090723 662.278259
6394 0.090723 662.368958
6395 0.090580 662.459534
6396 0.090531 662.550049
6397 0.089846 662.639893
6398 0.089254 662.729126
6399 0.088681 662.817810
6400 0.088556 662.906372
6401 0.088425 662.994812
6402 0.088303 663.083130
6403 0.088555 663.171692
6404 0.088907 663.260620
6405 0.088353 663.348999
6406 0.088326 663.437317
6407 0.088467 663.525757
6408 0.088598 663.614380
6409 0.088737 663.703125
6410 0.088729 663.791870
6411 0.088994 663.880859
6412 0.088795 663.969666
6413 0.088207 664.057861
6414 0.087127 664.144958
6415 0.086641 664.231628
