99 0.009184 -0.925211 0.000000 0.062450 -0.796371 -0.000079 0.139416
100 0.001050 -0.934439 0.000000 0.066429 -0.794606 -0.000077 0.154362
101 -0.007083 -0.943667 0.000000 0.068571 -0.794420 -0.000077 0.167327
102 -0.015218 -0.952895 0.000000 0.068839 -0.795836 -0.000077 0.178138
103 -0.023351 -0.962123 0.000000 0.067564 -0.798556 -0.000079 0.187136
104 -0.031486 -0.971351 0.000000 0.064999 -0.802340 -0.000081 0.194613
105 -0.039619 -0.980579 0.000000 0.061281 -0.807074 -0.000085 0.200711
106 -0.047754 -0.989807 0.000000 0.056447 -0.812615 -0.000088 0.205560
107 -0.055888 -0.999035 0.000000 0.050698 -0.818816 -0.000093 0.209379
108 -0.064021 -0.999035 0.000000 0.044668 -0.825356 -0.000098 0.204885
109 -0.072156 -0.989807 0.000000 0.037988 -0.831016 -0.000102 0.193252
110 -0.080289 -0.980579 0.000000 0.030717 -0.834818 -0.000106 0.183218
111 -0.088424 -0.971351 0.000000 0.022956 -0.836985 -0.000109 0.174527
112 -0.096557 -0.962123 0.000000 0.014780 -0.837710 -0.000111 0.166957
113 -0.104692 -0.952895 0.000000 0.006242 -0.837034 -0.000113 0.160406
114 -0.112825 -0.943667 0.000000 -0.002348 -0.835218 -0.000114 0.154811
115 -0.120959 -0.934439 0.000000 -0.010895 -0.832422 -0.000114 0.150072
116 -0.112825 -0.943667 0.000000 -0.019424 -0.828662 -0.000115 0.148155
117 -0.104692 -0.952895 0.000000 -0.025847 -0.826178 -0.000115 0.149244
118 -0.112825 -0.943667 0.000000 -0.030377 -0.824839 -0.000115 0.144629
119 -0.120959 -0.934439 0.000000 -0.035365 -0.822505 -0.000115 0.140910
120 -0.129093 -0.925211 0.000000 -0.040806 -0.819333 -0.000115 0.137857
121 -0.137227 -0.915981 0.000000 -0.046707 -0.815367 -0.000115 0.135341
122 -0.145361 -0.906753 0.000000 -0.053046 -0.810742 -0.000114 0.133192
123 -0.153495 -0.897525 0.000000 -0.059826 -0.805564 -0.000113 0.131267
124 -0.161630 -0.888297 0.000000 -0.066949 -0.799999 -0.000112 0.129464
125 -0.169763 -0.879069 0.000000 -0.074396 -0.794145 -0.000111 0.127699
126 -0.177897 -0.869841 0.000000 -0.082045 -0.788100 -0.000110 0.125974
127 -0.169763 -0.879069 0.000000 -0.089882 -0.781842 -0.000109 0.125834
128 -0.161630 -0.888297 0.000000 -0.095791 -0.777480 -0.000108 0.128900
129 -0.153495 -0.897525 0.000000 -0.099841 -0.774885 -0.000108 0.133864
130 -0.145361 -0.906753 0.000000 -0.102186 -0.773941 -0.000108 0.139653
131 -0.137227 -0.915981 0.000000 -0.102968 -0.774551 -0.000109 0.145521
132 -0.129093 -0.925211 0.000000 -0.102290 -0.776552 -0.000110 0.151056
133 -0.120959 -0.934439 0.000000 -0.100807 -0.779435 -0.000111 0.156308
134 -0.112825 -0.943667 0.000000 -0.098531 -0.783067 -0.000112 0.161235
135 -0.104692 -0.952895 0.000000 -0.095244 -0.787628 -0.000114 0.165536
136 -0.096557 -0.962123 0.000000 -0.091132 -0.792934 -0.000116 0.169276
137 -0.088424 -0.971351 0.000000 -0.086266 -0.798895 -0.000118 0.172469
138 -0.080289 -0.980579 0.000000 -0.080757 -0.805389 -0.000120 0.175191
139 -0.072156 -0.989807 0.000000 -0.074676 -0.812348 -0.000122 0.177477
140 -0.064021 -0.999035 0.000000 -0.068120 -0.819690 -0.000124 0.179392
141 -0.055888 -0.999035 0.000000 -0.061155 -0.827329 -0.000126 0.171788
142 -0.047754 -0.989807 0.000000 -0.053838 -0.833966 -0.000127 0.155960
143 -0.039619 -0.980579 0.000000 -0.046117 -0.838492 -0.000128 0.142236
144 -0.031486 -0.971351 0.000000 -0.038213 -0.840807 -0.000127 0.130717
145 -0.023351 -0.962123 0.000000 -0.030314 -0.841142 -0.000125 0.121181
146 -0.015218 -0.952895 0.000000 -0.022356 -0.839715 -0.000122 0.113405
147 -0.007083 -0.943667 0.000000 -0.014233 -0.836695 -0.000119 0.107211
148 0.001050 -0.934439 0.000000 -0.005971 -0.832231 -0.000114 0.102449
149 0.009184 -0.925211 0.000000 0.002495 -0.826624 -0.000110 0.098814
150 0.017318 -0.915981 0.000000 0.010780 -0.820172 -0.000104 0.096032
151 0.025452 -0.906753 0.000000 0.019325 -0.812929 -0.000099 0.094025
152 0.033586 -0.897525 0.000000 0.027974 -0.805125 -0.000092 0.092570
153 0.041720 -0.888297 0.000000 0.036766 -0.796941 -0.000086 0.091491
154 0.049854 -0.879069 0.000000 0.045946 -0.788473 -0.000080 0.090680
155 0.057988 -0.869841 0.000000 0.055922 -0.779799 -0.000073 0.090066
156 0.049854 -0.879069 0.000000 0.066002 -0.771033 -0.000066 0.109236
157 0.041720 -0.888297 0.000000 0.073884 -0.764714 -0.000061 0.127700
158 0.033586 -0.897525 0.000000 0.079744 -0.760674 -0.000057 0.144426
159 0.025452 -0.906753 0.000000 0.083707 -0.758612 -0.000055 0.159184
160 0.017318 -0.915981 0.000000 0.085884 -0.758293 -0.000055 0.171951
161 0.009184 -0.925211 0.000000 0.086472 -0.759499 -0.000055 0.182849
162 0.001050 -0.934439 0.000000 0.085607 -0.762029 -0.000057 0.192029
163 -0.007083 -0.943667 0.000000 0.083415 -0.765686 -0.000059 0.199667
164 -0.015218 -0.952895 0.000000 0.080049 -0.770412 -0.000062 0.205854
165 -0.023351 -0.962123 0.000000 0.075678 -0.776189 -0.000066 0.210661
166 -0.031486 -0.971351 0.000000 0.070445 -0.782861 -0.000071 0.214286
167 -0.039619 -0.980579 0.000000 0.064482 -0.790236 -0.000076 0.216951
168 -0.047754 -0.989807 0.000000 0.057762 -0.798193 -0.000082 0.218746
169 -0.055888 -0.999035 0.000000 0.050281 -0.806531 -0.000088 0.219840
170 -0.064021 -0.999035 0.000000 0.042888 -0.815042 -0.000094 0.212798
171 -0.072156 -0.989807 0.000000 0.035088 -0.822627 -0.000100 0.198621
172 -0.080289 -0.980579 0.000000 0.026952 -0.828151 -0.000105 0.186374
173 -0.088424 -0.971351 0.000000 0.018750 -0.831865 -0.000109 0.175905
174 -0.096557 -0.962123 0.000000 0.010445 -0.833943 -0.000112 0.166972
175 -0.104692 -0.952895 0.000000 0.002052 -0.834545 -0.000115 0.159377
176 -0.112825 -0.943667 0.000000 -0.006414 -0.833843 -0.000116 0.152920
177 -0.120959 -0.934439 0.000000 -0.014942 -0.832000 -0.000118 0.147423
178 -0.129093 -0.925211 0.000000 -0.023513 -0.829167 -0.000118 0.142729
179 -0.137227 -0.915981 0.000000 -0.032156 -0.825454 -0.000119 0.138692
180 -0.145361 -0.906753 0.000000 -0.040771 -0.820964 -0.000119 0.135273
181 -0.137227 -0.915981 0.000000 -0.049438 -0.815742 -0.000118 0.133247
182 -0.129093 -0.925211 0.000000 -0.056022 -0.812100 -0.000118 0.134660
183 -0.120959 -0.934439 0.000000 -0.060702 -0.809932 -0.000119 0.138322
184 -0.112825 -0.943667 0.000000 -0.063648 -0.809243 -0.000119 0.143137
185 -0.104692 -0.952895 0.000000 -0.064989 -0.809998 -0.000120 0.148310
186 -0.096557 -0.962123 0.000000 -0.064935 -0.812022 -0.000121 0.153396
187 -0.088424 -0.971351 0.000000 -0.063652 -0.815135 -0.000122 0.158169
188 -0.080289 -0.980579 0.000000 -0.061144 -0.819262 -0.000124 0.162450
189 -0.072156 -0.989807 0.000000 -0.057566 -0.824286 -0.000125 0.166163
190 -0.064021 -0.999035 0.000000 -0.053051 -0.830097 -0.000127 0.169294
191 -0.055888 -0.999035 0.000000 -0.047690 -0.836629 -0.000129 0.162613
192 -0.047754 -0.989807 0.000000 -0.041573 -0.842605 -0.000131 0.147332
193 -0.039619 -0.980579 0.000000 -0.034733 -0.846949 -0.000131 0.133720
194 -0.031486 -0.971351 0.000000 -0.027217 -0.849745 -0.000131 0.121681
195 -0.023351 -0.962123 0.000000 -0.019052 -0.851051 -0.000129 0.111156
196 -0.015218 -0.952895 0.000000 -0.010255 -0.851012 -0.000127 0.102004
197 -0.007083 -0.943667 0.000000 -0.000869 -0.849766 -0.000124 0.094107
198 0.001050 -0.934439 0.000000 0.008467 -0.847296 -0.000121 0.087458
199 0.009184 -0.925211 0.000000 0.017655 -0.843810 -0.000117 0.081840
200 0.017318 -0.915981 0.000000 0.026896 -0.839314 -0.000112 0.077264
201 0.025452 -0.906753 0.000000 0.036201 -0.833979 -0.000107 0.073564
202 0.033586 -0.897525 0.000000 0.045613 -0.828010 -0.000102 0.070548
203 0.041720 -0.888297 0.000000 0.056023 -0.821465 -0.000096 0.068345
204 0.049854 -0.879069 0.000000 0.066362 -0.814565 -0.000090 0.066583
205 0.057988 -0.869841 0.000000 0.076706 -0.807332 -0.000083 0.065251
206 0.066122 -0.860613 0.000000 0.086954 -0.799799 -0.000077 0.064283
207 0.074256 -0.851385 0.000000 0.096971 -0.792151 -0.000070 0.063440
208 0.082390 -0.842156 0.000000 0.104650 -0.784581 -0.000064 0.061728
209 0.090524 -0.832928 0.000000 0.112441 -0.776975 -0.000058 0.060093
210 0.082390 -0.842156 0.000000 0.120308 -0.769197 -0.000052 0.082224
211 0.074256 -0.851385 0.000000 0.126412 -0.763730 -0.000047 0.101998
212 0.066122 -0.860613 0.000000 0.130839 -0.760341 -0.000044 0.119343
213 0.074256 -0.851385 0.000000 0.133716 -0.758822 -0.000042 0.110015
214 0.082390 -0.842156 0.000000 0.136933 -0.756564 -0.000040 0.101494
215 0.074256 -0.851385 0.000000 0.140442 -0.753664 -0.000038 0.118025
216 0.066122 -0.860613 0.000000 0.142407 -0.752631 -0.000037 0.132209
217 0.057988 -0.869841 0.000000 0.142958 -0.753199 -0.000037 0.144310
218 0.049854 -0.879069 0.000000 0.142223 -0.755185 -0.000038 0.154529
219 0.041720 -0.888297 0.000000 0.140361 -0.758268 -0.000040 0.163210
220 0.033586 -0.897525 0.000000 0.137503 -0.762390 -0.000043 0.170471
221 0.025452 -0.906753 0.000000 0.133728 -0.767492 -0.000047 0.176401
222 0.017318 -0.915981 0.000000 0.129168 -0.773412 -0.000051 0.181209
223 0.009184 -0.925211 0.000000 0.123968 -0.780122 -0.000056 0.185003
224 0.001050 -0.934439 0.000000 0.118273 -0.787541 -0.000062 0.187936
225 -0.007083 -0.943667 0.000000 0.112072 -0.795461 -0.000067 0.190165
226 -0.015218 -0.952895 0.000000 0.105284 -0.803823 -0.000074 0.191684
227 -0.023351 -0.962123 0.000000 0.098011 -0.812540 -0.000080 0.192623
228 -0.031486 -0.971351 0.000000 0.088588 -0.821590 -0.000087 0.191954
229 -0.039619 -0.980579 0.000000 0.079117 -0.830817 -0.000094 0.191120
230 -0.047754 -0.989807 0.000000 0.069344 -0.839957 -0.000101 0.190177
231 -0.055888 -0.999035 0.000000 0.059307 -0.848910 -0.000108 0.189229
232 -0.064021 -0.999035 0.000000 0.049252 -0.857728 -0.000115 0.181104
233 -0.072156 -0.989807 0.000000 0.039273 -0.865214 -0.000122 0.167152
234 -0.080289 -0.980579 0.000000 0.030104 -0.870248 -0.000126 0.156076
235 -0.088424 -0.971351 0.000000 0.020984 -0.873200 -0.000130 0.146982
236 -0.096557 -0.962123 0.000000 0.011895 -0.874306 -0.000133 0.139548
237 -0.104692 -0.952895 0.000000 0.002717 -0.873746 -0.000135 0.133421
238 -0.112825 -0.943667 0.000000 -0.006536 -0.871734 -0.000136 0.128342
239 -0.120959 -0.934439 0.000000 -0.015867 -0.868433 -0.000137 0.124101
240 -0.129093 -0.925211 0.000000 -0.025284 -0.863983 -0.000137 0.120521
241 -0.137227 -0.915981 0.000000 -0.034734 -0.858589 -0.000136 0.117468
242 -0.145361 -0.906753 0.000000 -0.044183 -0.852358 -0.000136 0.114873
243 -0.153495 -0.897525 0.000000 -0.053606 -0.845386 -0.000134 0.112678
244 -0.161630 -0.888297 0.000000 -0.063014 -0.837831 -0.000133 0.110778
245 -0.169763 -0.879069 0.000000 -0.072333 -0.829839 -0.000131 0.109161
246 -0.177897 -0.869841 0.000000 -0.081606 -0.821458 -0.000130 0.107764
247 -0.186031 -0.860613 0.000000 -0.090874 -0.812817 -0.000128 0.106486
248 -0.194165 -0.851385 0.000000 -0.100113 -0.804020 -0.000126 0.105306
249 -0.202299 -0.842156 0.000000 -0.109266 -0.795160 -0.000123 0.104229
250 -0.210433 -0.832928 0.000000 -0.118284 -0.786162 -0.000121 0.103337
251 -0.218567 -0.823700 0.000000 -0.127134 -0.777013 -0.000119 0.102663
252 -0.226701 -0.814472 0.000000 -0.135840 -0.767710 -0.000116 0.102188
253 -0.234835 -0.805244 0.000000 -0.144378 -0.758283 -0.000114 0.101920
254 -0.242969 -0.796016 0.000000 -0.152734 -0.748757 -0.000111 0.101861
255 -0.251103 -0.786788 0.000000 -0.161001 -0.739078 -0.000108 0.101955
256 -0.259237 -0.777560 0.000000 -0.169195 -0.729245 -0.000106 0.102185
257 -0.267371 -0.768332 0.000000 -0.177300 -0.719355 -0.000103 0.102526
258 -0.275505 -0.759103 0.000000 -0.185308 -0.709406 -0.000100 0.102982
259 -0.283639 -0.749874 0.000000 -0.193241 -0.699408 -0.000097 0.103531
260 -0.291773 -0.740646 0.000000 -0.201181 -0.689286 -0.000094 0.104138
261 -0.299907 -0.731418 0.000000 -0.209192 -0.679126 -0.000091 0.104707
262 -0.308040 -0.722190 0.000000 -0.217192 -0.669116 -0.000088 0.105216
263 -0.316175 -0.712962 0.000000 -0.223838 -0.660016 -0.000085 0.106440
264 -0.324308 -0.703734 0.000000 -0.230383 -0.651010 -0.000083 0.107711
265 -0.316175 -0.712962 0.000000 -0.236865 -0.642114 -0.000080 0.106346
266 -0.308040 -0.722190 0.000000 -0.241437 -0.635408 -0.000078 0.109394
267 -0.299907 -0.731418 0.000000 -0.244313 -0.630661 -0.000077 0.115076
268 -0.291773 -0.740646 0.000000 -0.245646 -0.627683 -0.000076 0.122018
269 -0.283639 -0.749874 0.000000 -0.245588 -0.626296 -0.000075 0.129304
270 -0.275505 -0.759103 0.000000 -0.244304 -0.626281 -0.000075 0.136438
271 -0.267371 -0.768332 0.000000 -0.241971 -0.627483 -0.000075 0.143121
272 -0.259237 -0.777560 0.000000 -0.238851 -0.629688 -0.000075 0.149270
273 -0.251103 -0.786788 0.000000 -0.234954 -0.632898 -0.000076 0.154734
274 -0.259237 -0.777560 0.000000 -0.230382 -0.636996 -0.000077 0.143495
275 -0.267371 -0.768332 0.000000 -0.226984 -0.640073 -0.000078 0.134467
276 -0.275505 -0.759103 0.000000 -0.224736 -0.642186 -0.000078 0.127465
277 -0.283639 -0.749874 0.000000 -0.223619 -0.643309 -0.000078 0.122305
278 -0.291773 -0.740646 0.000000 -0.223549 -0.643511 -0.000078 0.118700
279 -0.299907 -0.731418 0.000000 -0.224464 -0.642855 -0.000078 0.116340
280 -0.308040 -0.722190 0.000000 -0.226296 -0.641475 -0.000078 0.114879
281 -0.316175 -0.712962 0.000000 -0.228929 -0.639423 -0.000078 0.114105
282 -0.324308 -0.703734 0.000000 -0.232482 -0.636525 -0.000077 0.113794
283 -0.332443 -0.694506 0.000000 -0.236845 -0.632915 -0.000077 0.113720
284 -0.340576 -0.685278 0.000000 -0.241942 -0.628665 -0.000076 0.113726
285 -0.348711 -0.676049 0.000000 -0.247746 -0.623847 -0.000075 0.113662
286 -0.356844 -0.666821 0.000000 -0.254102 -0.618427 -0.000074 0.113569
287 -0.348711 -0.676049 0.000000 -0.261266 -0.612493 -0.000073 0.108102
288 -0.340576 -0.685278 0.000000 -0.266813 -0.608327 -0.000073 0.106595
289 -0.348711 -0.676049 0.000000 -0.270853 -0.605814 -0.000073 0.104856
290 -0.356844 -0.666821 0.000000 -0.275534 -0.602721 -0.000073 0.103538
291 -0.364978 -0.657593 0.000000 -0.280516 -0.599253 -0.000072 0.102652
292 -0.373113 -0.648365 0.000000 -0.286313 -0.595132 -0.000072 0.101824
293 -0.381246 -0.639137 0.000000 -0.292575 -0.590622 -0.000071 0.101076
294 -0.389381 -0.629909 0.000000 -0.299196 -0.585755 -0.000070 0.100413
295 -0.381246 -0.639137 0.000000 -0.306141 -0.580571 -0.000070 0.095241
296 -0.373113 -0.648365 0.000000 -0.311256 -0.577229 -0.000069 0.094269
297 -0.364978 -0.657593 0.000000 -0.314578 -0.575606 -0.000069 0.096240
298 -0.356844 -0.666821 0.000000 -0.316293 -0.575531 -0.000070 0.099891
299 -0.348711 -0.676049 0.000000 -0.316496 -0.576834 -0.000070 0.104314
300 -0.340576 -0.685278 0.000000 -0.315328 -0.579423 -0.000071 0.108824
301 -0.332443 -0.694506 0.000000 -0.312971 -0.583155 -0.000073 0.113040
302 -0.324308 -0.703734 0.000000 -0.309536 -0.587865 -0.000074 0.116807
303 -0.332443 -0.694506 0.000000 -0.305093 -0.593463 -0.000076 0.104678
304 -0.340576 -0.685278 0.000000 -0.302364 -0.597294 -0.000077 0.095923
305 -0.332443 -0.694506 0.000000 -0.301281 -0.599571 -0.000078 0.099918
306 -0.324308 -0.703734 0.000000 -0.299107 -0.602881 -0.000079 0.103954
307 -0.316175 -0.712962 0.000000 -0.296015 -0.607082 -0.000081 0.107782
308 -0.308040 -0.722190 0.000000 -0.292559 -0.611797 -0.000082 0.111473
309 -0.299907 -0.731418 0.000000 -0.288294 -0.617218 -0.000084 0.114789
310 -0.291773 -0.740646 0.000000 -0.283256 -0.623268 -0.000085 0.117687
311 -0.283639 -0.749874 0.000000 -0.277558 -0.629716 -0.000087 0.120312
312 -0.275505 -0.759103 0.000000 -0.271653 -0.636429 -0.000089 0.122735
313 -0.267371 -0.768332 0.000000 -0.265487 -0.643289 -0.000091 0.125057
314 -0.259237 -0.777560 0.000000 -0.259419 -0.650237 -0.000093 0.127323
315 -0.251103 -0.786788 0.000000 -0.253473 -0.657214 -0.000094 0.129595
316 -0.242969 -0.796016 0.000000 -0.247392 -0.664234 -0.000096 0.131856
317 -0.234835 -0.805244 0.000000 -0.241205 -0.671280 -0.000098 0.134116
318 -0.226701 -0.814472 0.000000 -0.234910 -0.678231 -0.000100 0.136488
319 -0.218567 -0.823700 0.000000 -0.228514 -0.685123 -0.000102 0.138934
320 -0.210433 -0.832928 0.000000 -0.220681 -0.692818 -0.000104 0.140485
321 -0.202299 -0.842156 0.000000 -0.212131 -0.700806 -0.000106 0.141692
322 -0.194165 -0.851385 0.000000 -0.203638 -0.708648 -0.000107 0.143051
323 -0.186031 -0.860613 0.000000 -0.195174 -0.716301 -0.000109 0.144601
324 -0.177897 -0.869841 0.000000 -0.186832 -0.723788 -0.000111 0.146326
325 -0.169763 -0.879069 0.000000 -0.178587 -0.731130 -0.000112 0.148202
326 -0.161630 -0.888297 0.000000 -0.170409 -0.738348 -0.000114 0.150206
327 -0.153495 -0.897525 0.000000 -0.162267 -0.745487 -0.000115 0.152291
328 -0.145361 -0.906753 0.000000 -0.154158 -0.752530 -0.000117 0.154474
329 -0.137227 -0.915981 0.000000 -0.146033 -0.759586 -0.000118 0.156643
330 -0.129093 -0.925211 0.000000 -0.137914 -0.766625 -0.000119 0.158831
331 -0.120959 -0.934439 0.000000 -0.129806 -0.773688 -0.000121 0.160994
332 -0.112825 -0.943667 0.000000 -0.121697 -0.780767 -0.000122 0.163141
333 -0.104692 -0.952895 0.000000 -0.113546 -0.787842 -0.000124 0.165290
334 -0.096557 -0.962123 0.000000 -0.105399 -0.794907 -0.000125 0.167450
335 -0.088424 -0.971351 0.000000 -0.097248 -0.802029 -0.000126 0.169552
336 -0.080289 -0.980579 0.000000 -0.089084 -0.809109 -0.000128 0.171695
337 -0.072156 -0.989807 0.000000 -0.080904 -0.816195 -0.000129 0.173833
338 -0.064021 -0.999035 0.000000 -0.072670 -0.823408 -0.000131 0.175840
339 -0.055888 -0.999035 0.000000 -0.064320 -0.830747 -0.000132 0.168499
340 -0.047754 -0.989807 0.000000 -0.055792 -0.837033 -0.000133 0.152985
341 -0.039619 -0.980579 0.000000 -0.047145 -0.841323 -0.000133 0.139460
342 -0.031486 -0.971351 0.000000 -0.038465 -0.843780 -0.000132 0.127762
343 -0.023351 -0.962123 0.000000 -0.029716 -0.844600 -0.000130 0.117695
344 -0.015218 -0.952895 0.000000 -0.020893 -0.844053 -0.000127 0.108990
345 -0.007083 -0.943667 0.000000 -0.012020 -0.842283 -0.000124 0.101504
346 0.001050 -0.934439 0.000000 -0.003112 -0.839444 -0.000121 0.095086
347 0.009184 -0.925211 0.000000 0.005842 -0.835709 -0.000117 0.089564
348 0.017318 -0.915981 0.000000 0.014612 -0.831325 -0.000112 0.084700
349 0.025452 -0.906753 0.000000 0.023282 -0.826343 -0.000108 0.080439
350 0.033586 -0.897525 0.000000 0.031877 -0.820861 -0.000103 0.076683
351 0.041720 -0.888297 0.000000 0.040349 -0.815093 -0.000098 0.073217
352 0.049854 -0.879069 0.000000 0.049261 -0.809054 -0.000092 0.070018
353 0.057988 -0.869841 0.000000 0.058417 -0.802773 -0.000087 0.067070
354 0.066122 -0.860613 0.000000 0.067465 -0.796305 -0.000081 0.064322
355 0.074256 -0.851385 0.000000 0.076400 -0.789726 -0.000076 0.061695
356 0.082390 -0.842156 0.000000 0.085266 -0.782952 -0.000070 0.059274
357 0.090524 -0.832928 0.000000 0.093538 -0.776060 -0.000064 0.056949
358 0.098658 -0.823700 0.000000 0.100166 -0.769131 -0.000059 0.054590
359 0.106792 -0.814472 0.000000 0.107134 -0.761994 -0.000053 0.052480
360 0.114926 -0.805244 0.000000 0.114045 -0.754679 -0.000047 0.050573
361 0.123059 -0.796016 0.000000 0.120926 -0.747195 -0.000041 0.048867
362 0.131194 -0.786788 0.000000 0.127864 -0.739589 -0.000035 0.047316
363 0.139327 -0.777560 0.000000 0.134868 -0.731873 -0.000029 0.045904
364 0.131194 -0.786788 0.000000 0.141840 -0.724126 -0.000023 0.063560
365 0.123059 -0.796016 0.000000 0.146559 -0.718865 -0.000019 0.080650
366 0.114926 -0.805244 0.000000 0.148894 -0.715874 -0.000017 0.095607
367 0.106792 -0.814472 0.000000 0.150122 -0.714705 -0.000016 0.108770
368 0.098658 -0.823700 0.000000 0.150355 -0.715154 -0.000016 0.120228
369 0.106792 -0.814472 0.000000 0.149712 -0.716985 -0.000017 0.106517
