32 0.645079 -0.947149 0.000000 0.695549 -0.838134 -0.000155 0.120131
33 0.636836 -0.940662 0.000000 0.687189 -0.835252 -0.000151 0.116820
34 0.628592 -0.934176 0.000000 0.678871 -0.831845 -0.000147 0.114016
35 0.620350 -0.927691 0.000000 0.670624 -0.827991 -0.000144 0.111659
36 0.612106 -0.921205 0.000000 0.662462 -0.823824 -0.000140 0.109630
37 0.603864 -0.914719 0.000000 0.654361 -0.819427 -0.000136 0.107845
38 0.595621 -0.908233 0.000000 0.646311 -0.814893 -0.000132 0.106216
39 0.587377 -0.901747 0.000000 0.638303 -0.810293 -0.000128 0.104677
40 0.579135 -0.895262 0.000000 0.630351 -0.805671 -0.000124 0.103197
41 0.570891 -0.888775 0.000000 0.622476 -0.801072 -0.000120 0.101749
42 0.562648 -0.882289 0.000000 0.614687 -0.796558 -0.000116 0.100289
43 0.554405 -0.875804 0.000000 0.607004 -0.792155 -0.000112 0.098811
44 0.546162 -0.869318 0.000000 0.599459 -0.787811 -0.000108 0.097386
45 0.537920 -0.862831 0.000000 0.591984 -0.783490 -0.000105 0.096010
46 0.529676 -0.856346 0.000000 0.584554 -0.779210 -0.000101 0.094666
47 0.521433 -0.849860 0.000000 0.577109 -0.774966 -0.000097 0.093322
48 0.513190 -0.843374 0.000000 0.569676 -0.770686 -0.000094 0.092055
49 0.504947 -0.836888 0.000000 0.562319 -0.766400 -0.000090 0.090886
50 0.496704 -0.830402 0.000000 0.555021 -0.762041 -0.000086 0.089856
51 0.504947 -0.836888 0.000000 0.547600 -0.757617 -0.000083 0.090018
52 0.513190 -0.843374 0.000000 0.541880 -0.754390 -0.000080 0.093494
53 0.521433 -0.849860 0.000000 0.537727 -0.752247 -0.000078 0.098963
54 0.529676 -0.856346 0.000000 0.535075 -0.751129 -0.000076 0.105355
55 0.537920 -0.862831 0.000000 0.533748 -0.750937 -0.000076 0.111972
56 0.546162 -0.869318 0.000000 0.533635 -0.751596 -0.000076 0.118386
57 0.554405 -0.875804 0.000000 0.534527 -0.753019 -0.000077 0.124384
58 0.562648 -0.882289 0.000000 0.536331 -0.755114 -0.000078 0.129869
59 0.570891 -0.888775 0.000000 0.538903 -0.757896 -0.000080 0.134732
60 0.579135 -0.895262 0.000000 0.542199 -0.761295 -0.000082 0.138965
61 0.587377 -0.901747 0.000000 0.546119 -0.765253 -0.000084 0.142593
62 0.595621 -0.908233 0.000000 0.550594 -0.769706 -0.000087 0.145661
63 0.603864 -0.914719 0.000000 0.555597 -0.774592 -0.000090 0.148207
64 0.612106 -0.921205 0.000000 0.561066 -0.779876 -0.000093 0.150262
65 0.620350 -0.927691 0.000000 0.566883 -0.785428 -0.000096 0.151978
66 0.628592 -0.934176 0.000000 0.573042 -0.791164 -0.000100 0.153422
67 0.636836 -0.940662 0.000000 0.579517 -0.797016 -0.000104 0.154660
68 0.645079 -0.947149 0.000000 0.586029 -0.802753 -0.000108 0.156003
69 0.653322 -0.953634 0.000000 0.592520 -0.808440 -0.000111 0.157411
70 0.661565 -0.960120 0.000000 0.599008 -0.814027 -0.000115 0.158924
71 0.669807 -0.966606 0.000000 0.605493 -0.819547 -0.000119 0.160508
72 0.678051 -0.973091 0.000000 0.611983 -0.825012 -0.000123 0.162150
73 0.669807 -0.966606 0.000000 0.618522 -0.830444 -0.000126 0.145500
74 0.661565 -0.960120 0.000000 0.623258 -0.834579 -0.000129 0.131255
75 0.653322 -0.953634 0.000000 0.626265 -0.837547 -0.000131 0.119198
76 0.645079 -0.947149 0.000000 0.627694 -0.839383 -0.000132 0.109159
77 0.636836 -0.940662 0.000000 0.627699 -0.840178 -0.000132 0.100899
78 0.628592 -0.934176 0.000000 0.626410 -0.840063 -0.000132 0.094139
79 0.620350 -0.927691 0.000000 0.623972 -0.839159 -0.000130 0.088606
80 0.612106 -0.921205 0.000000 0.620478 -0.837577 -0.000129 0.084046
81 0.603864 -0.914719 0.000000 0.616036 -0.835400 -0.000127 0.080247
82 0.595621 -0.908233 0.000000 0.610730 -0.832781 -0.000124 0.076951
83 0.587377 -0.901747 0.000000 0.604693 -0.829656 -0.000121 0.074141
84 0.579135 -0.895262 0.000000 0.597999 -0.826049 -0.000118 0.071737
85 0.570891 -0.888775 0.000000 0.590762 -0.821954 -0.000114 0.069713
86 0.562648 -0.882289 0.000000 0.583042 -0.817521 -0.000110 0.067904
87 0.554405 -0.875804 0.000000 0.574990 -0.812908 -0.000106 0.066179
88 0.546162 -0.869318 0.000000 0.566655 -0.808133 -0.000102 0.064525
89 0.537920 -0.862831 0.000000 0.558119 -0.803170 -0.000098 0.062988
90 0.529676 -0.856346 0.000000 0.549748 -0.798297 -0.000094 0.061422
91 0.537920 -0.862831 0.000000 0.541536 -0.793553 -0.000090 0.069373
92 0.546162 -0.869318 0.000000 0.535336 -0.790154 -0.000086 0.079900
93 0.554405 -0.875804 0.000000 0.530933 -0.787833 -0.000084 0.091049
94 0.562648 -0.882289 0.000000 0.528227 -0.786489 -0.000083 0.101796
95 0.570891 -0.888775 0.000000 0.527084 -0.785916 -0.000083 0.111799
96 0.579135 -0.895262 0.000000 0.527406 -0.786058 -0.000083 0.120836
97 0.587377 -0.901747 0.000000 0.529023 -0.786813 -0.000083 0.128900
98 0.595621 -0.908233 0.000000 0.531946 -0.788009 -0.000085 0.136045
99 0.603864 -0.914719 0.000000 0.536031 -0.789619 -0.000087 0.142307
100 0.612106 -0.921205 0.000000 0.541162 -0.791621 -0.000089 0.147733
101 0.620350 -0.927691 0.000000 0.547068 -0.794073 -0.000092 0.152394
102 0.628592 -0.934176 0.000000 0.553668 -0.796977 -0.000095 0.156325
103 0.636836 -0.940662 0.000000 0.560896 -0.800234 -0.000098 0.159646
104 0.645079 -0.947149 0.000000 0.568684 -0.803818 -0.000102 0.162419
105 0.653322 -0.953634 0.000000 0.576943 -0.807704 -0.000106 0.164709
106 0.661565 -0.960120 0.000000 0.585533 -0.811935 -0.000110 0.166553
107 0.669807 -0.966606 0.000000 0.594426 -0.816501 -0.000114 0.167970
108 0.678051 -0.973091 0.000000 0.603214 -0.821129 -0.000119 0.169390
109 0.686294 -0.979578 0.000000 0.611954 -0.825805 -0.000123 0.170800
