32 0.307903 -0.077534 0.000000 0.391337 0.006548 0.000141 0.118452
33 0.311463 -0.083220 0.000000 0.392958 0.004540 0.000140 0.119764
34 0.315023 -0.088908 0.000000 0.394917 0.002129 0.000139 0.121123
35 0.318583 -0.094595 0.000000 0.397247 -0.000629 0.000137 0.122547
36 0.322142 -0.100283 0.000000 0.399843 -0.003965 0.000136 0.123752
37 0.325702 -0.105969 0.000000 0.402636 -0.008176 0.000135 0.124428
38 0.329261 -0.111657 0.000000 0.405628 -0.012947 0.000133 0.124801
39 0.332822 -0.117344 0.000000 0.408664 -0.018910 0.000131 0.124263
40 0.336381 -0.123030 0.000000 0.411857 -0.025189 0.000129 0.123571
41 0.339941 -0.128718 0.000000 0.415170 -0.031724 0.000128 0.122748
42 0.343500 -0.134405 0.000000 0.418534 -0.038311 0.000126 0.121919
43 0.347059 -0.140092 0.000000 0.421971 -0.044979 0.000124 0.121071
44 0.350620 -0.145779 0.000000 0.425507 -0.051648 0.000122 0.120287
45 0.354179 -0.151467 0.000000 0.429082 -0.058304 0.000120 0.119540
46 0.357739 -0.157154 0.000000 0.432714 -0.064966 0.000118 0.118827
47 0.361298 -0.162841 0.000000 0.436329 -0.071593 0.000116 0.118134
48 0.364858 -0.168528 0.000000 0.440493 -0.076346 0.000113 0.119240
49 0.368418 -0.174215 0.000000 0.444697 -0.081021 0.000111 0.120431
50 0.371978 -0.179902 0.000000 0.448917 -0.085658 0.000108 0.121662
51 0.375537 -0.185589 0.000000 0.453068 -0.089985 0.000106 0.123091
52 0.379097 -0.191277 0.000000 0.456822 -0.095160 0.000103 0.123611
53 0.382656 -0.196963 0.000000 0.460243 -0.100842 0.000101 0.123527
54 0.386216 -0.202651 0.000000 0.463558 -0.106442 0.000098 0.123441
55 0.389776 -0.208338 0.000000 0.466650 -0.112209 0.000096 0.123087
56 0.393336 -0.214026 0.000000 0.469449 -0.118448 0.000093 0.122181
57 0.396895 -0.219712 0.000000 0.472057 -0.124662 0.000091 0.121177
58 0.400454 -0.225399 0.000000 0.474503 -0.130835 0.000089 0.120107
59 0.404014 -0.231087 0.000000 0.476743 -0.137022 0.000086 0.118902
60 0.407574 -0.236773 0.000000 0.478846 -0.143250 0.000084 0.117586
61 0.411134 -0.242461 0.000000 0.480772 -0.149523 0.000082 0.116133
62 0.414693 -0.248148 0.000000 0.482537 -0.155855 0.000080 0.114546
63 0.418253 -0.253835 0.000000 0.484187 -0.162261 0.000078 0.112840
64 0.421812 -0.259522 0.000000 0.485747 -0.168728 0.000076 0.111046
65 0.425373 -0.265210 0.000000 0.487213 -0.175162 0.000074 0.109237
66 0.428932 -0.270897 0.000000 0.488643 -0.181537 0.000072 0.107475
67 0.432492 -0.276583 0.000000 0.490042 -0.187869 0.000070 0.105746
68 0.436051 -0.282271 0.000000 0.491510 -0.194110 0.000068 0.104154
69 0.439611 -0.287958 0.000000 0.492976 -0.200253 0.000067 0.102665
70 0.436051 -0.282271 0.000000 0.494461 -0.206205 0.000065 0.095905
71 0.432492 -0.276583 0.000000 0.495218 -0.210699 0.000063 0.090969
72 0.428932 -0.270897 0.000000 0.495299 -0.213865 0.000063 0.087506
73 0.425373 -0.265210 0.000000 0.494826 -0.215825 0.000062 0.085222
74 0.421812 -0.259522 0.000000 0.493914 -0.216735 0.000063 0.083841
75 0.418253 -0.253835 0.000000 0.492570 -0.216748 0.000063 0.083057
76 0.414693 -0.248148 0.000000 0.490876 -0.215911 0.000064 0.082723
77 0.411134 -0.242461 0.000000 0.488883 -0.214271 0.000065 0.082702
78 0.407574 -0.236773 0.000000 0.486597 -0.211873 0.000067 0.082854
79 0.404014 -0.231087 0.000000 0.484077 -0.208918 0.000068 0.083075
80 0.400454 -0.225399 0.000000 0.481358 -0.205497 0.000070 0.083316
81 0.396895 -0.219712 0.000000 0.478454 -0.201737 0.000072 0.083517
82 0.393336 -0.214026 0.000000 0.475356 -0.197716 0.000074 0.083627
83 0.389776 -0.208338 0.000000 0.472115 -0.193360 0.000076 0.083691
84 0.386216 -0.202651 0.000000 0.468755 -0.188646 0.000079 0.083718
85 0.382656 -0.196963 0.000000 0.465323 -0.183565 0.000081 0.083746
86 0.386216 -0.202651 0.000000 0.461815 -0.178289 0.000084 0.079427
87 0.389776 -0.208338 0.000000 0.459200 -0.174541 0.000085 0.077214
88 0.393336 -0.214026 0.000000 0.457409 -0.172169 0.000087 0.076533
89 0.396895 -0.219712 0.000000 0.456421 -0.171004 0.000087 0.076914
90 0.400454 -0.225399 0.000000 0.456188 -0.170992 0.000087 0.077888
91 0.404014 -0.231087 0.000000 0.456633 -0.172063 0.000087 0.079073
92 0.407574 -0.236773 0.000000 0.457624 -0.174009 0.000086 0.080277
93 0.411134 -0.242461 0.000000 0.459024 -0.176564 0.000085 0.081461
94 0.414693 -0.248148 0.000000 0.460812 -0.179663 0.000083 0.082567
95 0.418253 -0.253835 0.000000 0.462955 -0.183113 0.000082 0.083665
96 0.421812 -0.259522 0.000000 0.465447 -0.186864 0.000080 0.084754
97 0.425373 -0.265210 0.000000 0.468192 -0.190879 0.000078 0.085782
98 0.428932 -0.270897 0.000000 0.471317 -0.194963 0.000076 0.086963
99 0.432492 -0.276583 0.000000 0.474801 -0.199085 0.000074 0.088295
100 0.436051 -0.282271 0.000000 0.478533 -0.203301 0.000071 0.089671
101 0.439611 -0.287958 0.000000 0.482392 -0.207679 0.000069 0.090967
102 0.443170 -0.293645 0.000000 0.486353 -0.212255 0.000066 0.092136
103 0.446731 -0.299332 0.000000 0.490330 -0.216803 0.000064 0.093338
104 0.450290 -0.305020 0.000000 0.494307 -0.221345 0.000061 0.094546
105 0.446731 -0.299332 0.000000 0.498277 -0.225906 0.000059 0.089713
106 0.443170 -0.293645 0.000000 0.501397 -0.229138 0.000057 0.086899
107 0.439611 -0.287958 0.000000 0.503768 -0.231196 0.000056 0.085662
108 0.436051 -0.282271 0.000000 0.505362 -0.232154 0.000055 0.085532
109 0.432492 -0.276583 0.000000 0.506329 -0.232108 0.000054 0.086197
110 0.428932 -0.270897 0.000000 0.506658 -0.231300 0.000055 0.087231
111 0.425373 -0.265210 0.000000 0.506426 -0.229947 0.000055 0.088392
112 0.421812 -0.259522 0.000000 0.505662 -0.228255 0.000056 0.089489
113 0.418253 -0.253835 0.000000 0.504401 -0.226257 0.000057 0.090454
114 0.414693 -0.248148 0.000000 0.502679 -0.224031 0.000058 0.091232
115 0.411134 -0.242461 0.000000 0.500659 -0.221572 0.000059 0.091930
116 0.407574 -0.236773 0.000000 0.498385 -0.218764 0.000061 0.092580
117 0.404014 -0.231087 0.000000 0.495891 -0.215595 0.000062 0.093173
118 0.400454 -0.225399 0.000000 0.493179 -0.212021 0.000064 0.093685
119 0.404014 -0.231087 0.000000 0.490184 -0.208129 0.000066 0.089175
120 0.407574 -0.236773 0.000000 0.487711 -0.205369 0.000068 0.086071
121 0.411134 -0.242461 0.000000 0.485747 -0.203614 0.000069 0.084120
122 0.414693 -0.248148 0.000000 0.484341 -0.202966 0.000070 0.083020
123 0.418253 -0.253835 0.000000 0.483428 -0.203298 0.000070 0.082473
124 0.421812 -0.259522 0.000000 0.483017 -0.204501 0.000070 0.082300
125 0.425373 -0.265210 0.000000 0.483050 -0.206440 0.000069 0.082344
126 0.428932 -0.270897 0.000000 0.483501 -0.209058 0.000068 0.082473
127 0.432492 -0.276583 0.000000 0.484289 -0.212305 0.000067 0.082551
128 0.436051 -0.282271 0.000000 0.485338 -0.216083 0.000066 0.082523
129 0.439611 -0.287958 0.000000 0.486657 -0.220303 0.000064 0.082405
130 0.443170 -0.293645 0.000000 0.488188 -0.224957 0.000063 0.082125
131 0.446731 -0.299332 0.000000 0.489862 -0.230003 0.000061 0.081651
132 0.450290 -0.305020 0.000000 0.491675 -0.235399 0.000059 0.080993
133 0.446731 -0.299332 0.000000 0.493513 -0.241051 0.000057 0.074735
134 0.443170 -0.293645 0.000000 0.494678 -0.245428 0.000056 0.070554
135 0.439611 -0.287958 0.000000 0.495155 -0.248682 0.000055 0.068027
136 0.436051 -0.282271 0.000000 0.494836 -0.250658 0.000054 0.066746
137 0.432492 -0.276583 0.000000 0.493803 -0.251487 0.000055 0.066249
138 0.428932 -0.270897 0.000000 0.492169 -0.251293 0.000055 0.066207
139 0.425373 -0.265210 0.000000 0.489982 -0.250212 0.000056 0.066327
140 0.428932 -0.270897 0.000000 0.487277 -0.248312 0.000058 0.062564
141 0.432492 -0.276583 0.000000 0.484890 -0.247135 0.000059 0.060106
142 0.436051 -0.282271 0.000000 0.482817 -0.246611 0.000060 0.058811
143 0.432492 -0.276583 0.000000 0.481090 -0.246696 0.000061 0.057053
