65 -0.302257 0.701866 0.000000 -0.262469 0.654817 0.000173 0.061618
66 -0.292400 0.700420 0.000000 -0.267524 0.656840 0.000173 0.050180
67 -0.282542 0.698973 0.000000 -0.270976 0.658402 0.000174 0.042188
68 -0.272685 0.697527 0.000000 -0.272998 0.659587 0.000174 0.037941
69 -0.262828 0.696080 0.000000 -0.273775 0.660437 0.000174 0.037287
70 -0.252970 0.694633 0.000000 -0.273454 0.661007 0.000173 0.039374
71 -0.243113 0.693188 0.000000 -0.272065 0.661262 0.000173 0.043099
72 -0.233255 0.691741 0.000000 -0.269848 0.661256 0.000173 0.047628
73 -0.223399 0.690294 0.000000 -0.266879 0.660990 0.000172 0.052433
74 -0.213541 0.688848 0.000000 -0.263243 0.660419 0.000172 0.057258
75 -0.203684 0.687401 0.000000 -0.259117 0.659601 0.000171 0.062014
76 -0.193826 0.685954 0.000000 -0.254443 0.658483 0.000171 0.066551
77 -0.183969 0.684509 0.000000 -0.249276 0.657085 0.000170 0.070832
78 -0.174112 0.683062 0.000000 -0.243837 0.655453 0.000169 0.074992
79 -0.164255 0.681615 0.000000 -0.238146 0.653542 0.000169 0.079044
80 -0.154397 0.680168 0.000000 -0.232285 0.651375 0.000168 0.083040
81 -0.144540 0.678722 0.000000 -0.226335 0.648947 0.000168 0.087046
82 -0.134682 0.677275 0.000000 -0.220379 0.646371 0.000167 0.091099
83 -0.124826 0.675829 0.000000 -0.215131 0.643632 0.000167 0.095874
84 -0.114968 0.674383 0.000000 -0.210249 0.640765 0.000167 0.101038
85 -0.105111 0.672936 0.000000 -0.202910 0.639390 0.000166 0.103393
86 -0.095253 0.671489 0.000000 -0.194656 0.638469 0.000166 0.104744
87 -0.085396 0.670043 0.000000 -0.186341 0.637229 0.000166 0.106145
88 -0.075538 0.668597 0.000000 -0.177941 0.635770 0.000165 0.107536
89 -0.065682 0.667150 0.000000 -0.169415 0.634217 0.000165 0.108836
90 -0.055824 0.665704 0.000000 -0.159973 0.632234 0.000164 0.109395
91 -0.045966 0.664257 0.000000 -0.150079 0.629989 0.000164 0.109607
92 -0.036109 0.662810 0.000000 -0.140105 0.627722 0.000164 0.109756
93 -0.026251 0.661364 0.000000 -0.130159 0.625503 0.000163 0.109922
94 -0.016395 0.659918 0.000000 -0.120208 0.623311 0.000163 0.110079
95 -0.006537 0.658471 0.000000 -0.110229 0.621278 0.000162 0.110160
96 0.003320 0.657024 0.000000 -0.100173 0.619415 0.000162 0.110114
97 -0.006537 0.658471 0.000000 -0.090110 0.617664 0.000161 0.093003
98 -0.016395 0.659918 0.000000 -0.082853 0.616260 0.000161 0.079515
99 -0.026251 0.661364 0.000000 -0.077367 0.615579 0.000160 0.068623
100 -0.036109 0.662810 0.000000 -0.074034 0.615285 0.000159 0.060802
101 -0.045966 0.664257 0.000000 -0.073485 0.614955 0.000159 0.056462
102 -0.055824 0.665704 0.000000 -0.075497 0.614496 0.000160 0.054857
103 -0.065682 0.667150 0.000000 -0.079660 0.614036 0.000161 0.054923
104 -0.075538 0.668597 0.000000 -0.084934 0.613905 0.000161 0.055493
105 -0.085396 0.670043 0.000000 -0.090657 0.614302 0.000162 0.055989
106 -0.095253 0.671489 0.000000 -0.097438 0.614750 0.000162 0.056781
107 -0.085396 0.670043 0.000000 -0.105037 0.615274 0.000163 0.058185
108 -0.075538 0.668597 0.000000 -0.110339 0.615910 0.000163 0.063143
109 -0.065682 0.667150 0.000000 -0.113455 0.616631 0.000163 0.069530
110 -0.055824 0.665704 0.000000 -0.114568 0.617310 0.000163 0.076111
111 -0.045966 0.664257 0.000000 -0.113810 0.617863 0.000163 0.082190
112 -0.036109 0.662810 0.000000 -0.111327 0.618109 0.000163 0.087499
113 -0.026251 0.661364 0.000000 -0.107297 0.618136 0.000162 0.091854
114 -0.036109 0.662810 0.000000 -0.101951 0.617716 0.000162 0.079804
115 -0.045966 0.664257 0.000000 -0.098396 0.616957 0.000162 0.070613
116 -0.055824 0.665704 0.000000 -0.096598 0.616014 0.000162 0.064277
117 -0.065682 0.667150 0.000000 -0.096487 0.614988 0.000162 0.060579
118 -0.075538 0.668597 0.000000 -0.098028 0.613888 0.000163 0.059151
119 -0.085396 0.670043 0.000000 -0.101176 0.612688 0.000163 0.059487
120 -0.095253 0.671489 0.000000 -0.105774 0.611422 0.000164 0.060982
121 -0.105111 0.672936 0.000000 -0.111675 0.610120 0.000165 0.063158
122 -0.114968 0.674383 0.000000 -0.118680 0.608832 0.000166 0.065656
123 -0.124826 0.675829 0.000000 -0.126667 0.607579 0.000167 0.068274
124 -0.134682 0.677275 0.000000 -0.135410 0.606522 0.000168 0.070757
125 -0.144540 0.678722 0.000000 -0.144714 0.605684 0.000169 0.073038
126 -0.154397 0.680168 0.000000 -0.154415 0.605023 0.000170 0.075145
127 -0.164255 0.681615 0.000000 -0.164408 0.604549 0.000171 0.077067
128 -0.174112 0.683062 0.000000 -0.174618 0.604285 0.000172 0.078778
129 -0.183969 0.684509 0.000000 -0.184858 0.604189 0.000173 0.080325
130 -0.193826 0.685954 0.000000 -0.194948 0.604133 0.000174 0.081829
131 -0.203684 0.687401 0.000000 -0.200545 0.605657 0.000174 0.081805
132 -0.193826 0.685954 0.000000 -0.205620 0.607399 0.000175 0.079436
133 -0.183969 0.684509 0.000000 -0.209211 0.608571 0.000175 0.080023
134 -0.174112 0.683062 0.000000 -0.211423 0.609251 0.000176 0.082705
135 -0.164255 0.681615 0.000000 -0.212439 0.609491 0.000176 0.086738
136 -0.154397 0.680168 0.000000 -0.212416 0.609383 0.000176 0.091524
137 -0.144540 0.678722 0.000000 -0.211483 0.608970 0.000176 0.096679
138 -0.134682 0.677275 0.000000 -0.209744 0.608248 0.000176 0.101976
139 -0.124826 0.675829 0.000000 -0.207338 0.607260 0.000175 0.107285
140 -0.114968 0.674383 0.000000 -0.204387 0.606039 0.000175 0.112546
141 -0.105111 0.672936 0.000000 -0.200944 0.604566 0.000175 0.117723
142 -0.095253 0.671489 0.000000 -0.197075 0.603006 0.000175 0.122710
143 -0.085396 0.670043 0.000000 -0.189875 0.603165 0.000174 0.124051
144 -0.075538 0.668597 0.000000 -0.182311 0.603339 0.000173 0.125136
145 -0.065682 0.667150 0.000000 -0.174475 0.603537 0.000173 0.126026
146 -0.055824 0.665704 0.000000 -0.166437 0.603753 0.000172 0.126780
147 -0.045966 0.664257 0.000000 -0.157632 0.603770 0.000171 0.126996
148 -0.036109 0.662810 0.000000 -0.148226 0.603632 0.000170 0.126777
149 -0.026251 0.661364 0.000000 -0.138651 0.603664 0.000169 0.126345
150 -0.016395 0.659918 0.000000 -0.128939 0.603811 0.000168 0.125754
151 -0.006537 0.658471 0.000000 -0.119026 0.604103 0.000167 0.124938
152 0.003320 0.657024 0.000000 -0.109011 0.604374 0.000166 0.124058
153 0.013178 0.655578 0.000000 -0.098878 0.604520 0.000165 0.123140
154 0.023035 0.654131 0.000000 -0.088605 0.604505 0.000164 0.122174
155 0.032892 0.652684 0.000000 -0.076072 0.605001 0.000162 0.118940
156 0.042749 0.651239 0.000000 -0.062057 0.605935 0.000158 0.114178
157 0.052607 0.649792 0.000000 -0.047837 0.606736 0.000155 0.109283
158 0.062464 0.648345 0.000000 -0.033584 0.607375 0.000151 0.104421
159 0.072322 0.646899 0.000000 -0.019279 0.608036 0.000148 0.099504
160 0.082178 0.645452 0.000000 -0.003983 0.608088 0.000144 0.093915
161 0.092036 0.644005 0.000000 0.011274 0.608232 0.000140 0.088330
162 0.101893 0.642560 0.000000 0.028314 0.606374 0.000137 0.081996
163 0.111751 0.641113 0.000000 0.045619 0.604085 0.000133 0.075792
164 0.121608 0.639666 0.000000 0.062820 0.601801 0.000129 0.069927
165 0.131466 0.638219 0.000000 0.080047 0.599293 0.000125 0.064491
166 0.141322 0.636773 0.000000 0.097316 0.596573 0.000122 0.059605
167 0.151180 0.635327 0.000000 0.114503 0.593674 0.000118 0.055499
168 0.141322 0.636773 0.000000 0.131732 0.590634 0.000115 0.047126
169 0.131466 0.638219 0.000000 0.144200 0.587878 0.000112 0.051927
170 0.121608 0.639666 0.000000 0.152616 0.585554 0.000111 0.062366
171 0.111751 0.641113 0.000000 0.157432 0.583708 0.000110 0.073363
172 0.101893 0.642560 0.000000 0.159005 0.582334 0.000110 0.083000
173 0.092036 0.644005 0.000000 0.157751 0.581358 0.000110 0.090792
174 0.082178 0.645452 0.000000 0.153960 0.580779 0.000111 0.096619
175 0.072322 0.646899 0.000000 0.147958 0.580626 0.000113 0.100564
176 0.062464 0.648345 0.000000 0.139774 0.580699 0.000115 0.102727
177 0.052607 0.649792 0.000000 0.129770 0.581045 0.000117 0.103346
178 0.042749 0.651239 0.000000 0.118350 0.581684 0.000120 0.102729
179 0.032892 0.652684 0.000000 0.105680 0.582640 0.000122 0.101017
180 0.023035 0.654131 0.000000 0.091587 0.583626 0.000126 0.098338
181 0.013178 0.655578 0.000000 0.076691 0.584928 0.000129 0.095002
182 0.003320 0.657024 0.000000 0.061184 0.586547 0.000132 0.091188
183 -0.006537 0.658471 0.000000 0.045437 0.588313 0.000136 0.087312
184 -0.016395 0.659918 0.000000 0.029356 0.590308 0.000139 0.083298
185 -0.026251 0.661364 0.000000 0.013283 0.592269 0.000143 0.079606
186 -0.036109 0.662810 0.000000 -0.002899 0.594202 0.000146 0.076224
187 -0.045966 0.664257 0.000000 -0.018520 0.595712 0.000150 0.073836
188 -0.055824 0.665704 0.000000 -0.033885 0.597023 0.000153 0.072100
189 -0.065682 0.667150 0.000000 -0.046754 0.596149 0.000156 0.073481
190 -0.075538 0.668597 0.000000 -0.059824 0.595179 0.000160 0.075081
191 -0.085396 0.670043 0.000000 -0.072973 0.594197 0.000163 0.076857
192 -0.095253 0.671489 0.000000 -0.086171 0.593213 0.000167 0.078801
193 -0.105111 0.672936 0.000000 -0.096816 0.593330 0.000168 0.080037
194 -0.114968 0.674383 0.000000 -0.106825 0.593693 0.000169 0.081100
195 -0.124826 0.675829 0.000000 -0.116783 0.594059 0.000170 0.082164
196 -0.134682 0.677275 0.000000 -0.126604 0.594473 0.000170 0.083196
197 -0.144540 0.678722 0.000000 -0.136301 0.594954 0.000171 0.084173
198 -0.154397 0.680168 0.000000 -0.145988 0.595445 0.000172 0.085140
199 -0.164255 0.681615 0.000000 -0.155661 0.595997 0.000173 0.086048
200 -0.174112 0.683062 0.000000 -0.165419 0.596584 0.000173 0.086913
201 -0.183969 0.684509 0.000000 -0.174490 0.596900 0.000174 0.088120
202 -0.193826 0.685954 0.000000 -0.183284 0.597084 0.000175 0.089494
203 -0.183969 0.684509 0.000000 -0.192092 0.597213 0.000175 0.087673
204 -0.174112 0.683062 0.000000 -0.195856 0.598807 0.000176 0.087015
205 -0.164255 0.681615 0.000000 -0.197987 0.600021 0.000176 0.088292
206 -0.154397 0.680168 0.000000 -0.198906 0.600704 0.000176 0.091080
207 -0.144540 0.678722 0.000000 -0.198771 0.600808 0.000176 0.094930
208 -0.134682 0.677275 0.000000 -0.197704 0.600422 0.000176 0.099390
209 -0.124826 0.675829 0.000000 -0.195790 0.599514 0.000175 0.104211
210 -0.114968 0.674383 0.000000 -0.192992 0.598327 0.000175 0.108960
211 -0.105111 0.672936 0.000000 -0.187187 0.598241 0.000175 0.110977
212 -0.095253 0.671489 0.000000 -0.180511 0.598087 0.000174 0.112502
213 -0.085396 0.670043 0.000000 -0.173131 0.597877 0.000174 0.113602
214 -0.075538 0.668597 0.000000 -0.165223 0.597528 0.000173 0.114430
215 -0.065682 0.667150 0.000000 -0.157008 0.597001 0.000173 0.115158
216 -0.055824 0.665704 0.000000 -0.147963 0.596096 0.000172 0.115477
217 -0.045966 0.664257 0.000000 -0.138350 0.594780 0.000172 0.115594
218 -0.036109 0.662810 0.000000 -0.128662 0.593395 0.000171 0.115692
219 -0.026251 0.661364 0.000000 -0.119048 0.591989 0.000170 0.115863
220 -0.036109 0.662810 0.000000 -0.109467 0.590686 0.000170 0.102875
221 -0.045966 0.664257 0.000000 -0.102864 0.589475 0.000170 0.093966
222 -0.055824 0.665704 0.000000 -0.098968 0.588351 0.000169 0.088571
223 -0.065682 0.667150 0.000000 -0.097479 0.587279 0.000170 0.085967
224 -0.075538 0.668597 0.000000 -0.098070 0.586300 0.000170 0.085325
225 -0.085396 0.670043 0.000000 -0.100498 0.585442 0.000170 0.085939
226 -0.095253 0.671489 0.000000 -0.104523 0.584669 0.000171 0.087314
227 -0.105111 0.672936 0.000000 -0.110038 0.584028 0.000172 0.089045
228 -0.114968 0.674383 0.000000 -0.116639 0.583321 0.000172 0.091077
229 -0.124826 0.675829 0.000000 -0.124192 0.582740 0.000173 0.093091
230 -0.134682 0.677275 0.000000 -0.132474 0.582449 0.000174 0.094852
231 -0.144540 0.678722 0.000000 -0.141346 0.582458 0.000175 0.096317
232 -0.154397 0.680168 0.000000 -0.150610 0.582631 0.000176 0.097611
233 -0.164255 0.681615 0.000000 -0.160222 0.583028 0.000176 0.098670
234 -0.174112 0.683062 0.000000 -0.170063 0.583668 0.000177 0.099476
235 -0.183969 0.684509 0.000000 -0.179170 0.584145 0.000178 0.100478
236 -0.174112 0.683062 0.000000 -0.188010 0.584748 0.000178 0.099291
237 -0.164255 0.681615 0.000000 -0.193098 0.586140 0.000179 0.099737
238 -0.154397 0.680168 0.000000 -0.195468 0.587771 0.000179 0.101114
239 -0.144540 0.678722 0.000000 -0.196622 0.588817 0.000179 0.103901
240 -0.134682 0.677275 0.000000 -0.196720 0.589359 0.000179 0.107601
241 -0.124826 0.675829 0.000000 -0.195877 0.589455 0.000178 0.111843
242 -0.114968 0.674383 0.000000 -0.194222 0.589151 0.000178 0.116386
243 -0.105111 0.672936 0.000000 -0.190360 0.589516 0.000178 0.119275
244 -0.095253 0.671489 0.000000 -0.184892 0.590178 0.000177 0.121023
245 -0.085396 0.670043 0.000000 -0.178488 0.590709 0.000176 0.122312
246 -0.075538 0.668597 0.000000 -0.171301 0.591131 0.000176 0.123172
247 -0.065682 0.667150 0.000000 -0.163486 0.591339 0.000175 0.123746
248 -0.055824 0.665704 0.000000 -0.155259 0.591346 0.000174 0.124162
249 -0.045966 0.664257 0.000000 -0.146409 0.590988 0.000174 0.124327
250 -0.036109 0.662810 0.000000 -0.136633 0.590269 0.000173 0.123965
251 -0.026251 0.661364 0.000000 -0.126609 0.589464 0.000172 0.123456
252 -0.016395 0.659918 0.000000 -0.116424 0.588594 0.000171 0.122853
253 -0.006537 0.658471 0.000000 -0.106101 0.587884 0.000171 0.122047
254 0.003320 0.657024 0.000000 -0.095690 0.587309 0.000170 0.121092
255 0.013178 0.655578 0.000000 -0.084174 0.587122 0.000168 0.119010
256 0.023035 0.654131 0.000000 -0.070120 0.588066 0.000164 0.114203
257 0.032892 0.652684 0.000000 -0.056132 0.589088 0.000161 0.109406
258 0.042749 0.651239 0.000000 -0.042070 0.590184 0.000157 0.104508
259 0.052607 0.649792 0.000000 -0.027937 0.591320 0.000153 0.099531
260 0.042749 0.651239 0.000000 -0.013812 0.592478 0.000150 0.081560
261 0.032892 0.652684 0.000000 -0.003117 0.593117 0.000147 0.069605
262 0.023035 0.654131 0.000000 0.005585 0.592233 0.000145 0.064312
263 0.013178 0.655578 0.000000 0.011188 0.591075 0.000144 0.064534
264 0.003320 0.657024 0.000000 0.013363 0.590318 0.000143 0.067458
265 -0.006537 0.658471 0.000000 0.012573 0.589968 0.000144 0.071119
266 -0.016395 0.659918 0.000000 0.009133 0.590001 0.000144 0.074431
267 -0.026251 0.661364 0.000000 0.003293 0.590422 0.000145 0.076848
268 -0.036109 0.662810 0.000000 -0.004602 0.591236 0.000147 0.078202
269 -0.045966 0.664257 0.000000 -0.014149 0.592331 0.000149 0.078649
270 -0.055824 0.665704 0.000000 -0.025024 0.593674 0.000151 0.078338
271 -0.065682 0.667150 0.000000 -0.036466 0.594990 0.000154 0.077850
272 -0.075538 0.668597 0.000000 -0.047752 0.595704 0.000156 0.078009
273 -0.085396 0.670043 0.000000 -0.058971 0.595882 0.000159 0.078728
274 -0.095253 0.671489 0.000000 -0.070509 0.596177 0.000161 0.079273
275 -0.105111 0.672936 0.000000 -0.082242 0.596462 0.000164 0.079820
276 -0.095253 0.671489 0.000000 -0.094045 0.596747 0.000167 0.074752
277 -0.085396 0.670043 0.000000 -0.100179 0.598084 0.000167 0.073462
278 -0.075538 0.668597 0.000000 -0.103702 0.599232 0.000167 0.074865
279 -0.065682 0.667150 0.000000 -0.104923 0.600133 0.000167 0.077660
280 -0.055824 0.665704 0.000000 -0.104152 0.600750 0.000167 0.080960
281 -0.045966 0.664257 0.000000 -0.101655 0.601122 0.000167 0.084186
282 -0.036109 0.662810 0.000000 -0.097591 0.601228 0.000166 0.087020
283 -0.026251 0.661364 0.000000 -0.092254 0.601096 0.000166 0.089379
284 -0.016395 0.659918 0.000000 -0.085273 0.600967 0.000165 0.090661
285 -0.006537 0.658471 0.000000 -0.075985 0.601218 0.000163 0.090005
286 0.003320 0.657024 0.000000 -0.065670 0.601407 0.000161 0.088616
287 0.013178 0.655578 0.000000 -0.054520 0.601545 0.000158 0.086617
288 0.023035 0.654131 0.000000 -0.042845 0.601607 0.000155 0.084256
289 0.032892 0.652684 0.000000 -0.030808 0.601537 0.000153 0.081693
290 0.042749 0.651239 0.000000 -0.018950 0.601053 0.000150 0.079532
291 0.052607 0.649792 0.000000 -0.006775 0.600438 0.000147 0.077214
292 0.062464 0.648345 0.000000 0.007002 0.598514 0.000144 0.074560
293 0.072322 0.646899 0.000000 0.023208 0.594750 0.000141 0.071636
294 0.082178 0.645452 0.000000 0.039493 0.590959 0.000138 0.069221
295 0.092036 0.644005 0.000000 0.055851 0.587187 0.000135 0.067363
296 0.101893 0.642560 0.000000 0.072213 0.583503 0.000132 0.066096
297 0.111751 0.641113 0.000000 0.088545 0.579879 0.000129 0.065484
298 0.121608 0.639666 0.000000 0.104797 0.576245 0.000126 0.065612
299 0.131466 0.638219 0.000000 0.120976 0.572599 0.000122 0.066454
300 0.141322 0.636773 0.000000 0.136893 0.568891 0.000119 0.068027
301 0.151180 0.635327 0.000000 0.152178 0.564846 0.000116 0.070488
302 0.161037 0.633880 0.000000 0.167409 0.560806 0.000114 0.073351
303 0.170895 0.632434 0.000000 0.182592 0.556812 0.000111 0.076521
304 0.180753 0.630987 0.000000 0.197776 0.552902 0.000108 0.079919
305 0.190609 0.629540 0.000000 0.212924 0.549032 0.000105 0.083544
306 0.200467 0.628094 0.000000 0.227381 0.545213 0.000102 0.087142
307 0.210324 0.626648 0.000000 0.241312 0.541472 0.000100 0.090638
308 0.220182 0.625201 0.000000 0.251522 0.539521 0.000097 0.091232
309 0.230039 0.623755 0.000000 0.261710 0.537544 0.000094 0.091844
310 0.239896 0.622308 0.000000 0.272076 0.535495 0.000091 0.092586
311 0.249753 0.620861 0.000000 0.283819 0.532458 0.000088 0.094739
312 0.259611 0.619415 0.000000 0.295661 0.529338 0.000085 0.097023
313 0.269468 0.617969 0.000000 0.307563 0.526351 0.000082 0.099222
314 0.279326 0.616522 0.000000 0.318989 0.523990 0.000079 0.100674
315 0.289182 0.615075 0.000000 0.325642 0.527430 0.000076 0.094926
316 0.299040 0.613629 0.000000 0.332278 0.530944 0.000073 0.089116
317 0.308897 0.612182 0.000000 0.338893 0.534552 0.000070 0.083224
318 0.318755 0.610736 0.000000 0.345137 0.538025 0.000067 0.077349
319 0.328612 0.609290 0.000000 0.351391 0.541612 0.000063 0.071408
320 0.338470 0.607843 0.000000 0.357674 0.545332 0.000060 0.065394
321 0.348326 0.606396 0.000000 0.363983 0.549192 0.000057 0.059308
322 0.358184 0.604950 0.000000 0.370278 0.553143 0.000054 0.053200
323 0.368041 0.603503 0.000000 0.376055 0.556855 0.000051 0.047332
324 0.377899 0.602057 0.000000 0.381778 0.560590 0.000048 0.041648
325 0.387757 0.600610 0.000000 0.387454 0.564340 0.000045 0.036271
326 0.397614 0.599164 0.000000 0.393126 0.568134 0.000042 0.031353
327 0.387757 0.600610 0.000000 0.398793 0.571948 0.000039 0.030713
328 0.377899 0.602057 0.000000 0.402913 0.574917 0.000037 0.036909
329 0.368041 0.603503 0.000000 0.405584 0.577073 0.000036 0.045914
330 0.358184 0.604950 0.000000 0.406944 0.578511 0.000035 0.055466
331 0.348326 0.606396 0.000000 0.407107 0.579291 0.000035 0.064729
332 0.338470 0.607843 0.000000 0.406203 0.579491 0.000035 0.073428
333 0.328612 0.609290 0.000000 0.404361 0.579186 0.000036 0.081511
334 0.318755 0.610736 0.000000 0.401696 0.578416 0.000037 0.089016
335 0.308897 0.612182 0.000000 0.398332 0.577262 0.000039 0.096010
336 0.299040 0.613629 0.000000 0.394383 0.575807 0.000040 0.102571
337 0.289182 0.615075 0.000000 0.389941 0.574091 0.000043 0.108775
338 0.279326 0.616522 0.000000 0.385136 0.572173 0.000045 0.114728
339 0.269468 0.617969 0.000000 0.379949 0.570031 0.000047 0.120433
340 0.259611 0.619415 0.000000 0.374189 0.567531 0.000050 0.125778
341 0.249753 0.620861 0.000000 0.368210 0.564857 0.000053 0.131029
342 0.239896 0.622308 0.000000 0.361704 0.561847 0.000056 0.135988
343 0.230039 0.623755 0.000000 0.355167 0.558828 0.000059 0.140969
344 0.220182 0.625201 0.000000 0.348637 0.555691 0.000062 0.146056
345 0.210324 0.626648 0.000000 0.342132 0.552472 0.000065 0.151246
346 0.200467 0.628094 0.000000 0.335660 0.549187 0.000068 0.156537
347 0.190609 0.629540 0.000000 0.329218 0.545840 0.000071 0.161920
348 0.180753 0.630987 0.000000 0.318830 0.547231 0.000074 0.161494
349 0.190609 0.629540 0.000000 0.307474 0.549661 0.000077 0.141556
350 0.200467 0.628094 0.000000 0.299293 0.551493 0.000079 0.125037
351 0.210324 0.626648 0.000000 0.293999 0.552647 0.000080 0.111703
352 0.220182 0.625201 0.000000 0.291565 0.552963 0.000081 0.101557
353 0.230039 0.623755 0.000000 0.291383 0.552828 0.000081 0.093774
354 0.239896 0.622308 0.000000 0.293049 0.552399 0.000081 0.087821
355 0.249753 0.620861 0.000000 0.296755 0.551298 0.000080 0.083954
356 0.259611 0.619415 0.000000 0.302074 0.549826 0.000079 0.081522
357 0.269468 0.617969 0.000000 0.308766 0.548017 0.000077 0.080234
358 0.279326 0.616522 0.000000 0.316662 0.545912 0.000075 0.079873
359 0.289182 0.615075 0.000000 0.325505 0.543554 0.000073 0.080216
360 0.279326 0.616522 0.000000 0.332144 0.544463 0.000071 0.089344
361 0.269468 0.617969 0.000000 0.335860 0.546024 0.000069 0.097898
362 0.259611 0.619415 0.000000 0.338081 0.546665 0.000068 0.107005
363 0.249753 0.620861 0.000000 0.338892 0.546447 0.000068 0.116117
364 0.239896 0.622308 0.000000 0.338342 0.545395 0.000068 0.124929
365 0.230039 0.623755 0.000000 0.336548 0.543590 0.000069 0.133306
366 0.220182 0.625201 0.000000 0.333566 0.541177 0.000071 0.141124
367 0.210324 0.626648 0.000000 0.329529 0.538249 0.000073 0.148405
368 0.200467 0.628094 0.000000 0.324593 0.534914 0.000075 0.155209
369 0.190609 0.629540 0.000000 0.318972 0.531322 0.000078 0.161629
370 0.180753 0.630987 0.000000 0.311021 0.529425 0.000081 0.165181
371 0.170895 0.632434 0.000000 0.299908 0.530476 0.000084 0.164438
372 0.161037 0.633880 0.000000 0.287973 0.531678 0.000087 0.162966
373 0.151180 0.635327 0.000000 0.275377 0.533026 0.000091 0.160905
374 0.141322 0.636773 0.000000 0.263555 0.533469 0.000094 0.160039
375 0.131466 0.638219 0.000000 0.251661 0.533799 0.000098 0.159218
376 0.121608 0.639666 0.000000 0.239277 0.534259 0.000102 0.157977
377 0.111751 0.641113 0.000000 0.222243 0.536575 0.000105 0.152108
378 0.101893 0.642560 0.000000 0.204751 0.539262 0.000109 0.145774
379 0.092036 0.644005 0.000000 0.187169 0.541849 0.000113 0.139593
380 0.082178 0.645452 0.000000 0.169261 0.544392 0.000117 0.133404
381 0.072322 0.646899 0.000000 0.151528 0.547103 0.000121 0.127409
382 0.062464 0.648345 0.000000 0.134027 0.549998 0.000124 0.121629
383 0.052607 0.649792 0.000000 0.116795 0.553106 0.000128 0.116052
384 0.042749 0.651239 0.000000 0.099771 0.556413 0.000131 0.110650
385 0.032892 0.652684 0.000000 0.082820 0.559918 0.000135 0.105349
386 0.023035 0.654131 0.000000 0.065704 0.563269 0.000138 0.100382
387 0.013178 0.655578 0.000000 0.048606 0.566745 0.000142 0.095638
388 0.003320 0.657024 0.000000 0.031485 0.570356 0.000145 0.091130
389 -0.006537 0.658471 0.000000 0.014296 0.574077 0.000148 0.086927
390 -0.016395 0.659918 0.000000 -0.002860 0.577794 0.000152 0.083231
391 -0.026251 0.661364 0.000000 -0.020017 0.581484 0.000155 0.080123
392 -0.036109 0.662810 0.000000 -0.037272 0.584948 0.000158 0.077871
393 -0.045966 0.664257 0.000000 -0.054193 0.587688 0.000162 0.077010
394 -0.055824 0.665704 0.000000 -0.068825 0.588266 0.000165 0.078522
395 -0.065682 0.667150 0.000000 -0.081331 0.589472 0.000167 0.079239
396 -0.075538 0.668597 0.000000 -0.092300 0.591476 0.000168 0.078921
397 -0.085396 0.670043 0.000000 -0.103344 0.593585 0.000168 0.078537
