32 -0.372372 -0.211074 0.000000 -0.255433 -0.223925 0.000110 0.117643
33 -0.372616 -0.205214 0.000000 -0.254404 -0.219328 0.000112 0.119052
34 -0.372861 -0.199354 0.000000 -0.253584 -0.214433 0.000114 0.120226
35 -0.373105 -0.193493 0.000000 -0.252757 -0.209596 0.000116 0.121421
36 -0.373350 -0.187633 0.000000 -0.251944 -0.204866 0.000118 0.122623
37 -0.373594 -0.181773 0.000000 -0.251152 -0.200238 0.000120 0.123826
38 -0.373839 -0.175913 0.000000 -0.250390 -0.195711 0.000122 0.125026
39 -0.374083 -0.170053 0.000000 -0.249678 -0.191274 0.000124 0.126202
40 -0.374327 -0.164193 0.000000 -0.248998 -0.186893 0.000126 0.127368
41 -0.374572 -0.158333 0.000000 -0.248302 -0.182554 0.000128 0.128572
42 -0.374816 -0.152473 0.000000 -0.247631 -0.178293 0.000130 0.129780
43 -0.375061 -0.146613 0.000000 -0.246838 -0.174114 0.000132 0.131140
44 -0.375305 -0.140753 0.000000 -0.245902 -0.170002 0.000134 0.132668
45 -0.375550 -0.134893 0.000000 -0.244903 -0.165915 0.000136 0.134280
46 -0.375794 -0.129032 0.000000 -0.243848 -0.161870 0.000138 0.135971
47 -0.376039 -0.123172 0.000000 -0.242831 -0.157840 0.000140 0.137645
48 -0.375794 -0.129032 0.000000 -0.241817 -0.153827 0.000142 0.136252
49 -0.375550 -0.134893 0.000000 -0.241069 -0.151297 0.000144 0.135477
50 -0.375305 -0.140753 0.000000 -0.240517 -0.150068 0.000145 0.135110
51 -0.375061 -0.146613 0.000000 -0.240222 -0.149987 0.000145 0.134881
52 -0.374816 -0.152473 0.000000 -0.240215 -0.150871 0.000144 0.134610
53 -0.374572 -0.158333 0.000000 -0.240428 -0.152603 0.000144 0.134266
54 -0.374327 -0.164193 0.000000 -0.240811 -0.155107 0.000143 0.133824
55 -0.374083 -0.170053 0.000000 -0.241434 -0.158269 0.000141 0.133171
56 -0.373839 -0.175913 0.000000 -0.242255 -0.161995 0.000140 0.132318
57 -0.373594 -0.181773 0.000000 -0.243235 -0.166171 0.000138 0.131289
58 -0.373839 -0.175913 0.000000 -0.244333 -0.170731 0.000136 0.129609
59 -0.374083 -0.170053 0.000000 -0.245394 -0.174233 0.000134 0.128757
60 -0.373839 -0.175913 0.000000 -0.246409 -0.176770 0.000133 0.127433
61 -0.373594 -0.181773 0.000000 -0.247647 -0.179827 0.000131 0.125962
62 -0.373350 -0.187633 0.000000 -0.249081 -0.183346 0.000129 0.124343
63 -0.373105 -0.193493 0.000000 -0.250662 -0.187293 0.000127 0.122600
64 -0.372861 -0.199354 0.000000 -0.252317 -0.191596 0.000125 0.120793
65 -0.372616 -0.205214 0.000000 -0.254107 -0.196108 0.000122 0.118858
66 -0.372372 -0.211074 0.000000 -0.255982 -0.200751 0.000120 0.116847
67 -0.372128 -0.216934 0.000000 -0.257859 -0.205527 0.000117 0.114837
68 -0.371883 -0.222794 0.000000 -0.259690 -0.210388 0.000114 0.112877
69 -0.371639 -0.228655 0.000000 -0.261555 -0.215332 0.000112 0.110887
70 -0.371394 -0.234515 0.000000 -0.263551 -0.219999 0.000109 0.108815
71 -0.371150 -0.240375 0.000000 -0.265470 -0.224706 0.000107 0.106835
72 -0.370905 -0.246235 0.000000 -0.267320 -0.229404 0.000104 0.104944
73 -0.370661 -0.252095 0.000000 -0.269079 -0.234120 0.000101 0.103160
74 -0.370416 -0.257955 0.000000 -0.270724 -0.238889 0.000099 0.101499
75 -0.370172 -0.263816 0.000000 -0.272231 -0.243801 0.000096 0.099965
76 -0.369928 -0.269676 0.000000 -0.273548 -0.248766 0.000094 0.098622
77 -0.369683 -0.275536 0.000000 -0.274727 -0.253686 0.000091 0.097437
78 -0.369439 -0.281396 0.000000 -0.275784 -0.258576 0.000089 0.096395
79 -0.369194 -0.287256 0.000000 -0.276742 -0.263458 0.000087 0.095466
80 -0.368950 -0.293117 0.000000 -0.277622 -0.268356 0.000084 0.094625
81 -0.368705 -0.298977 0.000000 -0.278460 -0.273289 0.000082 0.093830
82 -0.368461 -0.304837 0.000000 -0.279319 -0.278295 0.000080 0.093009
83 -0.368705 -0.298977 0.000000 -0.280206 -0.283273 0.000077 0.089882
84 -0.368950 -0.293117 0.000000 -0.280874 -0.286917 0.000076 0.088294
85 -0.369194 -0.287256 0.000000 -0.281318 -0.289305 0.000074 0.087899
86 -0.369439 -0.281396 0.000000 -0.281545 -0.290618 0.000074 0.088376
87 -0.369683 -0.275536 0.000000 -0.281566 -0.291067 0.000074 0.089475
88 -0.369928 -0.269676 0.000000 -0.281414 -0.290741 0.000074 0.090985
89 -0.370172 -0.263816 0.000000 -0.281034 -0.289654 0.000074 0.092807
90 -0.370416 -0.257955 0.000000 -0.280414 -0.287964 0.000075 0.094873
91 -0.370661 -0.252095 0.000000 -0.279605 -0.285789 0.000076 0.097090
92 -0.370416 -0.257955 0.000000 -0.278649 -0.283145 0.000078 0.095161
93 -0.370172 -0.263816 0.000000 -0.277884 -0.281261 0.000079 0.093922
94 -0.369928 -0.269676 0.000000 -0.277251 -0.280092 0.000079 0.093260
95 -0.369683 -0.275536 0.000000 -0.276736 -0.279516 0.000080 0.093032
96 -0.369439 -0.281396 0.000000 -0.276303 -0.279494 0.000080 0.093155
97 -0.369194 -0.287256 0.000000 -0.275974 -0.279984 0.000080 0.093503
98 -0.368950 -0.293117 0.000000 -0.275635 -0.280883 0.000080 0.094114
99 -0.368705 -0.298977 0.000000 -0.275318 -0.282134 0.000079 0.094893
100 -0.368461 -0.304837 0.000000 -0.274989 -0.283816 0.000079 0.095806
101 -0.368217 -0.310697 0.000000 -0.274722 -0.285919 0.000078 0.096722
102 -0.367972 -0.316557 0.000000 -0.274540 -0.288441 0.000077 0.097570
103 -0.367728 -0.322417 0.000000 -0.274353 -0.291261 0.000076 0.098435
104 -0.367483 -0.328278 0.000000 -0.274144 -0.294327 0.000075 0.099322
105 -0.367239 -0.334138 0.000000 -0.273896 -0.297591 0.000074 0.100242
106 -0.367483 -0.328278 0.000000 -0.273879 -0.300979 0.000072 0.097503
107 -0.367728 -0.322417 0.000000 -0.273631 -0.303307 0.000071 0.096017
108 -0.367972 -0.316557 0.000000 -0.273192 -0.304645 0.000071 0.095525
109 -0.368217 -0.310697 0.000000 -0.272591 -0.305019 0.000071 0.095794
110 -0.368461 -0.304837 0.000000 -0.271945 -0.304672 0.000072 0.096516
111 -0.368705 -0.298977 0.000000 -0.271276 -0.303776 0.000072 0.097546
112 -0.368950 -0.293117 0.000000 -0.270605 -0.302492 0.000073 0.098791
113 -0.369194 -0.287256 0.000000 -0.269937 -0.300822 0.000074 0.100179
114 -0.369439 -0.281396 0.000000 -0.269272 -0.298861 0.000075 0.101678
115 -0.369194 -0.287256 0.000000 -0.268528 -0.296671 0.000076 0.101105
116 -0.368950 -0.293117 0.000000 -0.268027 -0.295428 0.000077 0.100949
117 -0.368705 -0.298977 0.000000 -0.267779 -0.295053 0.000077 0.101002
118 -0.368461 -0.304837 0.000000 -0.267802 -0.295433 0.000077 0.101097
119 -0.368217 -0.310697 0.000000 -0.268182 -0.296563 0.000076 0.101028
120 -0.367972 -0.316557 0.000000 -0.268872 -0.298368 0.000075 0.100755
121 -0.367728 -0.322417 0.000000 -0.269838 -0.300742 0.000074 0.100261
122 -0.367483 -0.328278 0.000000 -0.271046 -0.303624 0.000072 0.099538
123 -0.367239 -0.334138 0.000000 -0.272381 -0.306952 0.000071 0.098677
124 -0.366994 -0.339998 0.000000 -0.273837 -0.310663 0.000069 0.097666
125 -0.366749 -0.345858 0.000000 -0.274921 -0.314998 0.000066 0.096876
126 -0.366504 -0.351718 0.000000 -0.275973 -0.319663 0.000064 0.096039
127 -0.366260 -0.357579 0.000000 -0.277071 -0.324585 0.000062 0.095097
128 -0.366016 -0.363439 0.000000 -0.278212 -0.329657 0.000059 0.094079
129 -0.366260 -0.357579 0.000000 -0.279578 -0.334710 0.000057 0.089648
130 -0.366504 -0.351718 0.000000 -0.280721 -0.338597 0.000055 0.086781
131 -0.366260 -0.357579 0.000000 -0.281629 -0.341425 0.000053 0.086159
132 -0.366016 -0.363439 0.000000 -0.282585 -0.344509 0.000052 0.085552
133 -0.365771 -0.369298 0.000000 -0.283655 -0.347800 0.000050 0.084884
134 -0.365527 -0.375158 0.000000 -0.284762 -0.351233 0.000048 0.084234
135 -0.365282 -0.381018 0.000000 -0.285917 -0.354836 0.000046 0.083572
136 -0.365038 -0.386878 0.000000 -0.287154 -0.358549 0.000044 0.082877
137 -0.364793 -0.392739 0.000000 -0.288480 -0.362364 0.000042 0.082136
138 -0.364549 -0.398599 0.000000 -0.289881 -0.366304 0.000040 0.081353
139 -0.364305 -0.404459 0.000000 -0.291362 -0.370370 0.000038 0.080516
140 -0.364060 -0.410319 0.000000 -0.292969 -0.374535 0.000035 0.079590
141 -0.363816 -0.416179 0.000000 -0.294696 -0.378810 0.000033 0.078575
142 -0.363571 -0.422040 0.000000 -0.296478 -0.383144 0.000030 0.077553
143 -0.363327 -0.427900 0.000000 -0.298280 -0.387520 0.000028 0.076561
144 -0.363082 -0.433760 0.000000 -0.300005 -0.391819 0.000026 0.075748
145 -0.362838 -0.439620 0.000000 -0.301666 -0.396084 0.000023 0.075083
146 -0.362593 -0.445480 0.000000 -0.303169 -0.400360 0.000021 0.074613
147 -0.362349 -0.451340 0.000000 -0.304428 -0.404560 0.000019 0.074453
148 -0.362105 -0.457201 0.000000 -0.305491 -0.408606 0.000017 0.074610
149 -0.361860 -0.463061 0.000000 -0.305681 -0.413007 0.000014 0.075243
150 -0.361616 -0.468921 0.000000 -0.305548 -0.417343 0.000012 0.076184
151 -0.361860 -0.463061 0.000000 -0.305104 -0.421611 0.000010 0.070280
152 -0.362105 -0.457201 0.000000 -0.303887 -0.424738 0.000009 0.066657
153 -0.362349 -0.451340 0.000000 -0.302633 -0.426467 0.000009 0.064689
154 -0.362593 -0.445480 0.000000 -0.301314 -0.426932 0.000009 0.064025
155 -0.362838 -0.439620 0.000000 -0.299934 -0.426320 0.000009 0.064295
156 -0.363082 -0.433760 0.000000 -0.298516 -0.424749 0.000010 0.065192
157 -0.363327 -0.427900 0.000000 -0.296971 -0.422366 0.000012 0.066586
158 -0.363571 -0.422040 0.000000 -0.295350 -0.419281 0.000014 0.068278
159 -0.363816 -0.416179 0.000000 -0.293778 -0.415476 0.000016 0.070042
160 -0.364060 -0.410319 0.000000 -0.292307 -0.411062 0.000019 0.071757
161 -0.364305 -0.404459 0.000000 -0.290962 -0.406098 0.000022 0.073362
162 -0.364549 -0.398599 0.000000 -0.289741 -0.400688 0.000025 0.074837
163 -0.364793 -0.392739 0.000000 -0.288493 -0.394994 0.000028 0.076334
164 -0.365038 -0.386878 0.000000 -0.287090 -0.389296 0.000031 0.077986
165 -0.365282 -0.381018 0.000000 -0.285853 -0.383596 0.000034 0.079471
166 -0.365527 -0.375158 0.000000 -0.284743 -0.377927 0.000037 0.080832
167 -0.365771 -0.369298 0.000000 -0.283881 -0.372339 0.000040 0.081947
168 -0.366016 -0.363439 0.000000 -0.283037 -0.367047 0.000042 0.083058
169 -0.366260 -0.357579 0.000000 -0.281907 -0.362223 0.000045 0.084482
170 -0.366504 -0.351718 0.000000 -0.280875 -0.357546 0.000047 0.085827
171 -0.366749 -0.345858 0.000000 -0.280001 -0.353083 0.000049 0.087049
172 -0.366994 -0.339998 0.000000 -0.279286 -0.348866 0.000051 0.088154
173 -0.367239 -0.334138 0.000000 -0.278677 -0.344821 0.000053 0.089203
174 -0.367483 -0.328278 0.000000 -0.278163 -0.340902 0.000055 0.090207
175 -0.367728 -0.322417 0.000000 -0.277750 -0.337070 0.000057 0.091163
176 -0.367972 -0.316557 0.000000 -0.277426 -0.333322 0.000059 0.092085
177 -0.368217 -0.310697 0.000000 -0.277263 -0.329628 0.000060 0.092903
178 -0.368461 -0.304837 0.000000 -0.277162 -0.325943 0.000062 0.093707
179 -0.368705 -0.298977 0.000000 -0.277078 -0.322287 0.000063 0.094545
180 -0.368950 -0.293117 0.000000 -0.276938 -0.318612 0.000065 0.095479
181 -0.369194 -0.287256 0.000000 -0.276705 -0.314880 0.000066 0.096526
182 -0.369439 -0.281396 0.000000 -0.276430 -0.311098 0.000068 0.097636
183 -0.369683 -0.275536 0.000000 -0.276218 -0.307176 0.000070 0.098675
184 -0.369928 -0.269676 0.000000 -0.275625 -0.303494 0.000071 0.100183
185 -0.370172 -0.263816 0.000000 -0.274910 -0.299876 0.000073 0.101858
186 -0.370416 -0.257955 0.000000 -0.274195 -0.296264 0.000075 0.103567
187 -0.370172 -0.263816 0.000000 -0.273667 -0.292534 0.000077 0.100687
188 -0.369928 -0.269676 0.000000 -0.273538 -0.289963 0.000078 0.098501
189 -0.369683 -0.275536 0.000000 -0.273635 -0.288485 0.000078 0.096916
190 -0.369439 -0.281396 0.000000 -0.273924 -0.287989 0.000078 0.095742
191 -0.369194 -0.287256 0.000000 -0.274386 -0.288353 0.000078 0.094814
192 -0.368950 -0.293117 0.000000 -0.275010 -0.289525 0.000077 0.094008
193 -0.368705 -0.298977 0.000000 -0.275781 -0.291448 0.000076 0.093228
194 -0.368461 -0.304837 0.000000 -0.276627 -0.293982 0.000075 0.092473
195 -0.368217 -0.310697 0.000000 -0.277464 -0.296961 0.000073 0.091786
196 -0.367972 -0.316557 0.000000 -0.278245 -0.300302 0.000072 0.091187
197 -0.367728 -0.322417 0.000000 -0.278948 -0.303957 0.000070 0.090679
198 -0.367483 -0.328278 0.000000 -0.279859 -0.307823 0.000068 0.089979
199 -0.367239 -0.334138 0.000000 -0.280780 -0.311862 0.000066 0.089282
200 -0.366994 -0.339998 0.000000 -0.281075 -0.316377 0.000064 0.089106
201 -0.366749 -0.345858 0.000000 -0.281141 -0.321066 0.000062 0.089126
202 -0.366504 -0.351718 0.000000 -0.281131 -0.325795 0.000060 0.089222
203 -0.366260 -0.357579 0.000000 -0.281157 -0.330411 0.000058 0.089335
204 -0.366016 -0.363439 0.000000 -0.281182 -0.335004 0.000056 0.089473
205 -0.365771 -0.369298 0.000000 -0.281201 -0.339537 0.000054 0.089654
206 -0.365527 -0.375158 0.000000 -0.281212 -0.344017 0.000052 0.089882
207 -0.365282 -0.381018 0.000000 -0.281314 -0.348517 0.000050 0.090039
