32 0.693067 0.344728 0.000000 0.736174 0.363910 -0.000061 0.047183
33 0.694092 0.352374 0.000000 0.735302 0.371509 -0.000062 0.045436
34 0.695116 0.360022 0.000000 0.734461 0.379042 -0.000064 0.043702
35 0.696140 0.367668 0.000000 0.733720 0.386581 -0.000065 0.042071
36 0.697165 0.375315 0.000000 0.733098 0.394074 -0.000066 0.040535
37 0.698189 0.382961 0.000000 0.732571 0.401525 -0.000067 0.039074
38 0.699214 0.390608 0.000000 0.732139 0.408912 -0.000069 0.037671
39 0.700238 0.398255 0.000000 0.731804 0.416253 -0.000070 0.036337
40 0.701263 0.405902 0.000000 0.731583 0.423573 -0.000071 0.035094
41 0.702287 0.413548 0.000000 0.731523 0.430786 -0.000073 0.033939
42 0.703311 0.421195 0.000000 0.731613 0.437888 -0.000074 0.032858
43 0.704336 0.428841 0.000000 0.731858 0.444878 -0.000076 0.031853
44 0.705360 0.436489 0.000000 0.732268 0.451836 -0.000077 0.030977
45 0.706385 0.444135 0.000000 0.732761 0.458809 -0.000079 0.030182
46 0.707410 0.451782 0.000000 0.733290 0.465787 -0.000080 0.029427
47 0.708434 0.459428 0.000000 0.733812 0.472776 -0.000082 0.028674
48 0.709459 0.467076 0.000000 0.734353 0.479814 -0.000084 0.027965
49 0.710483 0.474722 0.000000 0.734963 0.486885 -0.000085 0.027335
50 0.711508 0.482369 0.000000 0.735613 0.493996 -0.000087 0.026763
51 0.712532 0.490015 0.000000 0.736064 0.501226 -0.000089 0.026067
52 0.713557 0.497662 0.000000 0.736184 0.508681 -0.000090 0.025168
53 0.714581 0.505309 0.000000 0.736015 0.516356 -0.000092 0.024114
54 0.715605 0.512956 0.000000 0.735651 0.524204 -0.000093 0.022987
55 0.716630 0.520602 0.000000 0.735042 0.532221 -0.000095 0.021771
56 0.717654 0.528249 0.000000 0.734224 0.540362 -0.000096 0.020526
57 0.718679 0.535895 0.000000 0.733179 0.548581 -0.000097 0.019266
58 0.719703 0.543542 0.000000 0.731903 0.556875 -0.000098 0.018073
59 0.720728 0.551189 0.000000 0.730421 0.565140 -0.000099 0.016988
60 0.721752 0.558836 0.000000 0.728787 0.573439 -0.000101 0.016210
61 0.722776 0.566482 0.000000 0.727017 0.581733 -0.000102 0.015830
62 0.723801 0.574129 0.000000 0.725157 0.590035 -0.000103 0.015964
63 0.724825 0.581775 0.000000 0.723224 0.598321 -0.000103 0.016623
64 0.725850 0.589423 0.000000 0.721256 0.606502 -0.000104 0.017686
65 0.726875 0.597069 0.000000 0.719214 0.614697 -0.000105 0.019221
66 0.727900 0.604716 0.000000 0.717119 0.622985 -0.000106 0.021213
67 0.728924 0.612362 0.000000 0.715018 0.631353 -0.000107 0.023538
68 0.729948 0.620009 0.000000 0.712985 0.639822 -0.000108 0.026083
69 0.730973 0.627656 0.000000 0.711009 0.648383 -0.000109 0.028778
70 0.731997 0.635303 0.000000 0.709047 0.657084 -0.000110 0.031641
71 0.733022 0.642949 0.000000 0.707055 0.665894 -0.000111 0.034652
72 0.734046 0.650596 0.000000 0.705041 0.674804 -0.000112 0.037781
