96 -0.176487 -0.081097 0.000000 -0.085038 -0.054518 0.000119 0.095233
97 -0.182918 -0.076725 0.000000 -0.090458 -0.050381 0.000045 0.096140
98 -0.189348 -0.072353 0.000000 -0.094989 -0.046504 -0.000014 0.097836
99 -0.195778 -0.067981 0.000000 -0.098461 -0.043032 -0.000062 0.100464
100 -0.202209 -0.063609 0.000000 -0.101822 -0.039444 -0.000114 0.103254
101 -0.208638 -0.059236 0.000000 -0.105177 -0.035884 -0.000166 0.106064
102 -0.215068 -0.054865 0.000000 -0.109048 -0.034297 -0.000223 0.107998
103 -0.221499 -0.050493 0.000000 -0.112956 -0.032669 -0.000278 0.109997
104 -0.227929 -0.046121 0.000000 -0.117242 -0.030880 -0.000334 0.111732
105 -0.221499 -0.050493 0.000000 -0.121494 -0.029088 -0.000390 0.102270
106 -0.215068 -0.054865 0.000000 -0.124264 -0.027660 -0.000451 0.094794
107 -0.208638 -0.059236 0.000000 -0.125657 -0.026571 -0.000517 0.089181
108 -0.202209 -0.063609 0.000000 -0.125885 -0.025772 -0.000585 0.085190
109 -0.195778 -0.067981 0.000000 -0.125058 -0.025209 -0.000654 0.082652
110 -0.189348 -0.072353 0.000000 -0.123386 -0.024947 -0.000717 0.081234
111 -0.182918 -0.076725 0.000000 -0.121023 -0.025022 -0.000770 0.080652
112 -0.176487 -0.081097 0.000000 -0.118094 -0.025459 -0.000808 0.080659
113 -0.170058 -0.085469 0.000000 -0.114629 -0.026207 -0.000831 0.081149
114 -0.163628 -0.089840 0.000000 -0.110731 -0.027262 -0.000842 0.081944
115 -0.157197 -0.094213 0.000000 -0.106504 -0.028597 -0.000839 0.082922
116 -0.150767 -0.098585 0.000000 -0.101937 -0.030080 -0.000826 0.084131
117 -0.144338 -0.102957 0.000000 -0.097648 -0.031467 -0.000805 0.085389
118 -0.137907 -0.107329 0.000000 -0.093332 -0.032864 -0.000775 0.086790
119 -0.131477 -0.111701 0.000000 -0.089061 -0.034352 -0.000733 0.088218
120 -0.125047 -0.116073 0.000000 -0.085448 -0.036550 -0.000673 0.088839
121 -0.118616 -0.120444 0.000000 -0.082382 -0.039953 -0.000598 0.088273
122 -0.112187 -0.124817 0.000000 -0.079192 -0.043455 -0.000514 0.087799
123 -0.105757 -0.129189 0.000000 -0.075476 -0.047240 -0.000417 0.087366
124 -0.099326 -0.133561 0.000000 -0.071456 -0.051276 -0.000310 0.086877
125 -0.092896 -0.137933 0.000000 -0.067117 -0.055580 -0.000194 0.086293
126 -0.086467 -0.142304 0.000000 -0.062979 -0.059900 -0.000066 0.085686
127 -0.080036 -0.146677 0.000000 -0.057641 -0.065112 0.000069 0.084583
128 -0.073606 -0.151048 0.000000 -0.053622 -0.069614 0.000200 0.083851
129 -0.067176 -0.155421 0.000000 -0.049844 -0.073837 0.000250 0.083405
130 -0.073606 -0.151048 0.000000 -0.045185 -0.078581 0.000250 0.077842
131 -0.080036 -0.146677 0.000000 -0.040477 -0.083535 0.000248 0.074511
132 -0.086467 -0.142304 0.000000 -0.037301 -0.087512 0.000247 0.073617
133 -0.092896 -0.137933 0.000000 -0.035641 -0.090511 0.000246 0.074345
134 -0.099326 -0.133561 0.000000 -0.035278 -0.092524 0.000245 0.076067
135 -0.105757 -0.129189 0.000000 -0.036120 -0.093589 0.000245 0.078210
136 -0.112187 -0.124817 0.000000 -0.038085 -0.093716 0.000244 0.080364
137 -0.118616 -0.120444 0.000000 -0.041041 -0.093035 0.000244 0.082276
138 -0.125047 -0.116073 0.000000 -0.044874 -0.091619 0.000244 0.083820
139 -0.131477 -0.111701 0.000000 -0.049478 -0.089523 0.000244 0.084945
140 -0.137907 -0.107329 0.000000 -0.055053 -0.086656 0.000244 0.085395
141 -0.131477 -0.111701 0.000000 -0.060600 -0.083855 0.000243 0.076151
142 -0.125047 -0.116073 0.000000 -0.064351 -0.081977 0.000243 0.069617
143 -0.118616 -0.120444 0.000000 -0.068125 -0.079888 0.000243 0.064763
144 -0.112187 -0.124817 0.000000 -0.071213 -0.077881 0.000243 0.062305
145 -0.105757 -0.129189 0.000000 -0.073002 -0.076277 0.000243 0.062231
146 -0.099326 -0.133561 0.000000 -0.073231 -0.075210 0.000243 0.063920
147 -0.092896 -0.137933 0.000000 -0.072378 -0.074413 0.000244 0.066752
148 -0.086467 -0.142304 0.000000 -0.070532 -0.073879 0.000245 0.070257
149 -0.080036 -0.146677 0.000000 -0.067378 -0.073888 0.000245 0.073881
150 -0.073606 -0.151048 0.000000 -0.063477 -0.074208 0.000246 0.077506
151 -0.067176 -0.155421 0.000000 -0.059994 -0.074321 0.000243 0.081418
152 -0.060745 -0.159793 0.000000 -0.056045 -0.074760 0.000213 0.085164
153 -0.054316 -0.164165 0.000000 -0.052087 -0.075355 0.000208 0.088838
154 -0.060745 -0.159793 0.000000 -0.046098 -0.077492 0.000212 0.083595
155 -0.067176 -0.155421 0.000000 -0.041212 -0.079024 0.000210 0.080689
156 -0.073606 -0.151048 0.000000 -0.037410 -0.079984 0.000200 0.079752
157 -0.080036 -0.146677 0.000000 -0.034605 -0.080456 0.000188 0.080308
158 -0.086467 -0.142304 0.000000 -0.032909 -0.080257 0.000169 0.081966
159 -0.092896 -0.137933 0.000000 -0.032273 -0.079308 0.000141 0.084333
160 -0.099326 -0.133561 0.000000 -0.032623 -0.077674 0.000108 0.087021
161 -0.105757 -0.129189 0.000000 -0.033834 -0.075436 0.000071 0.089790
162 -0.112187 -0.124817 0.000000 -0.035807 -0.072647 0.000028 0.092496
163 -0.118616 -0.120444 0.000000 -0.038474 -0.069393 -0.000017 0.095021
164 -0.125047 -0.116073 0.000000 -0.041774 -0.065826 -0.000064 0.097258
165 -0.131477 -0.111701 0.000000 -0.044996 -0.062614 -0.000103 0.099441
166 -0.137907 -0.107329 0.000000 -0.048157 -0.059880 -0.000124 0.101521
167 -0.144338 -0.102957 0.000000 -0.051737 -0.057161 -0.000143 0.103306
168 -0.150767 -0.098585 0.000000 -0.056325 -0.054048 -0.000160 0.104417
169 -0.157197 -0.094213 0.000000 -0.060528 -0.051295 -0.000178 0.105768
170 -0.163628 -0.089840 0.000000 -0.064915 -0.048588 -0.000187 0.106986
171 -0.170058 -0.085469 0.000000 -0.068966 -0.046563 -0.000169 0.108320
172 -0.176487 -0.081097 0.000000 -0.073264 -0.044821 -0.000144 0.109412
173 -0.182918 -0.076725 0.000000 -0.077784 -0.043266 -0.000110 0.110329
174 -0.189348 -0.072353 0.000000 -0.081806 -0.042290 -0.000069 0.111665
175 -0.195778 -0.067981 0.000000 -0.085975 -0.041434 -0.000029 0.112967
176 -0.202209 -0.063609 0.000000 -0.090891 -0.040398 0.000019 0.113712
177 -0.208638 -0.059236 0.000000 -0.095920 -0.039436 0.000069 0.114444
178 -0.202209 -0.063609 0.000000 -0.101190 -0.038270 0.000118 0.104148
179 -0.195778 -0.067981 0.000000 -0.105381 -0.037496 0.000162 0.095399
180 -0.189348 -0.072353 0.000000 -0.108257 -0.037494 0.000201 0.088266
181 -0.182918 -0.076725 0.000000 -0.109954 -0.038113 0.000231 0.082551
182 -0.176487 -0.081097 0.000000 -0.110608 -0.039299 0.000243 0.078021
183 -0.170058 -0.085469 0.000000 -0.110338 -0.040962 0.000242 0.074481
184 -0.163628 -0.089840 0.000000 -0.109322 -0.043068 0.000242 0.071672
185 -0.157197 -0.094213 0.000000 -0.107661 -0.045615 0.000241 0.069395
186 -0.150767 -0.098585 0.000000 -0.105456 -0.048534 0.000241 0.067515
187 -0.144338 -0.102957 0.000000 -0.103047 -0.051194 0.000241 0.066214
188 -0.137907 -0.107329 0.000000 -0.100239 -0.053841 0.000241 0.065421
189 -0.131477 -0.111701 0.000000 -0.097428 -0.056393 0.000241 0.064949
190 -0.125047 -0.116073 0.000000 -0.094680 -0.058880 0.000241 0.064755
191 -0.118616 -0.120444 0.000000 -0.091783 -0.061432 0.000241 0.064827
192 -0.112187 -0.124817 0.000000 -0.088806 -0.063977 0.000241 0.065178
193 -0.105757 -0.129189 0.000000 -0.086388 -0.065996 0.000242 0.066095
194 -0.099326 -0.133561 0.000000 -0.083195 -0.068487 0.000242 0.067043
195 -0.092896 -0.137933 0.000000 -0.079319 -0.071348 0.000242 0.067956
196 -0.086467 -0.142304 0.000000 -0.075002 -0.074315 0.000243 0.068950
197 -0.080036 -0.146677 0.000000 -0.067206 -0.078917 0.000243 0.068964
198 -0.073606 -0.151048 0.000000 -0.060649 -0.083154 0.000243 0.069120
199 -0.067176 -0.155421 0.000000 -0.053434 -0.088055 0.000242 0.068753
200 -0.060745 -0.159793 0.000000 -0.046172 -0.092836 0.000241 0.068525
201 -0.054316 -0.164165 0.000000 -0.038847 -0.097526 0.000241 0.068411
202 -0.047886 -0.168537 0.000000 -0.031452 -0.102199 0.000240 0.068344
203 -0.041455 -0.172908 0.000000 -0.023978 -0.106905 0.000239 0.068278
204 -0.035025 -0.177281 0.000000 -0.016527 -0.111637 0.000239 0.068201
205 -0.028596 -0.181652 0.000000 -0.009094 -0.116326 0.000238 0.068175
206 -0.022165 -0.186025 0.000000 -0.001605 -0.120932 0.000238 0.068263
207 -0.015735 -0.190397 0.000000 0.005752 -0.125538 0.000237 0.068325
208 -0.009305 -0.194769 0.000000 0.011609 -0.130223 0.000236 0.067850
209 -0.002874 -0.199141 0.000000 0.017092 -0.134945 0.000235 0.067229
210 0.003555 -0.203512 0.000000 0.021422 -0.139751 0.000234 0.066218
211 0.009985 -0.207885 0.000000 0.025766 -0.144448 0.000233 0.065370
212 0.016416 -0.212256 0.000000 0.029962 -0.149124 0.000231 0.064570
213 0.022846 -0.216629 0.000000 0.034172 -0.153762 0.000230 0.063879
214 0.029277 -0.221001 0.000000 0.038307 -0.158342 0.000229 0.063307
215 0.035706 -0.225372 0.000000 0.042582 -0.162820 0.000228 0.062930
216 0.042136 -0.229745 0.000000 0.047247 -0.167158 0.000227 0.062796
217 0.048567 -0.234116 0.000000 0.051859 -0.171551 0.000226 0.062652
218 0.054997 -0.238489 0.000000 0.056417 -0.176021 0.000226 0.062484
219 0.061426 -0.242860 0.000000 0.060927 -0.180422 0.000225 0.062441
220 0.067857 -0.247233 0.000000 0.065394 -0.184850 0.000224 0.062432
221 0.074287 -0.251605 0.000000 0.069855 -0.189461 0.000223 0.062302
222 0.080717 -0.255976 0.000000 0.073871 -0.194428 0.000222 0.061929
223 0.087148 -0.260349 0.000000 0.077734 -0.199728 0.000221 0.061347
224 0.093577 -0.264720 0.000000 0.081463 -0.205403 0.000219 0.060542
225 0.100007 -0.269093 0.000000 0.085024 -0.211306 0.000216 0.059698
226 0.106438 -0.273464 0.000000 0.088622 -0.217376 0.000214 0.058850
227 0.112868 -0.277837 0.000000 0.092182 -0.223491 0.000212 0.058150
228 0.119297 -0.282208 0.000000 0.095791 -0.229615 0.000209 0.057607
229 0.125728 -0.286580 0.000000 0.100646 -0.235319 0.000206 0.057069
230 0.132158 -0.290953 0.000000 0.105656 -0.240891 0.000203 0.056645
231 0.138588 -0.295324 0.000000 0.110846 -0.246344 0.000199 0.056292
232 0.145019 -0.299697 0.000000 0.116031 -0.251645 0.000196 0.056118
233 0.151448 -0.304068 0.000000 0.121210 -0.256742 0.000193 0.056162
234 0.157878 -0.308441 0.000000 0.126418 -0.261677 0.000190 0.056362
235 0.164309 -0.312812 0.000000 0.131654 -0.266517 0.000187 0.056653
236 0.170739 -0.317184 0.000000 0.136899 -0.271235 0.000183 0.057065
237 0.177168 -0.321557 0.000000 0.142062 -0.275853 0.000180 0.057631
238 0.170739 -0.317184 0.000000 0.147160 -0.280384 0.000177 0.043707
239 0.164309 -0.312812 0.000000 0.150915 -0.283709 0.000175 0.032038
240 0.157878 -0.308441 0.000000 0.153438 -0.285975 0.000173 0.022900
241 0.151448 -0.304068 0.000000 0.154841 -0.287323 0.000173 0.017086
242 0.145019 -0.299697 0.000000 0.155200 -0.287821 0.000172 0.015644
243 0.138588 -0.295324 0.000000 0.154653 -0.287489 0.000173 0.017874
244 0.132158 -0.290953 0.000000 0.153348 -0.286427 0.000173 0.021668
245 0.138588 -0.295324 0.000000 0.151395 -0.284764 0.000174 0.016600
246 0.145019 -0.299697 0.000000 0.150077 -0.283528 0.000175 0.016943
247 0.151448 -0.304068 0.000000 0.149372 -0.282803 0.000175 0.021366
248 0.157878 -0.308441 0.000000 0.149269 -0.282542 0.000176 0.027292
249 0.164309 -0.312812 0.000000 0.149774 -0.282746 0.000175 0.033395
250 0.170739 -0.317184 0.000000 0.150864 -0.283256 0.000175 0.039321
251 0.177168 -0.321557 0.000000 0.152587 -0.283935 0.000174 0.044941
252 0.183599 -0.325928 0.000000 0.155173 -0.284597 0.000173 0.050162
253 0.190029 -0.330301 0.000000 0.158356 -0.285399 0.000172 0.054949
254 0.196459 -0.334672 0.000000 0.162169 -0.286275 0.000170 0.059314
255 0.202889 -0.339044 0.000000 0.166712 -0.287443 0.000168 0.063020
256 0.209319 -0.343416 0.000000 0.171928 -0.288838 0.000166 0.066158
257 0.215749 -0.347788 0.000000 0.177792 -0.290399 0.000164 0.068806
258 0.222180 -0.352160 0.000000 0.184201 -0.292132 0.000161 0.071033
259 0.228610 -0.356532 0.000000 0.191080 -0.294003 0.000158 0.072928
260 0.235039 -0.360905 0.000000 0.198308 -0.295965 0.000155 0.074608
261 0.228610 -0.356532 0.000000 0.205782 -0.298090 0.000152 0.062742
262 0.222180 -0.352160 0.000000 0.211741 -0.299476 0.000149 0.053709
263 0.215749 -0.347788 0.000000 0.216299 -0.300139 0.000148 0.047652
264 0.209319 -0.343416 0.000000 0.219410 -0.300283 0.000147 0.044298
265 0.202889 -0.339044 0.000000 0.221296 -0.299878 0.000146 0.043276
266 0.196459 -0.334672 0.000000 0.222104 -0.298960 0.000146 0.043966
267 0.190029 -0.330301 0.000000 0.221935 -0.297520 0.000146 0.045745
268 0.183599 -0.325928 0.000000 0.220879 -0.295607 0.000147 0.048054
269 0.177168 -0.321557 0.000000 0.219038 -0.293250 0.000149 0.050541
270 0.170739 -0.317184 0.000000 0.216439 -0.290518 0.000150 0.052911
271 0.164309 -0.312812 0.000000 0.213212 -0.287413 0.000152 0.055106
272 0.157878 -0.308441 0.000000 0.209456 -0.284017 0.000154 0.057069
273 0.151448 -0.304068 0.000000 0.205213 -0.280350 0.000157 0.058764
274 0.145019 -0.299697 0.000000 0.200543 -0.276445 0.000159 0.060196
275 0.138588 -0.295324 0.000000 0.195497 -0.272515 0.000162 0.061310
276 0.132158 -0.290953 0.000000 0.190082 -0.268612 0.000165 0.062083
277 0.125728 -0.286580 0.000000 0.184385 -0.264675 0.000168 0.062614
278 0.119297 -0.282208 0.000000 0.178565 -0.260891 0.000171 0.062984
279 0.112868 -0.277837 0.000000 0.172681 -0.257231 0.000174 0.063263
280 0.106438 -0.273464 0.000000 0.166673 -0.253730 0.000177 0.063385
281 0.100007 -0.269093 0.000000 0.160771 -0.250244 0.000180 0.063621
282 0.093577 -0.264720 0.000000 0.154861 -0.246806 0.000183 0.063849
283 0.087148 -0.260349 0.000000 0.148898 -0.243436 0.000186 0.064025
284 0.080717 -0.255976 0.000000 0.142922 -0.240183 0.000189 0.064179
285 0.074287 -0.251605 0.000000 0.136927 -0.237025 0.000192 0.064315
286 0.067857 -0.247233 0.000000 0.130783 -0.234095 0.000195 0.064284
287 0.061426 -0.242860 0.000000 0.124676 -0.231291 0.000198 0.064299
288 0.054997 -0.238489 0.000000 0.118568 -0.228571 0.000200 0.064340
289 0.048567 -0.234116 0.000000 0.112540 -0.225931 0.000203 0.064496
290 0.042136 -0.229745 0.000000 0.106795 -0.223331 0.000206 0.064977
291 0.035706 -0.225372 0.000000 0.101896 -0.220303 0.000208 0.066384
292 0.029277 -0.221001 0.000000 0.097459 -0.217135 0.000211 0.068292
293 0.035706 -0.225372 0.000000 0.093038 -0.213998 0.000213 0.058450
294 0.042136 -0.229745 0.000000 0.089474 -0.211976 0.000215 0.050564
295 0.048567 -0.234116 0.000000 0.086736 -0.210959 0.000216 0.044645
296 0.054997 -0.238489 0.000000 0.085000 -0.210629 0.000217 0.040944
297 0.061426 -0.242860 0.000000 0.084177 -0.210927 0.000217 0.039210
298 0.067857 -0.247233 0.000000 0.084165 -0.211820 0.000217 0.038988
299 0.074287 -0.251605 0.000000 0.084888 -0.213259 0.000217 0.039785
300 0.080717 -0.255976 0.000000 0.086223 -0.215185 0.000216 0.041162
301 0.087148 -0.260349 0.000000 0.088107 -0.217581 0.000214 0.042779
302 0.093577 -0.264720 0.000000 0.090487 -0.220358 0.000213 0.044470
303 0.100007 -0.269093 0.000000 0.093205 -0.223542 0.000211 0.046056
304 0.106438 -0.273464 0.000000 0.096207 -0.227045 0.000209 0.047533
305 0.112868 -0.277837 0.000000 0.099567 -0.230781 0.000207 0.048900
306 0.119297 -0.282208 0.000000 0.103430 -0.234742 0.000205 0.050048
307 0.125728 -0.286580 0.000000 0.107722 -0.238869 0.000202 0.050996
308 0.132158 -0.290953 0.000000 0.112455 -0.243164 0.000199 0.051691
309 0.138588 -0.295324 0.000000 0.118126 -0.247289 0.000196 0.052212
310 0.145019 -0.299697 0.000000 0.124147 -0.251169 0.000193 0.052826
311 0.151448 -0.304068 0.000000 0.130178 -0.254885 0.000190 0.053586
312 0.145019 -0.299697 0.000000 0.136170 -0.258619 0.000187 0.042020
313 0.138588 -0.295324 0.000000 0.140847 -0.261388 0.000185 0.034012
314 0.132158 -0.290953 0.000000 0.144159 -0.263316 0.000183 0.030131
315 0.125728 -0.286580 0.000000 0.146210 -0.264396 0.000182 0.030194
316 0.119297 -0.282208 0.000000 0.147085 -0.264762 0.000182 0.032811
317 0.112868 -0.277837 0.000000 0.146891 -0.264470 0.000182 0.036555
318 0.106438 -0.273464 0.000000 0.145748 -0.263600 0.000182 0.040529
319 0.100007 -0.269093 0.000000 0.143747 -0.262162 0.000183 0.044286
320 0.093577 -0.264720 0.000000 0.140974 -0.260192 0.000185 0.047613
321 0.087148 -0.260349 0.000000 0.137519 -0.257706 0.000187 0.050441
322 0.080717 -0.255976 0.000000 0.133364 -0.254680 0.000189 0.052663
323 0.074287 -0.251605 0.000000 0.128652 -0.251181 0.000191 0.054367
324 0.067857 -0.247233 0.000000 0.123365 -0.247315 0.000194 0.055508
325 0.061426 -0.242860 0.000000 0.117532 -0.243122 0.000197 0.056107
326 0.054997 -0.238489 0.000000 0.111483 -0.238633 0.000200 0.056486
327 0.048567 -0.234116 0.000000 0.105228 -0.233887 0.000204 0.056662
328 0.042136 -0.229745 0.000000 0.099756 -0.228359 0.000207 0.057637
329 0.035706 -0.225372 0.000000 0.094162 -0.223010 0.000211 0.058505
330 0.029277 -0.221001 0.000000 0.088536 -0.217654 0.000214 0.059354
331 0.022846 -0.216629 0.000000 0.082893 -0.212285 0.000218 0.060204
332 0.016416 -0.212256 0.000000 0.078515 -0.206301 0.000220 0.062385
333 0.009985 -0.207885 0.000000 0.073729 -0.200597 0.000222 0.064159
334 0.003555 -0.203512 0.000000 0.068942 -0.194828 0.000223 0.065962
335 -0.002874 -0.199141 0.000000 0.064166 -0.188983 0.000225 0.067806
336 -0.009305 -0.194769 0.000000 0.059437 -0.183138 0.000226 0.069719
337 -0.015735 -0.190397 0.000000 0.054770 -0.177279 0.000228 0.071715
338 -0.022165 -0.186025 0.000000 0.050020 -0.171537 0.000229 0.073625
339 -0.028596 -0.181652 0.000000 0.045304 -0.165912 0.000231 0.075558
340 -0.035025 -0.177281 0.000000 0.040671 -0.160395 0.000232 0.077557
341 -0.028596 -0.181652 0.000000 0.036033 -0.155033 0.000233 0.069897
342 -0.022165 -0.186025 0.000000 0.032503 -0.150827 0.000235 0.065020
343 -0.015735 -0.190397 0.000000 0.030057 -0.147700 0.000235 0.062610
344 -0.009305 -0.194769 0.000000 0.028644 -0.145669 0.000236 0.062056
345 -0.002874 -0.199141 0.000000 0.028101 -0.144612 0.000236 0.062713
346 0.003555 -0.203512 0.000000 0.028332 -0.144426 0.000236 0.064072
347 0.009985 -0.207885 0.000000 0.029279 -0.145057 0.000236 0.065724
348 0.016416 -0.212256 0.000000 0.030880 -0.146496 0.000236 0.067332
349 0.022846 -0.216629 0.000000 0.033005 -0.148663 0.000236 0.068721
350 0.029277 -0.221001 0.000000 0.035498 -0.151457 0.000235 0.069822
351 0.035706 -0.225372 0.000000 0.038168 -0.154988 0.000234 0.070428
352 0.042136 -0.229745 0.000000 0.041190 -0.159110 0.000232 0.070642
353 0.048567 -0.234116 0.000000 0.044734 -0.163597 0.000231 0.070623
354 0.054997 -0.238489 0.000000 0.048577 -0.168370 0.000230 0.070412
355 0.061426 -0.242860 0.000000 0.052685 -0.173423 0.000229 0.069986
356 0.067857 -0.247233 0.000000 0.057015 -0.178568 0.000228 0.069516
357 0.074287 -0.251605 0.000000 0.061609 -0.183789 0.000227 0.068991
358 0.080717 -0.255976 0.000000 0.066201 -0.188862 0.000225 0.068667
359 0.087148 -0.260349 0.000000 0.070517 -0.193921 0.000224 0.068479
360 0.093577 -0.264720 0.000000 0.073933 -0.199225 0.000222 0.068379
361 0.100007 -0.269093 0.000000 0.077307 -0.204358 0.000220 0.068600
362 0.106438 -0.273464 0.000000 0.080669 -0.209362 0.000218 0.069088
363 0.112868 -0.277837 0.000000 0.084233 -0.214243 0.000216 0.069743
364 0.119297 -0.282208 0.000000 0.087813 -0.219091 0.000214 0.070534
365 0.125728 -0.286580 0.000000 0.092224 -0.223556 0.000211 0.071376
366 0.132158 -0.290953 0.000000 0.096422 -0.228142 0.000209 0.072266
367 0.138588 -0.295324 0.000000 0.100569 -0.232688 0.000206 0.073272
368 0.145019 -0.299697 0.000000 0.104939 -0.237201 0.000203 0.074244
369 0.151448 -0.304068 0.000000 0.109257 -0.241599 0.000201 0.075382
370 0.157878 -0.308441 0.000000 0.113612 -0.245949 0.000198 0.076582
371 0.164309 -0.312812 0.000000 0.118044 -0.250263 0.000195 0.077800
372 0.170739 -0.317184 0.000000 0.122419 -0.254763 0.000193 0.078938
373 0.177168 -0.321557 0.000000 0.126745 -0.259426 0.000190 0.080017
374 0.183599 -0.325928 0.000000 0.131021 -0.264247 0.000187 0.081049
375 0.190029 -0.330301 0.000000 0.135279 -0.269164 0.000185 0.082069
376 0.183599 -0.325928 0.000000 0.139536 -0.274152 0.000182 0.067988
377 0.177168 -0.321557 0.000000 0.142601 -0.278154 0.000180 0.055487
378 0.170739 -0.317184 0.000000 0.144554 -0.281159 0.000178 0.044537
379 0.164309 -0.312812 0.000000 0.145473 -0.283241 0.000177 0.035061
380 0.157878 -0.308441 0.000000 0.145458 -0.284451 0.000177 0.027014
