88 -0.998500 -0.126225 0.000000 -0.872038 -0.045556 -0.000084 0.150000
89 -0.998575 -0.134712 0.000000 -0.870512 -0.053778 -0.000087 0.151495
90 -0.998650 -0.143198 0.000000 -0.868722 -0.061855 -0.000091 0.153290
91 -0.998725 -0.151685 0.000000 -0.866797 -0.070062 -0.000094 0.155137
92 -0.998800 -0.160173 0.000000 -0.864771 -0.078328 -0.000098 0.157043
93 -0.998875 -0.168659 0.000000 -0.862775 -0.086543 -0.000101 0.158953
94 -0.998950 -0.177146 0.000000 -0.860688 -0.094450 -0.000105 0.161105
95 -0.999025 -0.185632 0.000000 -0.858447 -0.101846 -0.000107 0.163653
96 -0.999100 -0.194119 0.000000 -0.856156 -0.109080 -0.000110 0.166327
97 -0.999175 -0.202607 0.000000 -0.853821 -0.116133 -0.000113 0.169131
98 -0.999250 -0.211093 0.000000 -0.851295 -0.122946 -0.000115 0.172223
99 -0.999325 -0.219580 0.000000 -0.849022 -0.131230 -0.000118 0.174346
100 -0.999400 -0.228066 0.000000 -0.847175 -0.141595 -0.000121 0.175071
101 -0.999475 -0.236554 0.000000 -0.845266 -0.151827 -0.000124 0.175952
102 -0.999550 -0.245041 0.000000 -0.843314 -0.162015 -0.000126 0.176927
103 -0.999625 -0.253527 0.000000 -0.841235 -0.172094 -0.000129 0.178098
104 -0.999700 -0.262014 0.000000 -0.839041 -0.182058 -0.000132 0.179456
105 -0.999775 -0.270501 0.000000 -0.836762 -0.191937 -0.000134 0.180957
106 -0.999850 -0.278988 0.000000 -0.834515 -0.201824 -0.000137 0.182456
107 -0.999775 -0.270501 0.000000 -0.832280 -0.211778 -0.000139 0.177491
108 -0.999700 -0.262014 0.000000 -0.830397 -0.218611 -0.000141 0.174779
109 -0.999625 -0.253527 0.000000 -0.828856 -0.222568 -0.000142 0.173553
110 -0.999550 -0.245041 0.000000 -0.827669 -0.224059 -0.000142 0.173157
111 -0.999475 -0.236554 0.000000 -0.826787 -0.223524 -0.000141 0.173179
112 -0.999400 -0.228066 0.000000 -0.826204 -0.221438 -0.000140 0.173322
113 -0.999325 -0.219580 0.000000 -0.825873 -0.217955 -0.000139 0.173460
114 -0.999250 -0.211093 0.000000 -0.825751 -0.213332 -0.000137 0.173513
115 -0.999175 -0.202607 0.000000 -0.825709 -0.207684 -0.000135 0.173540
116 -0.999100 -0.194119 0.000000 -0.825755 -0.200877 -0.000133 0.173477
117 -0.999025 -0.185632 0.000000 -0.825962 -0.193142 -0.000130 0.173226
118 -0.998950 -0.177146 0.000000 -0.826436 -0.184661 -0.000128 0.172678
119 -0.998875 -0.168659 0.000000 -0.827257 -0.175686 -0.000125 0.171761
120 -0.998950 -0.177146 0.000000 -0.828416 -0.166322 -0.000122 0.170877
121 -0.999025 -0.185632 0.000000 -0.829700 -0.159845 -0.000120 0.171278
122 -0.999100 -0.194119 0.000000 -0.831046 -0.156069 -0.000120 0.172308
123 -0.999175 -0.202607 0.000000 -0.832461 -0.154790 -0.000120 0.173436
124 -0.999250 -0.211093 0.000000 -0.833770 -0.155906 -0.000120 0.174440
125 -0.999325 -0.219580 0.000000 -0.834983 -0.159139 -0.000122 0.175104
126 -0.999400 -0.228066 0.000000 -0.836108 -0.164210 -0.000124 0.175334
127 -0.999475 -0.236554 0.000000 -0.837167 -0.170919 -0.000127 0.175077
128 -0.999550 -0.245041 0.000000 -0.838131 -0.178765 -0.000130 0.174495
129 -0.999625 -0.253527 0.000000 -0.839030 -0.187750 -0.000133 0.173544
130 -0.999700 -0.262014 0.000000 -0.839834 -0.197777 -0.000137 0.172289
131 -0.999775 -0.270501 0.000000 -0.840517 -0.208677 -0.000141 0.170837
132 -0.999850 -0.278988 0.000000 -0.841051 -0.220308 -0.000145 0.169295
133 -0.999925 -0.287475 0.000000 -0.841534 -0.232359 -0.000150 0.167707
134 -1.000000 -0.295961 0.000000 -0.841838 -0.244555 -0.000154 0.166307
135 -0.999025 -0.304449 0.000000 -0.841990 -0.256792 -0.000158 0.164108
136 -0.998950 -0.312935 0.000000 -0.841892 -0.268910 -0.000163 0.163111
137 -0.999025 -0.304449 0.000000 -0.841819 -0.280743 -0.000167 0.158983
138 -0.999100 -0.295961 0.000000 -0.842022 -0.289210 -0.000170 0.157224
139 -0.999175 -0.287475 0.000000 -0.842475 -0.294631 -0.000172 0.156863
140 -0.999250 -0.278988 0.000000 -0.843182 -0.297270 -0.000173 0.157136
141 -0.999325 -0.270501 0.000000 -0.844079 -0.297415 -0.000174 0.157562
142 -0.999400 -0.262014 0.000000 -0.845175 -0.295226 -0.000174 0.157761
143 -0.999475 -0.253527 0.000000 -0.846415 -0.290968 -0.000173 0.157573
144 -0.999550 -0.245041 0.000000 -0.847734 -0.284826 -0.000171 0.156943
145 -0.999625 -0.236554 0.000000 -0.849126 -0.277101 -0.000169 0.155865
146 -0.999700 -0.228066 0.000000 -0.850546 -0.268001 -0.000167 0.154408
147 -0.999775 -0.219580 0.000000 -0.851921 -0.257661 -0.000164 0.152679
148 -0.999850 -0.211093 0.000000 -0.853211 -0.246197 -0.000161 0.150782
149 -0.999925 -0.202607 0.000000 -0.854448 -0.233890 -0.000157 0.148802
150 -1.000000 -0.194119 0.000000 -0.855654 -0.221060 -0.000153 0.146839
151 -0.999025 -0.185632 0.000000 -0.856813 -0.207851 -0.000149 0.143937
152 -0.998950 -0.177146 0.000000 -0.857860 -0.194484 -0.000145 0.142151
153 -0.998875 -0.168659 0.000000 -0.858927 -0.181107 -0.000141 0.140501
154 -0.998800 -0.160173 0.000000 -0.859868 -0.167900 -0.000137 0.139147
155 -0.998725 -0.151685 0.000000 -0.860629 -0.154927 -0.000133 0.138134
156 -0.998650 -0.143198 0.000000 -0.861204 -0.142230 -0.000129 0.137449
157 -0.998575 -0.134712 0.000000 -0.862015 -0.131445 -0.000125 0.136599
158 -0.998500 -0.126225 0.000000 -0.863460 -0.124026 -0.000121 0.135058
159 -0.998425 -0.117738 0.000000 -0.864821 -0.116594 -0.000118 0.133609
160 -0.998350 -0.109251 0.000000 -0.866099 -0.109091 -0.000115 0.132251
161 -0.998275 -0.100764 0.000000 -0.867361 -0.101539 -0.000111 0.130916
162 -0.998200 -0.092278 0.000000 -0.868605 -0.093917 -0.000108 0.129605
163 -0.998125 -0.083790 0.000000 -0.869664 -0.085731 -0.000104 0.128476
164 -0.998050 -0.075304 0.000000 -0.870756 -0.077594 -0.000100 0.127315
165 -0.997975 -0.066817 0.000000 -0.871838 -0.069616 -0.000096 0.126168
166 -0.997900 -0.058330 0.000000 -0.872880 -0.061803 -0.000093 0.125068
167 -0.997825 -0.049844 0.000000 -0.874028 -0.054172 -0.000089 0.123873
168 -0.997750 -0.041356 0.000000 -0.875237 -0.046686 -0.000086 0.122628
169 -0.997675 -0.032870 0.000000 -0.876455 -0.039070 -0.000082 0.121379
170 -0.997600 -0.024383 0.000000 -0.877634 -0.031036 -0.000078 0.120151
171 -0.997525 -0.015896 0.000000 -0.878955 -0.021617 -0.000074 0.118708
172 -0.997450 -0.007409 0.000000 -0.880310 -0.012425 -0.000069 0.117247
173 -0.997375 0.001078 0.000000 -0.881679 -0.003450 -0.000065 0.115785
174 -0.997450 -0.007409 0.000000 -0.883031 0.005120 -0.000061 0.115102
175 -0.997525 -0.015896 0.000000 -0.883862 0.010219 -0.000058 0.116625
176 -0.997600 -0.024383 0.000000 -0.884404 0.013184 -0.000057 0.119267
177 -0.997675 -0.032870 0.000000 -0.884656 0.014201 -0.000057 0.122429
178 -0.997750 -0.041356 0.000000 -0.884635 0.013466 -0.000057 0.125700
179 -0.997825 -0.049844 0.000000 -0.884378 0.011198 -0.000058 0.128827
180 -0.997900 -0.058330 0.000000 -0.883881 0.007631 -0.000060 0.131724
181 -0.997975 -0.066817 0.000000 -0.883140 0.002747 -0.000063 0.134261
182 -0.998050 -0.075304 0.000000 -0.882062 -0.004007 -0.000066 0.136149
183 -0.997975 -0.066817 0.000000 -0.880834 -0.011719 -0.000070 0.129452
184 -0.997900 -0.058330 0.000000 -0.879881 -0.017645 -0.000073 0.124835
185 -0.997975 -0.066817 0.000000 -0.879194 -0.021867 -0.000075 0.127002
186 -0.998050 -0.075304 0.000000 -0.878323 -0.027126 -0.000077 0.129057
187 -0.998125 -0.083790 0.000000 -0.877277 -0.032939 -0.000080 0.131111
188 -0.998200 -0.092278 0.000000 -0.876003 -0.039266 -0.000083 0.133200
189 -0.998275 -0.100764 0.000000 -0.874526 -0.045885 -0.000086 0.135372
190 -0.998350 -0.109251 0.000000 -0.872918 -0.051945 -0.000089 0.137903
191 -0.998425 -0.117738 0.000000 -0.871311 -0.058263 -0.000091 0.140340
192 -0.998500 -0.126225 0.000000 -0.869675 -0.064839 -0.000094 0.142703
193 -0.998575 -0.134712 0.000000 -0.868004 -0.071664 -0.000097 0.144996
194 -0.998650 -0.143198 0.000000 -0.866250 -0.078654 -0.000100 0.147294
195 -0.998725 -0.151685 0.000000 -0.864375 -0.085776 -0.000103 0.149646
196 -0.998800 -0.160173 0.000000 -0.862339 -0.093008 -0.000106 0.152094
197 -0.998875 -0.168659 0.000000 -0.859916 -0.099810 -0.000108 0.155079
198 -0.998950 -0.177146 0.000000 -0.857423 -0.106674 -0.000111 0.158102
199 -0.999025 -0.185632 0.000000 -0.854843 -0.113613 -0.000113 0.161169
200 -0.999100 -0.194119 0.000000 -0.852108 -0.120660 -0.000116 0.164326
201 -0.999175 -0.202607 0.000000 -0.849681 -0.129611 -0.000118 0.166364
202 -0.999250 -0.211093 0.000000 -0.847822 -0.140714 -0.000122 0.166984
203 -0.999325 -0.219580 0.000000 -0.845952 -0.151847 -0.000125 0.167664
204 -0.999400 -0.228066 0.000000 -0.844158 -0.163015 -0.000128 0.168320
205 -0.999475 -0.236554 0.000000 -0.842374 -0.174230 -0.000131 0.169012
206 -0.999550 -0.245041 0.000000 -0.840661 -0.185438 -0.000135 0.169701
207 -0.999625 -0.253527 0.000000 -0.839102 -0.196723 -0.000138 0.170278
208 -0.999700 -0.262014 0.000000 -0.837694 -0.208055 -0.000142 0.170756
209 -0.999775 -0.270501 0.000000 -0.836339 -0.219429 -0.000145 0.171230
210 -0.999700 -0.262014 0.000000 -0.835023 -0.230675 -0.000149 0.167633
211 -0.999625 -0.253527 0.000000 -0.833982 -0.238722 -0.000151 0.166303
212 -0.999550 -0.245041 0.000000 -0.833219 -0.243861 -0.000153 0.166335
213 -0.999475 -0.236554 0.000000 -0.832710 -0.246391 -0.000153 0.167056
214 -0.999400 -0.228066 0.000000 -0.832473 -0.246669 -0.000153 0.167961
215 -0.999325 -0.219580 0.000000 -0.832597 -0.244994 -0.000153 0.168654
216 -0.999250 -0.211093 0.000000 -0.832987 -0.241631 -0.000152 0.169044
217 -0.999175 -0.202607 0.000000 -0.833633 -0.236803 -0.000150 0.169037
218 -0.999100 -0.194119 0.000000 -0.834492 -0.230662 -0.000148 0.168615
219 -0.999025 -0.185632 0.000000 -0.835530 -0.223271 -0.000146 0.167772
220 -0.998950 -0.177146 0.000000 -0.836705 -0.214964 -0.000144 0.166595
221 -0.998875 -0.168659 0.000000 -0.837934 -0.206213 -0.000141 0.165264
222 -0.998800 -0.160173 0.000000 -0.839287 -0.197075 -0.000139 0.163726
223 -0.998725 -0.151685 0.000000 -0.840784 -0.187829 -0.000136 0.162024
224 -0.998650 -0.143198 0.000000 -0.842343 -0.178567 -0.000133 0.160259
225 -0.998575 -0.134712 0.000000 -0.844003 -0.169277 -0.000131 0.158390
226 -0.998650 -0.143198 0.000000 -0.845787 -0.160078 -0.000128 0.153792
227 -0.998725 -0.151685 0.000000 -0.847417 -0.154057 -0.000126 0.151326
228 -0.998800 -0.160173 0.000000 -0.848812 -0.150884 -0.000126 0.150275
229 -0.998875 -0.168659 0.000000 -0.849984 -0.150276 -0.000126 0.150022
230 -0.998950 -0.177146 0.000000 -0.850941 -0.151761 -0.000127 0.150170
231 -0.999025 -0.185632 0.000000 -0.851712 -0.155045 -0.000128 0.150455
232 -0.999100 -0.194119 0.000000 -0.852366 -0.159837 -0.000130 0.150686
233 -0.999175 -0.202607 0.000000 -0.852902 -0.165889 -0.000132 0.150811
234 -0.999250 -0.211093 0.000000 -0.853351 -0.173039 -0.000135 0.150780
235 -0.999325 -0.219580 0.000000 -0.853704 -0.181185 -0.000138 0.150598
236 -0.999400 -0.228066 0.000000 -0.853951 -0.190214 -0.000141 0.150294
237 -0.999475 -0.236554 0.000000 -0.854219 -0.199862 -0.000145 0.149819
238 -0.999550 -0.245041 0.000000 -0.854479 -0.210013 -0.000148 0.149240
239 -0.999625 -0.253527 0.000000 -0.854664 -0.220530 -0.000152 0.148670
240 -0.999700 -0.262014 0.000000 -0.854717 -0.231360 -0.000156 0.148188
241 -0.999775 -0.270501 0.000000 -0.854650 -0.242353 -0.000160 0.147829
242 -0.999850 -0.278988 0.000000 -0.854480 -0.253394 -0.000163 0.147606
243 -0.999775 -0.270501 0.000000 -0.854271 -0.264256 -0.000167 0.145638
244 -0.999700 -0.262014 0.000000 -0.854249 -0.271880 -0.000170 0.145785
245 -0.999625 -0.253527 0.000000 -0.854334 -0.276645 -0.000172 0.147119
246 -0.999550 -0.245041 0.000000 -0.854548 -0.278781 -0.000172 0.148876
247 -0.999475 -0.236554 0.000000 -0.854850 -0.278667 -0.000173 0.150632
248 -0.999400 -0.228066 0.000000 -0.855196 -0.276544 -0.000172 0.152134
249 -0.999325 -0.219580 0.000000 -0.855513 -0.272682 -0.000171 0.153302
250 -0.999250 -0.211093 0.000000 -0.855798 -0.267153 -0.000169 0.154017
251 -0.999175 -0.202607 0.000000 -0.856028 -0.260104 -0.000167 0.154263
252 -0.999250 -0.211093 0.000000 -0.856206 -0.251719 -0.000164 0.148701
253 -0.999325 -0.219580 0.000000 -0.856067 -0.245358 -0.000162 0.145559
254 -0.999400 -0.228066 0.000000 -0.855670 -0.240909 -0.000160 0.144302
255 -0.999475 -0.236554 0.000000 -0.855107 -0.238226 -0.000159 0.144378
256 -0.999550 -0.245041 0.000000 -0.854392 -0.237209 -0.000158 0.145369
257 -0.999625 -0.253527 0.000000 -0.853631 -0.237732 -0.000158 0.146846
258 -0.999700 -0.262014 0.000000 -0.852818 -0.239720 -0.000158 0.148564
259 -0.999775 -0.270501 0.000000 -0.851962 -0.243044 -0.000159 0.150341
260 -0.999850 -0.278988 0.000000 -0.850974 -0.247607 -0.000160 0.152147
261 -0.999775 -0.270501 0.000000 -0.849896 -0.253326 -0.000162 0.150860
262 -0.999700 -0.262014 0.000000 -0.848873 -0.257025 -0.000163 0.150910
263 -0.999625 -0.253527 0.000000 -0.847929 -0.258768 -0.000163 0.151787
264 -0.999550 -0.245041 0.000000 -0.847014 -0.258655 -0.000163 0.153142
265 -0.999475 -0.236554 0.000000 -0.846078 -0.256832 -0.000162 0.154732
266 -0.999400 -0.228066 0.000000 -0.845123 -0.253470 -0.000160 0.156355
267 -0.999325 -0.219580 0.000000 -0.844198 -0.248650 -0.000158 0.157827
268 -0.999250 -0.211093 0.000000 -0.843294 -0.242495 -0.000155 0.159086
269 -0.999175 -0.202607 0.000000 -0.842547 -0.235044 -0.000152 0.159951
270 -0.999100 -0.194119 0.000000 -0.841881 -0.226572 -0.000149 0.160534
271 -0.999025 -0.185632 0.000000 -0.841314 -0.217203 -0.000146 0.160840
272 -0.998950 -0.177146 0.000000 -0.840875 -0.207139 -0.000142 0.160895
273 -0.998875 -0.168659 0.000000 -0.840544 -0.196505 -0.000138 0.160761
274 -0.998800 -0.160173 0.000000 -0.840357 -0.185394 -0.000134 0.160438
275 -0.998725 -0.151685 0.000000 -0.840310 -0.174168 -0.000130 0.160002
276 -0.998650 -0.143198 0.000000 -0.840405 -0.162970 -0.000126 0.159476
277 -0.998575 -0.134712 0.000000 -0.840727 -0.151763 -0.000122 0.158767
278 -0.998500 -0.126225 0.000000 -0.841097 -0.140695 -0.000119 0.158067
279 -0.998425 -0.117738 0.000000 -0.841501 -0.129738 -0.000115 0.157382
280 -0.998350 -0.109251 0.000000 -0.842012 -0.118926 -0.000111 0.156637
281 -0.998275 -0.100764 0.000000 -0.843137 -0.110141 -0.000108 0.155421
282 -0.998200 -0.092278 0.000000 -0.844867 -0.103632 -0.000105 0.153752
283 -0.998125 -0.083790 0.000000 -0.846632 -0.097185 -0.000103 0.152084
284 -0.998050 -0.075304 0.000000 -0.848461 -0.090808 -0.000100 0.150390
285 -0.997975 -0.066817 0.000000 -0.850339 -0.084500 -0.000098 0.148691
286 -0.997900 -0.058330 0.000000 -0.852208 -0.078231 -0.000095 0.147045
287 -0.997825 -0.049844 0.000000 -0.853961 -0.071978 -0.000093 0.145557
288 -0.997750 -0.041356 0.000000 -0.855247 -0.065241 -0.000089 0.144491
289 -0.997675 -0.032870 0.000000 -0.856464 -0.058554 -0.000086 0.143528
290 -0.997600 -0.024383 0.000000 -0.857682 -0.051885 -0.000083 0.142596
291 -0.997525 -0.015896 0.000000 -0.858890 -0.045193 -0.000080 0.141697
292 -0.997450 -0.007409 0.000000 -0.860159 -0.037520 -0.000076 0.140554
293 -0.997375 0.001078 0.000000 -0.861441 -0.028904 -0.000072 0.139201
294 -0.997300 0.009564 0.000000 -0.862764 -0.019823 -0.000068 0.137708
295 -0.997225 0.018051 0.000000 -0.864111 -0.010695 -0.000063 0.136183
296 -0.997150 0.026539 0.000000 -0.865588 -0.001414 -0.000059 0.134499
297 -0.997075 0.035025 0.000000 -0.867181 0.007989 -0.000054 0.132677
298 -0.997000 0.043512 0.000000 -0.868596 0.016116 -0.000050 0.131294
299 -0.996925 0.051998 0.000000 -0.870037 0.024741 -0.000046 0.129783
300 -0.996851 0.060485 0.000000 -0.871506 0.032913 -0.000042 0.128342
301 -0.996776 0.068973 0.000000 -0.873041 0.040858 -0.000038 0.126889
302 -0.996701 0.077459 0.000000 -0.874621 0.048826 -0.000034 0.125393
303 -0.996626 0.085946 0.000000 -0.876180 0.056575 -0.000030 0.123975
304 -0.996551 0.094432 0.000000 -0.877484 0.063569 -0.000027 0.123002
305 -0.996476 0.102920 0.000000 -0.878849 0.070521 -0.000024 0.122008
306 -0.996401 0.111407 0.000000 -0.880309 0.077438 -0.000020 0.120959
307 -0.996326 0.119893 0.000000 -0.881852 0.084327 -0.000017 0.119871
308 -0.996251 0.128380 0.000000 -0.883361 0.091206 -0.000014 0.118854
309 -0.996176 0.136867 0.000000 -0.884869 0.098054 -0.000011 0.117880
310 -0.996101 0.145354 0.000000 -0.886340 0.104897 -0.000007 0.116979
311 -0.996026 0.153841 0.000000 -0.887785 0.111787 -0.000004 0.116123
312 -0.995951 0.162327 0.000000 -0.889310 0.118675 -0.000001 0.115230
313 -0.995876 0.170814 0.000000 -0.890758 0.125634 0.000003 0.114416
314 -0.995951 0.162327 0.000000 -0.892214 0.132674 0.000006 0.107892
315 -0.996026 0.153841 0.000000 -0.893549 0.137815 0.000008 0.103723
316 -0.996101 0.145354 0.000000 -0.894691 0.141206 0.000010 0.101494
317 -0.996176 0.136867 0.000000 -0.895653 0.143057 0.000010 0.100714
318 -0.996251 0.128380 0.000000 -0.896448 0.143518 0.000010 0.100944
319 -0.996326 0.119893 0.000000 -0.897071 0.142802 0.000009 0.101865
320 -0.996401 0.111407 0.000000 -0.897533 0.141094 0.000008 0.103229
321 -0.996476 0.102920 0.000000 -0.897803 0.138577 0.000007 0.104918
322 -0.996551 0.094432 0.000000 -0.897940 0.135349 0.000005 0.106763
323 -0.996626 0.085946 0.000000 -0.897910 0.131554 0.000003 0.108743
324 -0.996701 0.077459 0.000000 -0.897802 0.127264 0.000000 0.110731
325 -0.996776 0.068973 0.000000 -0.897618 0.122601 -0.000002 0.112731
326 -0.996851 0.060485 0.000000 -0.897336 0.117638 -0.000005 0.114759
327 -0.996925 0.051998 0.000000 -0.896882 0.112403 -0.000008 0.116864
328 -0.997000 0.043512 0.000000 -0.896328 0.107013 -0.000010 0.119026
329 -0.997075 0.035025 0.000000 -0.895652 0.101479 -0.000013 0.121255
330 -0.997150 0.026539 0.000000 -0.894847 0.095871 -0.000016 0.123583
331 -0.997225 0.018051 0.000000 -0.894061 0.090226 -0.000019 0.125904
332 -0.997300 0.009564 0.000000 -0.893321 0.084549 -0.000022 0.128197
333 -0.997375 0.001078 0.000000 -0.892605 0.078841 -0.000024 0.130475
334 -0.997450 -0.007409 0.000000 -0.891955 0.073062 -0.000027 0.132683
335 -0.997525 -0.015896 0.000000 -0.891386 0.067204 -0.000030 0.134800
336 -0.997600 -0.024383 0.000000 -0.890859 0.061284 -0.000033 0.136867
337 -0.997675 -0.032870 0.000000 -0.890369 0.055297 -0.000037 0.138881
338 -0.997750 -0.041356 0.000000 -0.889585 0.048376 -0.000040 0.140540
339 -0.997825 -0.049844 0.000000 -0.888656 0.041195 -0.000044 0.142148
340 -0.997900 -0.058330 0.000000 -0.887580 0.033879 -0.000047 0.143781
341 -0.997975 -0.066817 0.000000 -0.886391 0.025475 -0.000051 0.144806
342 -0.998050 -0.075304 0.000000 -0.885215 0.016672 -0.000056 0.145573
343 -0.997975 -0.066817 0.000000 -0.883758 0.007155 -0.000061 0.136079
344 -0.997900 -0.058330 0.000000 -0.882513 0.000192 -0.000064 0.129379
345 -0.997825 -0.049844 0.000000 -0.881556 -0.004430 -0.000066 0.124823
346 -0.997750 -0.041356 0.000000 -0.880871 -0.006938 -0.000067 0.121842
347 -0.997675 -0.032870 0.000000 -0.880408 -0.007559 -0.000067 0.119968
348 -0.997600 -0.024383 0.000000 -0.880053 -0.006539 -0.000066 0.118894
349 -0.997525 -0.015896 0.000000 -0.879858 -0.004080 -0.000065 0.118258
350 -0.997450 -0.007409 0.000000 -0.879897 -0.000353 -0.000063 0.117764
351 -0.997375 0.001078 0.000000 -0.880170 0.004324 -0.000060 0.117250
352 -0.997300 0.009564 0.000000 -0.880647 0.010087 -0.000057 0.116654
353 -0.997225 0.018051 0.000000 -0.881274 0.016832 -0.000054 0.115957
354 -0.997150 0.026539 0.000000 -0.881899 0.023310 -0.000050 0.115297
355 -0.997075 0.035025 0.000000 -0.882698 0.030229 -0.000047 0.114477
356 -0.997000 0.043512 0.000000 -0.883646 0.037637 -0.000043 0.113506
357 -0.996925 0.051998 0.000000 -0.884763 0.045464 -0.000039 0.112352
358 -0.996851 0.060485 0.000000 -0.885957 0.052708 -0.000035 0.111167
359 -0.996776 0.068973 0.000000 -0.887331 0.060118 -0.000032 0.109802
360 -0.996701 0.077459 0.000000 -0.888555 0.066902 -0.000028 0.108660
361 -0.996626 0.085946 0.000000 -0.889744 0.073604 -0.000025 0.107592
362 -0.996551 0.094432 0.000000 -0.890919 0.080362 -0.000021 0.106565
363 -0.996476 0.102920 0.000000 -0.892078 0.087173 -0.000018 0.105579
364 -0.996401 0.111407 0.000000 -0.893247 0.093993 -0.000014 0.104614
365 -0.996326 0.119893 0.000000 -0.894440 0.100847 -0.000011 0.103651
366 -0.996251 0.128380 0.000000 -0.895729 0.107772 -0.000007 0.102612
367 -0.996176 0.136867 0.000000 -0.897195 0.114779 -0.000004 0.101415
368 -0.996101 0.145354 0.000000 -0.898815 0.121866 -0.000000 0.100081
