32 -0.974556 -0.664647 0.000000 -0.861808 -0.624319 -0.000304 0.119743
33 -0.976477 -0.659988 0.000000 -0.863705 -0.620781 -0.000303 0.119393
34 -0.978398 -0.655328 0.000000 -0.865584 -0.617343 -0.000303 0.119038
35 -0.980319 -0.650669 0.000000 -0.867369 -0.613948 -0.000302 0.118769
36 -0.982239 -0.646010 0.000000 -0.869081 -0.610626 -0.000302 0.118562
37 -0.984160 -0.641351 0.000000 -0.870705 -0.607367 -0.000301 0.118436
38 -0.986081 -0.636692 0.000000 -0.872241 -0.604192 -0.000301 0.118389
39 -0.988002 -0.632032 0.000000 -0.873701 -0.601097 -0.000300 0.118414
40 -0.989924 -0.627373 0.000000 -0.875075 -0.598072 -0.000300 0.118528
41 -0.991845 -0.622714 0.000000 -0.876354 -0.595129 -0.000299 0.118740
42 -0.993766 -0.618055 0.000000 -0.877534 -0.592246 -0.000299 0.119063
43 -0.995687 -0.613396 0.000000 -0.878565 -0.589457 -0.000298 0.119544
44 -0.997607 -0.608736 0.000000 -0.879386 -0.586721 -0.000298 0.120254
45 -0.999528 -0.604077 0.000000 -0.880059 -0.583992 -0.000297 0.121146
46 -0.997607 -0.608736 0.000000 -0.880616 -0.581255 -0.000296 0.120176
47 -0.995687 -0.613396 0.000000 -0.880913 -0.579651 -0.000295 0.119632
48 -0.997607 -0.608736 0.000000 -0.880946 -0.579052 -0.000295 0.120379
49 -0.999528 -0.604077 0.000000 -0.881021 -0.578257 -0.000295 0.121288
50 -0.999025 -0.599418 0.000000 -0.881142 -0.577243 -0.000295 0.119951
51 -0.997104 -0.594759 0.000000 -0.881108 -0.575950 -0.000294 0.117511
52 -0.999025 -0.599418 0.000000 -0.880857 -0.574307 -0.000293 0.120806
53 -0.999025 -0.604077 0.000000 -0.881086 -0.573550 -0.000293 0.121826
54 -0.997104 -0.608736 0.000000 -0.881425 -0.573534 -0.000293 0.120916
55 -0.995183 -0.613396 0.000000 -0.881730 -0.574145 -0.000293 0.120050
56 -0.993262 -0.618055 0.000000 -0.882000 -0.575329 -0.000294 0.119183
57 -0.991341 -0.622714 0.000000 -0.882259 -0.577023 -0.000295 0.118265
58 -0.989421 -0.627373 0.000000 -0.882514 -0.579152 -0.000296 0.117279
59 -0.987499 -0.632032 0.000000 -0.882763 -0.581722 -0.000297 0.116193
60 -0.985578 -0.636692 0.000000 -0.882984 -0.584688 -0.000298 0.115022
61 -0.983657 -0.641351 0.000000 -0.883205 -0.587988 -0.000299 0.113746
62 -0.981736 -0.646010 0.000000 -0.883414 -0.591550 -0.000300 0.112397
63 -0.979815 -0.650669 0.000000 -0.883647 -0.595267 -0.000302 0.110985
64 -0.977894 -0.655328 0.000000 -0.883891 -0.599163 -0.000303 0.109504
65 -0.975973 -0.659988 0.000000 -0.884153 -0.603209 -0.000305 0.107957
66 -0.974053 -0.664647 0.000000 -0.884402 -0.607338 -0.000306 0.106403
67 -0.972132 -0.669306 0.000000 -0.884634 -0.611539 -0.000308 0.104847
68 -0.970210 -0.673965 0.000000 -0.884740 -0.615730 -0.000310 0.103424
69 -0.968289 -0.678624 0.000000 -0.884830 -0.619903 -0.000311 0.102047
70 -0.966368 -0.683284 0.000000 -0.884966 -0.624114 -0.000313 0.100635
71 -0.964447 -0.687943 0.000000 -0.885077 -0.628338 -0.000314 0.099260
72 -0.962526 -0.692602 0.000000 -0.885181 -0.632567 -0.000316 0.097911
73 -0.960605 -0.697261 0.000000 -0.885204 -0.636767 -0.000317 0.096669
74 -0.958685 -0.701921 0.000000 -0.885117 -0.640997 -0.000319 0.095520
75 -0.956764 -0.706579 0.000000 -0.885009 -0.645224 -0.000320 0.094411
76 -0.954843 -0.711239 0.000000 -0.884833 -0.649444 -0.000321 0.093382
77 -0.952922 -0.715897 0.000000 -0.884569 -0.653664 -0.000323 0.092440
78 -0.951000 -0.720556 0.000000 -0.884254 -0.657916 -0.000324 0.091538
79 -0.949079 -0.725216 0.000000 -0.883907 -0.662200 -0.000326 0.090657
80 -0.947158 -0.729875 0.000000 -0.883514 -0.666494 -0.000327 0.089821
81 -0.945237 -0.734534 0.000000 -0.883114 -0.670813 -0.000328 0.088993
82 -0.943317 -0.739193 0.000000 -0.882737 -0.675197 -0.000330 0.088123
83 -0.941396 -0.743852 0.000000 -0.882362 -0.679548 -0.000331 0.087293
84 -0.939475 -0.748512 0.000000 -0.882017 -0.683842 -0.000332 0.086509
85 -0.937554 -0.753171 0.000000 -0.881687 -0.688054 -0.000334 0.085799
86 -0.935633 -0.757830 0.000000 -0.881381 -0.692292 -0.000335 0.085080
87 -0.933712 -0.762489 0.000000 -0.881073 -0.696695 -0.000336 0.084260
88 -0.935633 -0.757830 0.000000 -0.880753 -0.701241 -0.000338 0.078831
89 -0.937554 -0.753171 0.000000 -0.880677 -0.704785 -0.000339 0.074674
90 -0.939475 -0.748512 0.000000 -0.880783 -0.707466 -0.000340 0.071622
91 -0.941396 -0.743852 0.000000 -0.881054 -0.709399 -0.000341 0.069486
92 -0.943317 -0.739193 0.000000 -0.881478 -0.710546 -0.000342 0.068153
93 -0.945237 -0.734534 0.000000 -0.882103 -0.710896 -0.000342 0.067416
94 -0.947158 -0.729875 0.000000 -0.882855 -0.710553 -0.000342 0.067145
95 -0.949079 -0.725216 0.000000 -0.883690 -0.709499 -0.000342 0.067253
96 -0.951000 -0.720556 0.000000 -0.884518 -0.707793 -0.000342 0.067698
97 -0.952922 -0.715897 0.000000 -0.885315 -0.705476 -0.000341 0.068406
98 -0.954843 -0.711239 0.000000 -0.885928 -0.702530 -0.000340 0.069464
99 -0.956764 -0.706579 0.000000 -0.886384 -0.699077 -0.000339 0.070780
100 -0.958685 -0.701921 0.000000 -0.886718 -0.695215 -0.000338 0.072279
101 -0.956764 -0.706579 0.000000 -0.887017 -0.691071 -0.000337 0.071451
102 -0.954843 -0.711239 0.000000 -0.887007 -0.687847 -0.000335 0.071756
103 -0.952922 -0.715897 0.000000 -0.886627 -0.685429 -0.000334 0.072962
104 -0.951000 -0.720556 0.000000 -0.885912 -0.683754 -0.000333 0.074773
105 -0.949079 -0.725216 0.000000 -0.884865 -0.682801 -0.000332 0.076959
106 -0.947158 -0.729875 0.000000 -0.883625 -0.682552 -0.000332 0.079222
107 -0.945237 -0.734534 0.000000 -0.882219 -0.682960 -0.000331 0.081433
108 -0.943317 -0.739193 0.000000 -0.880764 -0.683950 -0.000331 0.083456
109 -0.941396 -0.743852 0.000000 -0.879278 -0.685422 -0.000331 0.085281
110 -0.939475 -0.748512 0.000000 -0.877837 -0.687389 -0.000331 0.086807
111 -0.937554 -0.753171 0.000000 -0.876468 -0.689905 -0.000331 0.087944
112 -0.939475 -0.748512 0.000000 -0.875226 -0.693041 -0.000332 0.084883
113 -0.941396 -0.743852 0.000000 -0.874391 -0.695556 -0.000332 0.082597
114 -0.943317 -0.739193 0.000000 -0.873967 -0.697535 -0.000333 0.080901
115 -0.945237 -0.734534 0.000000 -0.873799 -0.698988 -0.000333 0.079794
116 -0.947158 -0.729875 0.000000 -0.873863 -0.699832 -0.000334 0.079214
117 -0.949079 -0.725216 0.000000 -0.874151 -0.700062 -0.000334 0.079038
118 -0.951000 -0.720556 0.000000 -0.874744 -0.699663 -0.000334 0.079067
119 -0.952922 -0.715897 0.000000 -0.875706 -0.698805 -0.000334 0.079085
120 -0.954843 -0.711239 0.000000 -0.876975 -0.697524 -0.000334 0.079067
121 -0.956764 -0.706579 0.000000 -0.878504 -0.695837 -0.000334 0.078995
122 -0.958685 -0.701921 0.000000 -0.880219 -0.693809 -0.000334 0.078885
123 -0.960605 -0.697261 0.000000 -0.882088 -0.691501 -0.000334 0.078728
124 -0.962526 -0.692602 0.000000 -0.884026 -0.688970 -0.000334 0.078585
125 -0.964447 -0.687943 0.000000 -0.886017 -0.686257 -0.000334 0.078449
126 -0.966368 -0.683284 0.000000 -0.888046 -0.683418 -0.000334 0.078323
127 -0.968289 -0.678624 0.000000 -0.890134 -0.680489 -0.000333 0.078179
128 -0.970210 -0.673965 0.000000 -0.892269 -0.677455 -0.000333 0.078020
129 -0.972132 -0.669306 0.000000 -0.894373 -0.674374 -0.000333 0.077925
130 -0.974053 -0.664647 0.000000 -0.896441 -0.671287 -0.000333 0.077896
131 -0.975973 -0.659988 0.000000 -0.898494 -0.668238 -0.000333 0.077918
132 -0.977894 -0.655328 0.000000 -0.900505 -0.665233 -0.000332 0.078020
133 -0.979815 -0.650669 0.000000 -0.902567 -0.662200 -0.000332 0.078104
134 -0.981736 -0.646010 0.000000 -0.904589 -0.659057 -0.000332 0.078243
135 -0.983657 -0.641351 0.000000 -0.906589 -0.655770 -0.000332 0.078407
136 -0.985578 -0.636692 0.000000 -0.908595 -0.652292 -0.000331 0.078549
137 -0.987499 -0.632032 0.000000 -0.910611 -0.648645 -0.000331 0.078664
138 -0.989421 -0.627373 0.000000 -0.912624 -0.644858 -0.000330 0.078763
139 -0.987499 -0.632032 0.000000 -0.914632 -0.640945 -0.000330 0.073411
140 -0.985578 -0.636692 0.000000 -0.916361 -0.638020 -0.000330 0.069231
141 -0.983657 -0.641351 0.000000 -0.917813 -0.635992 -0.000329 0.066063
142 -0.981736 -0.646010 0.000000 -0.919020 -0.634688 -0.000330 0.063730
143 -0.979815 -0.650669 0.000000 -0.919988 -0.634031 -0.000330 0.062098
144 -0.977894 -0.655328 0.000000 -0.920678 -0.633895 -0.000330 0.061100
145 -0.975973 -0.659988 0.000000 -0.921140 -0.634255 -0.000331 0.060572
146 -0.974053 -0.664647 0.000000 -0.921360 -0.635022 -0.000331 0.060451
147 -0.975973 -0.659988 0.000000 -0.921281 -0.636096 -0.000332 0.059683
148 -0.977894 -0.655328 0.000000 -0.921217 -0.636315 -0.000332 0.059781
149 -0.979815 -0.650669 0.000000 -0.921169 -0.635773 -0.000332 0.060509
150 -0.981736 -0.646010 0.000000 -0.921109 -0.634534 -0.000331 0.061705
151 -0.983657 -0.641351 0.000000 -0.921020 -0.632660 -0.000331 0.063238
152 -0.985578 -0.636692 0.000000 -0.920974 -0.630292 -0.000330 0.064922
153 -0.987499 -0.632032 0.000000 -0.920951 -0.627508 -0.000329 0.066703
154 -0.989421 -0.627373 0.000000 -0.920941 -0.624381 -0.000328 0.068546
155 -0.991341 -0.622714 0.000000 -0.920906 -0.620957 -0.000327 0.070457
156 -0.993262 -0.618055 0.000000 -0.920866 -0.617228 -0.000325 0.072401
157 -0.995183 -0.613396 0.000000 -0.920748 -0.613319 -0.000324 0.074435
158 -0.997104 -0.608736 0.000000 -0.920566 -0.609280 -0.000322 0.076540
159 -0.995183 -0.613396 0.000000 -0.920384 -0.605027 -0.000321 0.075266
160 -0.993262 -0.618055 0.000000 -0.919981 -0.601727 -0.000320 0.075078
161 -0.991341 -0.622714 0.000000 -0.919372 -0.599286 -0.000318 0.075686
162 -0.989421 -0.627373 0.000000 -0.918588 -0.597653 -0.000317 0.076816
163 -0.987499 -0.632032 0.000000 -0.917719 -0.596788 -0.000317 0.078176
164 -0.985578 -0.636692 0.000000 -0.916739 -0.596753 -0.000316 0.079587
165 -0.983657 -0.641351 0.000000 -0.915702 -0.597633 -0.000316 0.080804
166 -0.981736 -0.646010 0.000000 -0.914611 -0.599340 -0.000316 0.081755
167 -0.979815 -0.650669 0.000000 -0.913592 -0.601793 -0.000317 0.082307
168 -0.977894 -0.655328 0.000000 -0.912610 -0.604861 -0.000317 0.082517
169 -0.975973 -0.659988 0.000000 -0.911596 -0.608335 -0.000318 0.082537
170 -0.974053 -0.664647 0.000000 -0.910531 -0.612166 -0.000319 0.082397
171 -0.972132 -0.669306 0.000000 -0.909506 -0.616385 -0.000320 0.081992
172 -0.970210 -0.673965 0.000000 -0.908498 -0.620962 -0.000321 0.081350
173 -0.968289 -0.678624 0.000000 -0.907464 -0.625837 -0.000323 0.080537
174 -0.966368 -0.683284 0.000000 -0.906411 -0.630898 -0.000324 0.079619
175 -0.964447 -0.687943 0.000000 -0.905349 -0.636074 -0.000326 0.078633
176 -0.962526 -0.692602 0.000000 -0.904307 -0.641280 -0.000327 0.077611
177 -0.960605 -0.697261 0.000000 -0.903263 -0.646516 -0.000328 0.076571
178 -0.958685 -0.701921 0.000000 -0.902175 -0.651730 -0.000330 0.075582
179 -0.956764 -0.706579 0.000000 -0.901044 -0.656883 -0.000331 0.074663
180 -0.954843 -0.711239 0.000000 -0.899862 -0.661982 -0.000333 0.073819
181 -0.952922 -0.715897 0.000000 -0.898624 -0.666980 -0.000334 0.073084
182 -0.951000 -0.720556 0.000000 -0.897359 -0.671901 -0.000335 0.072421
183 -0.949079 -0.725216 0.000000 -0.896060 -0.676715 -0.000336 0.071858
184 -0.947158 -0.729875 0.000000 -0.894753 -0.681502 -0.000338 0.071319
185 -0.949079 -0.725216 0.000000 -0.893498 -0.686363 -0.000339 0.067816
186 -0.951000 -0.720556 0.000000 -0.892576 -0.690123 -0.000340 0.065876
187 -0.952922 -0.715897 0.000000 -0.891999 -0.692757 -0.000341 0.065170
188 -0.954843 -0.711239 0.000000 -0.891673 -0.694371 -0.000341 0.065384
189 -0.956764 -0.706579 0.000000 -0.891566 -0.695064 -0.000341 0.066208
190 -0.958685 -0.701921 0.000000 -0.891656 -0.694946 -0.000341 0.067391
191 -0.960605 -0.697261 0.000000 -0.891921 -0.694097 -0.000341 0.068757
192 -0.962526 -0.692602 0.000000 -0.892331 -0.692619 -0.000341 0.070196
193 -0.964447 -0.687943 0.000000 -0.892821 -0.690643 -0.000340 0.071678
194 -0.966368 -0.683284 0.000000 -0.893322 -0.688182 -0.000340 0.073212
195 -0.968289 -0.678624 0.000000 -0.893734 -0.685242 -0.000339 0.074850
196 -0.970210 -0.673965 0.000000 -0.894023 -0.681921 -0.000338 0.076603
197 -0.972132 -0.669306 0.000000 -0.894186 -0.678285 -0.000337 0.078462
198 -0.974053 -0.664647 0.000000 -0.894338 -0.674438 -0.000335 0.080314
199 -0.975973 -0.659988 0.000000 -0.894420 -0.670388 -0.000334 0.082214
200 -0.977894 -0.655328 0.000000 -0.894498 -0.666144 -0.000332 0.084095
201 -0.979815 -0.650669 0.000000 -0.894578 -0.661752 -0.000331 0.085955
202 -0.981736 -0.646010 0.000000 -0.894660 -0.657347 -0.000329 0.087812
203 -0.979815 -0.650669 0.000000 -0.894720 -0.652954 -0.000328 0.085126
204 -0.977894 -0.655328 0.000000 -0.894579 -0.649723 -0.000327 0.083504
205 -0.975973 -0.659988 0.000000 -0.894248 -0.647518 -0.000326 0.082671
206 -0.974053 -0.664647 0.000000 -0.893756 -0.646244 -0.000325 0.082379
207 -0.972132 -0.669306 0.000000 -0.893254 -0.645893 -0.000325 0.082280
208 -0.970210 -0.673965 0.000000 -0.892754 -0.646351 -0.000325 0.082232
209 -0.968289 -0.678624 0.000000 -0.892164 -0.647526 -0.000325 0.082233
210 -0.966368 -0.683284 0.000000 -0.891463 -0.649212 -0.000325 0.082290
211 -0.964447 -0.687943 0.000000 -0.890684 -0.651387 -0.000326 0.082325
212 -0.962526 -0.692602 0.000000 -0.889860 -0.653980 -0.000326 0.082293
213 -0.960605 -0.697261 0.000000 -0.889001 -0.656937 -0.000327 0.082178
214 -0.958685 -0.701921 0.000000 -0.888180 -0.660243 -0.000328 0.081903
215 -0.956764 -0.706579 0.000000 -0.887515 -0.663878 -0.000329 0.081357
