32 -0.106314 -0.792414 0.000000 0.108007 -0.674432 -0.000009 0.244649
33 -0.112081 -0.794550 0.000000 0.102707 -0.676694 -0.000012 0.244998
34 -0.117848 -0.796687 0.000000 0.097380 -0.678998 -0.000015 0.245304
35 -0.123616 -0.798824 0.000000 0.092063 -0.681360 -0.000017 0.245591
36 -0.129383 -0.800959 0.000000 0.086463 -0.683863 -0.000020 0.245563
37 -0.135149 -0.803096 0.000000 0.079463 -0.686578 -0.000023 0.244202
38 -0.140917 -0.805233 0.000000 0.072465 -0.689399 -0.000027 0.242795
39 -0.146684 -0.807369 0.000000 0.065835 -0.692306 -0.000030 0.241668
40 -0.152451 -0.809506 0.000000 0.059323 -0.695330 -0.000033 0.240592
41 -0.158218 -0.811641 0.000000 0.052829 -0.698442 -0.000036 0.239489
42 -0.152451 -0.809506 0.000000 0.046371 -0.701632 -0.000040 0.226201
43 -0.146684 -0.807369 0.000000 0.041573 -0.704283 -0.000042 0.214633
44 -0.140917 -0.805233 0.000000 0.038372 -0.706410 -0.000044 0.204720
45 -0.135149 -0.803096 0.000000 0.036578 -0.708016 -0.000046 0.196292
46 -0.129383 -0.800959 0.000000 0.036075 -0.709182 -0.000046 0.189207
47 -0.123616 -0.798824 0.000000 0.036664 -0.709915 -0.000047 0.183288
48 -0.129383 -0.800959 0.000000 0.038282 -0.710236 -0.000046 0.190636
49 -0.135149 -0.803096 0.000000 0.039291 -0.710928 -0.000046 0.197293
50 -0.129383 -0.800959 0.000000 0.039698 -0.711929 -0.000047 0.191088
51 -0.123616 -0.798824 0.000000 0.040937 -0.712507 -0.000047 0.185818
52 -0.117848 -0.796687 0.000000 0.042830 -0.712676 -0.000047 0.181315
53 -0.112081 -0.794550 0.000000 0.045363 -0.712495 -0.000046 0.177543
54 -0.106314 -0.792414 0.000000 0.048514 -0.712049 -0.000045 0.174442
55 -0.100546 -0.790278 0.000000 0.052142 -0.711360 -0.000044 0.171877
56 -0.094779 -0.788142 0.000000 0.056211 -0.710466 -0.000042 0.169799
57 -0.089012 -0.786005 0.000000 0.060606 -0.709428 -0.000040 0.168076
58 -0.083244 -0.783868 0.000000 0.065297 -0.708262 -0.000039 0.166675
59 -0.089012 -0.786005 0.000000 0.069933 -0.706973 -0.000037 0.177510
60 -0.094779 -0.788142 0.000000 0.072995 -0.706289 -0.000036 0.186676
61 -0.100546 -0.790278 0.000000 0.074452 -0.706102 -0.000035 0.194190
62 -0.106314 -0.792414 0.000000 0.074508 -0.706432 -0.000035 0.200224
63 -0.112081 -0.794550 0.000000 0.073314 -0.707252 -0.000036 0.204920
64 -0.117848 -0.796687 0.000000 0.070984 -0.708493 -0.000038 0.208412
65 -0.123616 -0.798824 0.000000 0.067790 -0.710116 -0.000039 0.210963
66 -0.129383 -0.800959 0.000000 0.063845 -0.712048 -0.000041 0.212703
67 -0.135149 -0.803096 0.000000 0.059118 -0.714182 -0.000044 0.213648
68 -0.129383 -0.800959 0.000000 0.053770 -0.716449 -0.000046 0.201710
69 -0.123616 -0.798824 0.000000 0.049352 -0.718133 -0.000048 0.190863
70 -0.117848 -0.796687 0.000000 0.045842 -0.719219 -0.000050 0.181096
71 -0.112081 -0.794550 0.000000 0.043267 -0.719719 -0.000051 0.172432
72 -0.106314 -0.792414 0.000000 0.041580 -0.719673 -0.000051 0.164815
73 -0.100546 -0.790278 0.000000 0.040772 -0.719146 -0.000051 0.158211
74 -0.094779 -0.788142 0.000000 0.040839 -0.718216 -0.000051 0.152584
75 -0.089012 -0.786005 0.000000 0.041665 -0.716956 -0.000050 0.147797
76 -0.083244 -0.783868 0.000000 0.043404 -0.715443 -0.000049 0.143951
77 -0.077477 -0.781732 0.000000 0.045980 -0.713722 -0.000047 0.140951
78 -0.071710 -0.779596 0.000000 0.049312 -0.711860 -0.000045 0.138688
79 -0.065943 -0.777459 0.000000 0.053291 -0.709932 -0.000043 0.137028
80 -0.060175 -0.775323 0.000000 0.057807 -0.708005 -0.000041 0.135836
81 -0.054409 -0.773186 0.000000 0.062771 -0.706130 -0.000039 0.135010
82 -0.048642 -0.771051 0.000000 0.068103 -0.704336 -0.000036 0.134462
