122 -0.447706 -0.123061 0.000000 -0.347907 -0.132946 0.000101 0.100287
123 -0.437760 -0.117672 0.000000 -0.346146 -0.132636 0.000102 0.092829
124 -0.427815 -0.112283 0.000000 -0.342821 -0.131425 0.000104 0.087123
125 -0.417869 -0.106894 0.000000 -0.338206 -0.129469 0.000107 0.082800
126 -0.407924 -0.101505 0.000000 -0.332533 -0.126952 0.000110 0.079569
127 -0.397978 -0.096115 0.000000 -0.326028 -0.123976 0.000114 0.077156
128 -0.388033 -0.090726 0.000000 -0.318900 -0.120602 0.000119 0.075312
129 -0.378087 -0.085337 0.000000 -0.311276 -0.116916 0.000123 0.073898
130 -0.368142 -0.079947 0.000000 -0.303336 -0.113044 0.000128 0.072768
131 -0.358196 -0.074558 0.000000 -0.295220 -0.109052 0.000133 0.071804
132 -0.348251 -0.069169 0.000000 -0.286976 -0.105028 0.000139 0.070996
133 -0.338305 -0.063781 0.000000 -0.278794 -0.100934 0.000144 0.070157
134 -0.328359 -0.058391 0.000000 -0.270664 -0.096711 0.000149 0.069262
135 -0.318414 -0.053002 0.000000 -0.262558 -0.092361 0.000154 0.068330
136 -0.308468 -0.047613 0.000000 -0.254519 -0.087811 0.000160 0.067279
137 -0.298523 -0.042223 0.000000 -0.246564 -0.083085 0.000165 0.066101
138 -0.288577 -0.036834 0.000000 -0.238670 -0.078301 0.000170 0.064887
139 -0.278632 -0.031445 0.000000 -0.230822 -0.073436 0.000176 0.063632
140 -0.268686 -0.026056 0.000000 -0.223031 -0.068481 0.000181 0.062324
141 -0.278632 -0.031445 0.000000 -0.215285 -0.063421 0.000186 0.070960
142 -0.288577 -0.036834 0.000000 -0.210304 -0.059801 0.000190 0.081574
143 -0.298523 -0.042223 0.000000 -0.207833 -0.057498 0.000192 0.091967
144 -0.308468 -0.047613 0.000000 -0.207510 -0.056306 0.000193 0.101332
145 -0.318414 -0.053002 0.000000 -0.209127 -0.056127 0.000192 0.109332
146 -0.328359 -0.058391 0.000000 -0.212402 -0.056806 0.000190 0.115968
147 -0.338305 -0.063781 0.000000 -0.216987 -0.058127 0.000188 0.121450
148 -0.348251 -0.069169 0.000000 -0.222654 -0.060021 0.000185 0.125930
149 -0.358196 -0.074558 0.000000 -0.229185 -0.062441 0.000181 0.129579
150 -0.368142 -0.079947 0.000000 -0.236342 -0.065306 0.000177 0.132611
151 -0.378087 -0.085337 0.000000 -0.243933 -0.068519 0.000172 0.135204
152 -0.388033 -0.090726 0.000000 -0.251842 -0.072037 0.000167 0.137467
153 -0.397978 -0.096115 0.000000 -0.259929 -0.075848 0.000162 0.139529
154 -0.407924 -0.101505 0.000000 -0.268057 -0.079893 0.000157 0.141527
155 -0.417869 -0.106894 0.000000 -0.276143 -0.084160 0.000152 0.143538
156 -0.427815 -0.112283 0.000000 -0.284112 -0.088590 0.000147 0.145643
157 -0.437760 -0.117672 0.000000 -0.291865 -0.093161 0.000142 0.147940
158 -0.447706 -0.123061 0.000000 -0.299514 -0.097874 0.000136 0.150317
159 -0.457651 -0.128450 0.000000 -0.307100 -0.102591 0.000131 0.152756
160 -0.467597 -0.133839 0.000000 -0.314672 -0.107339 0.000126 0.155204
161 -0.477542 -0.139229 0.000000 -0.322258 -0.112116 0.000121 0.157634
162 -0.487488 -0.144618 0.000000 -0.329876 -0.116968 0.000116 0.160019
163 -0.497433 -0.150007 0.000000 -0.337553 -0.121913 0.000110 0.162330
164 -0.487488 -0.144618 0.000000 -0.345316 -0.127016 0.000105 0.143257
165 -0.477542 -0.139229 0.000000 -0.350454 -0.130806 0.000101 0.127367
166 -0.467597 -0.133839 0.000000 -0.353209 -0.133383 0.000099 0.114389
167 -0.457651 -0.128450 0.000000 -0.353955 -0.134918 0.000098 0.103898
168 -0.447706 -0.123061 0.000000 -0.352845 -0.135478 0.000099 0.095670
169 -0.437760 -0.117672 0.000000 -0.350096 -0.135105 0.000100 0.089381
170 -0.427815 -0.112283 0.000000 -0.345917 -0.133937 0.000102 0.084713
171 -0.417869 -0.106894 0.000000 -0.340632 -0.132160 0.000105 0.081265
172 -0.407924 -0.101505 0.000000 -0.334475 -0.129881 0.000109 0.078739
173 -0.397978 -0.096115 0.000000 -0.327579 -0.127217 0.000113 0.076964
174 -0.388033 -0.090726 0.000000 -0.320139 -0.124228 0.000118 0.075709
175 -0.378087 -0.085337 0.000000 -0.312286 -0.120931 0.000122 0.074811
176 -0.368142 -0.079947 0.000000 -0.304199 -0.117421 0.000127 0.074114
177 -0.358196 -0.074558 0.000000 -0.296038 -0.113771 0.000132 0.073493
178 -0.368142 -0.079947 0.000000 -0.287859 -0.110064 0.000137 0.085746
179 -0.378087 -0.085337 0.000000 -0.282508 -0.107968 0.000141 0.098222
180 -0.388033 -0.090726 0.000000 -0.279697 -0.107325 0.000142 0.109600
181 -0.397978 -0.096115 0.000000 -0.279070 -0.107873 0.000142 0.119488
182 -0.407924 -0.101505 0.000000 -0.280436 -0.109483 0.000141 0.127737
183 -0.417869 -0.106894 0.000000 -0.283526 -0.111974 0.000139 0.134440
184 -0.427815 -0.112283 0.000000 -0.288134 -0.115288 0.000136 0.139714
185 -0.437760 -0.117672 0.000000 -0.294035 -0.119389 0.000132 0.143735
186 -0.447706 -0.123061 0.000000 -0.300978 -0.124057 0.000127 0.146732
187 -0.437760 -0.117672 0.000000 -0.308768 -0.129081 0.000122 0.129496
188 -0.427815 -0.112283 0.000000 -0.314424 -0.132731 0.000118 0.115220
189 -0.417869 -0.106894 0.000000 -0.318006 -0.135076 0.000116 0.103764
190 -0.407924 -0.101505 0.000000 -0.319617 -0.136197 0.000114 0.094877
191 -0.397978 -0.096115 0.000000 -0.319372 -0.136184 0.000114 0.088229
192 -0.388033 -0.090726 0.000000 -0.317410 -0.135137 0.000116 0.083426
193 -0.378087 -0.085337 0.000000 -0.313843 -0.133174 0.000118 0.080098
194 -0.368142 -0.079947 0.000000 -0.308815 -0.130328 0.000121 0.077832
195 -0.358196 -0.074558 0.000000 -0.302582 -0.126713 0.000125 0.076243
196 -0.348251 -0.069169 0.000000 -0.295294 -0.122474 0.000129 0.075139
197 -0.338305 -0.063781 0.000000 -0.287146 -0.117717 0.000135 0.074340
198 -0.328359 -0.058391 0.000000 -0.278424 -0.112600 0.000140 0.073704
199 -0.318414 -0.053002 0.000000 -0.269255 -0.107194 0.000146 0.073167
200 -0.308468 -0.047613 0.000000 -0.259823 -0.101500 0.000152 0.072596
201 -0.298523 -0.042223 0.000000 -0.250209 -0.095632 0.000159 0.072020
202 -0.288577 -0.036834 0.000000 -0.240545 -0.089697 0.000165 0.071425
203 -0.278632 -0.031445 0.000000 -0.230888 -0.083726 0.000172 0.070801
204 -0.268686 -0.026056 0.000000 -0.221230 -0.077682 0.000178 0.070124
205 -0.258741 -0.020666 0.000000 -0.211574 -0.071574 0.000185 0.069399
206 -0.248795 -0.015278 0.000000 -0.201923 -0.065367 0.000191 0.068601
207 -0.238850 -0.009889 0.000000 -0.192352 -0.059168 0.000198 0.067754
208 -0.228904 -0.004499 0.000000 -0.182849 -0.052931 0.000204 0.066834
209 -0.218959 0.000890 0.000000 -0.173116 -0.046511 0.000211 0.065942
210 -0.209013 0.006279 0.000000 -0.163423 -0.040620 0.000218 0.065406
211 -0.199068 0.011668 0.000000 -0.154055 -0.036133 0.000224 0.065659
212 -0.189122 0.017058 0.000000 -0.144651 -0.031589 0.000231 0.065910
213 -0.179177 0.022447 0.000000 -0.135942 -0.026123 0.000238 0.065025
214 -0.169231 0.027836 0.000000 -0.127458 -0.020281 0.000097 0.063720
215 -0.159286 0.033225 0.000000 -0.119084 -0.013883 -0.000048 0.061930
216 -0.149340 0.038614 0.000000 -0.110855 -0.007474 -0.000186 0.060044
217 -0.139394 0.044003 0.000000 -0.102719 -0.001030 -0.000321 0.058079
218 -0.129449 0.049393 0.000000 -0.094627 0.005562 -0.000453 0.055982
219 -0.119504 0.054782 0.000000 -0.086355 0.011974 -0.000564 0.054145
220 -0.109559 0.060171 0.000000 -0.078318 0.014995 -0.000646 0.054930
221 -0.099613 0.065560 0.000000 -0.070328 0.016496 -0.000705 0.057144
222 -0.089668 0.070950 0.000000 -0.062425 0.017935 -0.000752 0.059609
223 -0.079722 0.076339 0.000000 -0.053388 0.020451 -0.000793 0.061787
224 -0.069777 0.081727 0.000000 -0.042509 0.027713 -0.000821 0.060513
225 -0.059831 0.087117 0.000000 -0.034371 0.032784 -0.000840 0.060009
226 -0.069777 0.081727 0.000000 -0.026732 0.037048 -0.000859 0.062047
227 -0.079722 0.076339 0.000000 -0.022118 0.038324 -0.000847 0.069022
228 -0.089668 0.070950 0.000000 -0.019120 0.038056 -0.000821 0.077844
229 -0.099613 0.065560 0.000000 -0.017338 0.037203 -0.000785 0.087028
230 -0.109559 0.060171 0.000000 -0.016756 0.036045 -0.000729 0.095891
231 -0.119504 0.054782 0.000000 -0.017232 0.034691 -0.000658 0.104229
232 -0.129449 0.049393 0.000000 -0.018856 0.032973 -0.000576 0.111807
233 -0.139394 0.044003 0.000000 -0.021659 0.030282 -0.000483 0.118534
234 -0.149340 0.038614 0.000000 -0.025112 0.027283 -0.000385 0.124744
235 -0.159286 0.033225 0.000000 -0.032058 0.023656 -0.000276 0.127587
236 -0.169231 0.027836 0.000000 -0.040043 0.019235 -0.000141 0.129474
237 -0.179177 0.022447 0.000000 -0.051329 0.016091 0.000010 0.128005
238 -0.189122 0.017058 0.000000 -0.064380 0.015357 0.000159 0.124754
239 -0.199068 0.011668 0.000000 -0.078172 0.014695 0.000285 0.120934
240 -0.209013 0.006279 0.000000 -0.089675 0.011185 0.000278 0.119439
241 -0.218959 0.000890 0.000000 -0.098642 0.006356 0.000272 0.120441
242 -0.228904 -0.004499 0.000000 -0.107594 0.000747 0.000265 0.121424
243 -0.238850 -0.009889 0.000000 -0.116472 -0.004844 0.000258 0.122482
244 -0.248795 -0.015278 0.000000 -0.125097 -0.010749 0.000251 0.123782
245 -0.258741 -0.020666 0.000000 -0.133547 -0.016208 0.000244 0.125274
246 -0.248795 -0.015278 0.000000 -0.141868 -0.021616 0.000238 0.107116
247 -0.238850 -0.009889 0.000000 -0.148153 -0.027127 0.000233 0.092321
248 -0.228904 -0.004499 0.000000 -0.152022 -0.030548 0.000230 0.081176
249 -0.218959 0.000890 0.000000 -0.153611 -0.031976 0.000229 0.073148
250 -0.209013 0.006279 0.000000 -0.153127 -0.031500 0.000229 0.067458
251 -0.199068 0.011668 0.000000 -0.150814 -0.029262 0.000231 0.063275
252 -0.189122 0.017058 0.000000 -0.146875 -0.025436 0.000234 0.059921
253 -0.179177 0.022447 0.000000 -0.141983 -0.021958 0.000237 0.057924
254 -0.169231 0.027836 0.000000 -0.136015 -0.017880 0.000242 0.056509
255 -0.159286 0.033225 0.000000 -0.129080 -0.013076 0.000248 0.055283
256 -0.149340 0.038614 0.000000 -0.121343 -0.006968 0.000254 0.053495
257 -0.139394 0.044003 0.000000 -0.112962 -0.000462 0.000261 0.051729
258 -0.129449 0.049393 0.000000 -0.104024 0.006006 0.000269 0.050288
259 -0.119504 0.054782 0.000000 -0.094703 0.011694 0.000276 0.049717
260 -0.109559 0.060171 0.000000 -0.085167 0.016045 0.000198 0.050419
261 -0.099613 0.065560 0.000000 -0.076207 0.017628 0.000066 0.053341
262 -0.089668 0.070950 0.000000 -0.066780 0.019179 -0.000065 0.056604
263 -0.079722 0.076339 0.000000 -0.053320 0.022881 -0.000178 0.059622
264 -0.069777 0.081727 0.000000 -0.042129 0.030574 -0.000293 0.058148
265 -0.059831 0.087117 0.000000 -0.032723 0.036886 -0.000407 0.057081
266 -0.049886 0.092506 0.000000 -0.026097 0.041571 -0.000509 0.056219
267 -0.039940 0.097895 0.000000 -0.019381 0.042867 -0.000595 0.058747
268 -0.029995 0.103284 0.000000 -0.008135 0.046570 -0.000650 0.060785
269 -0.039940 0.097895 0.000000 0.004991 0.052921 -0.000660 0.063576
270 -0.049886 0.092506 0.000000 0.011227 0.056806 -0.000642 0.070779
271 -0.059831 0.087117 0.000000 0.015411 0.059290 -0.000632 0.080225
272 -0.069777 0.081727 0.000000 0.017315 0.061052 -0.000629 0.089515
273 -0.079722 0.076339 0.000000 0.017919 0.061241 -0.000630 0.098803
274 -0.089668 0.070950 0.000000 0.017370 0.060086 -0.000633 0.107590
275 -0.099613 0.065560 0.000000 0.015307 0.057426 -0.000616 0.115210
276 -0.109559 0.060171 0.000000 0.012102 0.053522 -0.000595 0.121844
277 -0.119504 0.054782 0.000000 0.007951 0.048618 -0.000568 0.127605
278 -0.129449 0.049393 0.000000 0.003377 0.043275 -0.000522 0.132968
279 -0.139394 0.044003 0.000000 -0.004120 0.036544 -0.000471 0.135481
280 -0.149340 0.038614 0.000000 -0.012189 0.031043 -0.000405 0.137360
281 -0.159286 0.033225 0.000000 -0.017643 0.028625 -0.000319 0.141718
282 -0.169231 0.027836 0.000000 -0.024448 0.024873 -0.000216 0.144813
283 -0.179177 0.022447 0.000000 -0.034218 0.020034 -0.000128 0.144979
284 -0.189122 0.017058 0.000000 -0.045477 0.015237 -0.000009 0.143657
285 -0.199068 0.011668 0.000000 -0.060131 0.013272 0.000101 0.138946
286 -0.209013 0.006279 0.000000 -0.074515 0.012328 0.000213 0.134634
287 -0.218959 0.000890 0.000000 -0.087121 0.009400 0.000279 0.132113
288 -0.228904 -0.004499 0.000000 -0.097823 0.006668 0.000272 0.131556
289 -0.218959 0.000890 0.000000 -0.106764 0.001582 0.000265 0.112197
290 -0.209013 0.006279 0.000000 -0.112528 -0.002591 0.000261 0.096893
291 -0.199068 0.011668 0.000000 -0.115973 -0.005945 0.000257 0.084941
292 -0.189122 0.017058 0.000000 -0.117370 -0.008395 0.000255 0.076133
293 -0.179177 0.022447 0.000000 -0.117008 -0.009641 0.000255 0.069961
294 -0.169231 0.027836 0.000000 -0.115120 -0.009783 0.000255 0.065903
295 -0.159286 0.033225 0.000000 -0.111888 -0.008938 0.000257 0.063438
296 -0.149340 0.038614 0.000000 -0.107660 -0.006751 0.000260 0.061606
297 -0.139394 0.044003 0.000000 -0.102593 -0.003643 0.000264 0.060205
298 -0.129449 0.049393 0.000000 -0.096763 -0.000105 0.000268 0.059317
299 -0.119504 0.054782 0.000000 -0.090332 0.003310 0.000273 0.059165
300 -0.109559 0.060171 0.000000 -0.083564 0.007011 0.000278 0.059176
301 -0.099613 0.065560 0.000000 -0.076562 0.010956 0.000217 0.059270
302 -0.089668 0.070950 0.000000 -0.069611 0.012291 0.000128 0.061993
303 -0.079722 0.076339 0.000000 -0.060905 0.013779 0.000060 0.065329
304 -0.069777 0.081727 0.000000 -0.050572 0.016354 -0.000002 0.068136
305 -0.059831 0.087117 0.000000 -0.037880 0.023239 -0.000058 0.067545
306 -0.049886 0.092506 0.000000 -0.027912 0.026549 -0.000076 0.069521
307 -0.039940 0.097895 0.000000 -0.020167 0.029457 -0.000085 0.071238
308 -0.029995 0.103284 0.000000 -0.013101 0.033104 -0.000083 0.072185
309 -0.020049 0.108674 0.000000 -0.000334 0.039399 -0.000089 0.072026
310 -0.029995 0.103284 0.000000 0.008705 0.045354 -0.000092 0.069668
311 -0.020049 0.108674 0.000000 0.013726 0.050622 -0.000072 0.067163
312 -0.029995 0.103284 0.000000 0.017607 0.055104 -0.000021 0.067729
313 -0.039940 0.097895 0.000000 0.020371 0.058172 0.000028 0.072218
314 -0.049886 0.092506 0.000000 0.021872 0.059700 0.000063 0.078901
315 -0.059831 0.087117 0.000000 0.022253 0.059923 0.000086 0.086471
316 -0.069777 0.081727 0.000000 0.021639 0.058994 0.000096 0.094200
317 -0.079722 0.076339 0.000000 0.020036 0.056972 0.000101 0.101620
318 -0.089668 0.070950 0.000000 0.017571 0.054090 0.000114 0.108556
319 -0.099613 0.065560 0.000000 0.013610 0.049954 0.000148 0.114293
320 -0.109559 0.060171 0.000000 0.008209 0.044556 0.000185 0.118799
321 -0.119504 0.054782 0.000000 0.000252 0.037521 0.000238 0.120994
322 -0.129449 0.049393 0.000000 -0.010472 0.031353 0.000294 0.120337
323 -0.139394 0.044003 0.000000 -0.018223 0.029688 0.000297 0.122014
324 -0.149340 0.038614 0.000000 -0.024568 0.028146 0.000299 0.125210
325 -0.159286 0.033225 0.000000 -0.034619 0.026141 0.000300 0.124868
326 -0.169231 0.027836 0.000000 -0.047080 0.023143 0.000298 0.122242
327 -0.179177 0.022447 0.000000 -0.061880 0.019903 0.000293 0.117324
328 -0.189122 0.017058 0.000000 -0.076597 0.018238 0.000288 0.112532
329 -0.199068 0.011668 0.000000 -0.090982 0.018733 0.000281 0.108317
330 -0.209013 0.006279 0.000000 -0.101807 0.019216 0.000277 0.107985
331 -0.218959 0.000890 0.000000 -0.110255 0.016943 0.000272 0.109883
332 -0.228904 -0.004499 0.000000 -0.118671 0.013735 0.000266 0.111731
333 -0.218959 0.000890 0.000000 -0.127118 0.010321 0.000261 0.092324
334 -0.209013 0.006279 0.000000 -0.133123 0.008233 0.000257 0.075916
335 -0.199068 0.011668 0.000000 -0.136888 0.007335 0.000255 0.062331
336 -0.189122 0.017058 0.000000 -0.138652 0.007556 0.000255 0.051358
337 -0.179177 0.022447 0.000000 -0.138575 0.008814 0.000255 0.042829
338 -0.169231 0.027836 0.000000 -0.136726 0.011087 0.000257 0.036567
339 -0.159286 0.033225 0.000000 -0.133367 0.014054 0.000260 0.032240
340 -0.149340 0.038614 0.000000 -0.128710 0.017565 0.000264 0.029475
341 -0.159286 0.033225 0.000000 -0.122927 0.020809 0.000269 0.038422
342 -0.169231 0.027836 0.000000 -0.118965 0.023029 0.000271 0.050497
343 -0.179177 0.022447 0.000000 -0.116868 0.023632 0.000273 0.062320
344 -0.189122 0.017058 0.000000 -0.116298 0.023836 0.000273 0.073140
345 -0.199068 0.011668 0.000000 -0.117217 0.023719 0.000273 0.082733
346 -0.209013 0.006279 0.000000 -0.119543 0.023304 0.000271 0.091076
347 -0.218959 0.000890 0.000000 -0.123357 0.021501 0.000269 0.097798
348 -0.228904 -0.004499 0.000000 -0.128264 0.019052 0.000265 0.103359
349 -0.238850 -0.009889 0.000000 -0.134186 0.016085 0.000261 0.107839
350 -0.228904 -0.004499 0.000000 -0.140916 0.011917 0.000256 0.089507
351 -0.218959 0.000890 0.000000 -0.145692 0.008327 0.000252 0.073643
352 -0.209013 0.006279 0.000000 -0.148692 0.005743 0.000249 0.060324
353 -0.199068 0.011668 0.000000 -0.150019 0.004102 0.000248 0.049630
354 -0.189122 0.017058 0.000000 -0.149714 0.003370 0.000247 0.041718
355 -0.199068 0.011668 0.000000 -0.147942 0.003508 0.000248 0.051774
356 -0.209013 0.006279 0.000000 -0.147225 0.002941 0.000248 0.061879
357 -0.218959 0.000890 0.000000 -0.147465 0.001734 0.000247 0.071499
358 -0.228904 -0.004499 0.000000 -0.148753 -0.000070 0.000246 0.080274
359 -0.218959 0.000890 0.000000 -0.151098 -0.002437 0.000243 0.067943
360 -0.209013 0.006279 0.000000 -0.152097 -0.003506 0.000242 0.057752
361 -0.199068 0.011668 0.000000 -0.151851 -0.003428 0.000243 0.049572
362 -0.189122 0.017058 0.000000 -0.150446 -0.002399 0.000244 0.043295
363 -0.179177 0.022447 0.000000 -0.148011 -0.000531 0.000246 0.038721
364 -0.169231 0.027836 0.000000 -0.144663 0.001999 0.000249 0.035653
365 -0.159286 0.033225 0.000000 -0.140428 0.004785 0.000252 0.034125
366 -0.149340 0.038614 0.000000 -0.135581 0.007745 0.000256 0.033798
367 -0.139394 0.044003 0.000000 -0.130170 0.010683 0.000260 0.034574
368 -0.129449 0.049393 0.000000 -0.124264 0.013670 0.000264 0.036099
369 -0.119504 0.054782 0.000000 -0.117883 0.016645 0.000268 0.038173
370 -0.109559 0.060171 0.000000 -0.111219 0.019862 0.000273 0.040344
371 -0.099613 0.065560 0.000000 -0.104587 0.021794 0.000277 0.044048
372 -0.089668 0.070950 0.000000 -0.097905 0.023065 0.000182 0.048588
373 -0.079722 0.076339 0.000000 -0.090788 0.024533 0.000062 0.052975
374 -0.069777 0.081727 0.000000 -0.082994 0.028100 -0.000050 0.055232
375 -0.059831 0.087117 0.000000 -0.072757 0.032336 -0.000154 0.056286
376 -0.049886 0.092506 0.000000 -0.061005 0.039600 -0.000257 0.054063
377 -0.039940 0.097895 0.000000 -0.052602 0.044623 -0.000355 0.054757
378 -0.029995 0.103284 0.000000 -0.044741 0.048227 -0.000454 0.056999
