32 -0.016702 0.336411 0.000000 0.035803 0.329775 -0.000366 0.052924
33 -0.008451 0.343866 0.000000 0.033080 0.326617 -0.000442 0.044973
34 -0.000200 0.351321 0.000000 0.032254 0.324526 -0.000501 0.042090
35 0.008050 0.358775 0.000000 0.033281 0.323417 -0.000541 0.043440
36 0.016301 0.366229 0.000000 0.035805 0.323369 -0.000563 0.047093
37 0.024552 0.373684 0.000000 0.039715 0.324337 -0.000568 0.051628
38 0.032803 0.381139 0.000000 0.044950 0.326198 -0.000556 0.056270
39 0.041054 0.388593 0.000000 0.051393 0.328906 -0.000528 0.060578
40 0.032803 0.381139 0.000000 0.058939 0.332382 -0.000485 0.055322
41 0.024552 0.373684 0.000000 0.064231 0.334169 -0.000454 0.056001
42 0.016301 0.366229 0.000000 0.067584 0.334495 -0.000436 0.060309
43 0.008050 0.358775 0.000000 0.069526 0.333312 -0.000436 0.066542
44 -0.000200 0.351321 0.000000 0.070178 0.330782 -0.000453 0.073316
45 -0.008451 0.343866 0.000000 0.069516 0.327047 -0.000486 0.079762
46 -0.016702 0.336411 0.000000 0.067601 0.322233 -0.000535 0.085489
47 -0.024953 0.328957 0.000000 0.064318 0.316401 -0.000593 0.090153
48 -0.033204 0.321503 0.000000 0.059746 0.309652 -0.000655 0.093705
49 -0.041454 0.314048 0.000000 0.053974 0.302431 -0.000714 0.096136
50 -0.033204 0.321503 0.000000 0.046580 0.294516 -0.000770 0.084228
51 -0.024953 0.328957 0.000000 0.041341 0.288817 -0.000797 0.077504
52 -0.016702 0.336411 0.000000 0.038034 0.285293 -0.000794 0.074898
53 -0.008451 0.343866 0.000000 0.036536 0.283902 -0.000773 0.074968
54 -0.000200 0.351321 0.000000 0.036857 0.284425 -0.000740 0.076477
55 0.008050 0.358775 0.000000 0.038692 0.286692 -0.000693 0.078328
56 0.016301 0.366229 0.000000 0.042032 0.290503 -0.000630 0.079981
57 0.024552 0.373684 0.000000 0.046455 0.295146 -0.000565 0.081537
58 0.032803 0.381139 0.000000 0.051846 0.300501 -0.000499 0.082858
59 0.041054 0.388593 0.000000 0.058004 0.306218 -0.000429 0.084102
60 0.049305 0.396048 0.000000 0.065078 0.312155 -0.000356 0.085364
61 0.057556 0.403502 0.000000 0.072849 0.318362 -0.000284 0.086503
62 0.065806 0.410957 0.000000 0.081193 0.324738 -0.000213 0.087582
63 0.057556 0.403502 0.000000 0.089999 0.331126 -0.000147 0.079315
64 0.049305 0.396048 0.000000 0.096176 0.335296 -0.000117 0.076731
65 0.041054 0.388593 0.000000 0.099817 0.337510 -0.000117 0.077862
66 0.032803 0.381139 0.000000 0.101114 0.338007 -0.000146 0.080789
67 0.024552 0.373684 0.000000 0.100068 0.337179 -0.000193 0.083877
68 0.032803 0.381139 0.000000 0.096998 0.335239 -0.000252 0.078917
69 0.041054 0.388593 0.000000 0.095093 0.334473 -0.000293 0.076480
70 0.049305 0.396048 0.000000 0.094361 0.334884 -0.000310 0.075969
