32 -0.673521 0.934943 0.000000 -0.564017 0.932361 0.000140 0.109534
33 -0.663656 0.941829 0.000000 -0.555312 0.937878 0.000139 0.108416
34 -0.653793 0.948716 0.000000 -0.546621 0.943347 0.000137 0.107306
35 -0.643929 0.955603 0.000000 -0.537872 0.948806 0.000136 0.106275
36 -0.634065 0.962490 0.000000 -0.529117 0.954167 0.000134 0.105277
37 -0.624201 0.969377 0.000000 -0.520364 0.959435 0.000133 0.104312
38 -0.614338 0.976264 0.000000 -0.511620 0.964618 0.000132 0.103375
39 -0.604474 0.983150 0.000000 -0.502903 0.969734 0.000130 0.102453
40 -0.594610 0.990037 0.000000 -0.494218 0.974801 0.000129 0.101541
41 -0.584746 0.996924 0.000000 -0.485531 0.979790 0.000127 0.100684
42 -0.574883 0.995963 0.000000 -0.478645 0.984573 0.000126 0.096910
43 -0.565019 0.989076 0.000000 -0.473334 0.988238 0.000124 0.091689
44 -0.555155 0.982190 0.000000 -0.467319 0.990266 0.000122 0.088206
45 -0.545291 0.975303 0.000000 -0.461559 0.990187 0.000121 0.085044
46 -0.535427 0.968415 0.000000 -0.455485 0.988690 0.000120 0.082474
47 -0.525564 0.961529 0.000000 -0.449081 0.985955 0.000120 0.080289
48 -0.515699 0.954642 0.000000 -0.442453 0.982156 0.000120 0.078243
49 -0.505836 0.947756 0.000000 -0.435639 0.977444 0.000120 0.076217
50 -0.495972 0.940869 0.000000 -0.428680 0.971923 0.000120 0.074112
51 -0.486109 0.933982 0.000000 -0.421670 0.965802 0.000120 0.071867
52 -0.476244 0.927095 0.000000 -0.414697 0.959257 0.000121 0.069444
53 -0.466381 0.920208 0.000000 -0.407755 0.952389 0.000121 0.066878
54 -0.456517 0.913321 0.000000 -0.400792 0.945247 0.000122 0.064223
55 -0.446654 0.906435 0.000000 -0.393852 0.937897 0.000122 0.061465
56 -0.436790 0.899548 0.000000 -0.386935 0.930400 0.000123 0.058629
57 -0.426926 0.892661 0.000000 -0.379963 0.922700 0.000124 0.055748
58 -0.417062 0.885775 0.000000 -0.372956 0.914834 0.000125 0.052819
59 -0.407199 0.878887 0.000000 -0.366065 0.906817 0.000126 0.049720
60 -0.397335 0.872000 0.000000 -0.359284 0.898602 0.000127 0.046428
61 -0.387471 0.865114 0.000000 -0.352606 0.890303 0.000128 0.043012
62 -0.377607 0.858227 0.000000 -0.346018 0.881907 0.000129 0.039479
63 -0.367744 0.851341 0.000000 -0.339495 0.873396 0.000130 0.035839
64 -0.357880 0.844454 0.000000 -0.333031 0.864755 0.000131 0.032088
65 -0.367744 0.851341 0.000000 -0.326632 0.856061 0.000132 0.041382
66 -0.377607 0.858227 0.000000 -0.322377 0.849455 0.000133 0.055922
67 -0.387471 0.865114 0.000000 -0.320040 0.844791 0.000134 0.070427
68 -0.397335 0.872000 0.000000 -0.319389 0.841999 0.000134 0.083521
69 -0.407199 0.878887 0.000000 -0.320280 0.840898 0.000135 0.094858
70 -0.417062 0.885775 0.000000 -0.322536 0.841367 0.000135 0.104438
71 -0.426926 0.892661 0.000000 -0.325947 0.843224 0.000135 0.112432
72 -0.436790 0.899548 0.000000 -0.330347 0.846287 0.000135 0.119025
