32 0.103207 -0.483060 0.000000 0.226548 -0.408171 0.000117 0.144295
33 0.094622 -0.487970 0.000000 0.218074 -0.414151 0.000119 0.143839
34 0.086036 -0.492881 0.000000 0.211572 -0.418921 0.000120 0.145704
35 0.077450 -0.497793 0.000000 0.205134 -0.423719 0.000121 0.147615
36 0.068864 -0.502703 0.000000 0.198836 -0.428587 0.000123 0.149620
37 0.060278 -0.507614 0.000000 0.192574 -0.433547 0.000124 0.151618
38 0.051692 -0.512524 0.000000 0.186344 -0.438599 0.000125 0.153611
39 0.043106 -0.517435 0.000000 0.179102 -0.444264 0.000126 0.154431
40 0.034520 -0.522346 0.000000 0.173890 -0.449138 0.000126 0.157427
41 0.025934 -0.527256 0.000000 0.167238 -0.454949 0.000121 0.158730
42 0.017348 -0.532167 0.000000 0.160053 -0.461216 0.000116 0.159370
43 0.008762 -0.537077 0.000000 0.154072 -0.467029 0.000111 0.161313
44 0.000176 -0.541988 0.000000 0.148176 -0.472898 0.000106 0.163333
45 -0.008409 -0.546900 0.000000 0.142315 -0.478742 0.000101 0.165419
46 0.000176 -0.541988 0.000000 0.136484 -0.484610 0.000096 0.147892
47 0.008762 -0.537077 0.000000 0.132103 -0.489000 0.000093 0.132380
48 0.017348 -0.532167 0.000000 0.129291 -0.491950 0.000090 0.118948
49 0.025934 -0.527256 0.000000 0.127867 -0.493690 0.000089 0.107317
50 0.034520 -0.522346 0.000000 0.127458 -0.494415 0.000088 0.097045
51 0.043106 -0.517435 0.000000 0.127883 -0.494206 0.000089 0.087902
52 0.051692 -0.512524 0.000000 0.129018 -0.493146 0.000089 0.079718
53 0.060278 -0.507614 0.000000 0.130781 -0.491354 0.000091 0.072354
54 0.068864 -0.502703 0.000000 0.133033 -0.488980 0.000093 0.065620
55 0.077450 -0.497793 0.000000 0.136164 -0.485936 0.000095 0.059899
56 0.086036 -0.492881 0.000000 0.139797 -0.482469 0.000098 0.054761
57 0.094622 -0.487970 0.000000 0.143831 -0.478704 0.000101 0.050074
58 0.103207 -0.483060 0.000000 0.148311 -0.474649 0.000105 0.045882
