32 0.239836 0.967370 0.000000 0.338031 0.937172 -0.000027 0.102734
33 0.235027 0.957838 0.000000 0.329480 0.939352 -0.000025 0.096244
34 0.230219 0.948308 0.000000 0.321345 0.939419 -0.000023 0.091559
35 0.225410 0.938776 0.000000 0.314074 0.937404 -0.000039 0.088675
36 0.220602 0.929245 0.000000 0.307383 0.933633 -0.000194 0.086893
37 0.215793 0.919714 0.000000 0.301043 0.928448 -0.000347 0.085697
38 0.210984 0.910183 0.000000 0.294982 0.922049 -0.000492 0.084833
39 0.206176 0.900652 0.000000 0.289146 0.914666 -0.000625 0.084148
40 0.201368 0.891121 0.000000 0.283522 0.906491 -0.000742 0.083583
41 0.196559 0.881590 0.000000 0.278100 0.897618 -0.000842 0.083105
42 0.191750 0.872058 0.000000 0.272870 0.888204 -0.000924 0.082716
43 0.186942 0.862528 0.000000 0.267855 0.878365 -0.000987 0.082454
44 0.182134 0.852996 0.000000 0.263067 0.868258 -0.001030 0.082366
45 0.177325 0.843465 0.000000 0.258495 0.857991 -0.001056 0.082466
46 0.172516 0.833934 0.000000 0.254255 0.847484 -0.001069 0.082862
47 0.167708 0.824403 0.000000 0.249946 0.837054 -0.001077 0.083213
48 0.162900 0.814872 0.000000 0.245601 0.826744 -0.001077 0.083556
49 0.158090 0.805341 0.000000 0.241273 0.816510 -0.001068 0.083936
50 0.153282 0.795810 0.000000 0.236960 0.806356 -0.001055 0.084346
51 0.148474 0.786278 0.000000 0.232394 0.796379 -0.001042 0.084532
52 0.143666 0.776748 0.000000 0.227405 0.786658 -0.001037 0.084330
53 0.138856 0.767216 0.000000 0.222040 0.777208 -0.001039 0.083788
54 0.143666 0.776748 0.000000 0.216445 0.767960 -0.001049 0.073316
55 0.148474 0.786278 0.000000 0.212028 0.761737 -0.001032 0.068136
56 0.153282 0.795810 0.000000 0.208699 0.758232 -0.000993 0.066964
57 0.158090 0.805341 0.000000 0.206332 0.757106 -0.000938 0.068226
58 0.162900 0.814872 0.000000 0.204848 0.758093 -0.000872 0.070599
59 0.167708 0.824403 0.000000 0.204160 0.760860 -0.000797 0.073261
60 0.172516 0.833934 0.000000 0.204262 0.765181 -0.000716 0.075732
61 0.177325 0.843465 0.000000 0.205000 0.770766 -0.000632 0.077791
62 0.182134 0.852996 0.000000 0.206277 0.777411 -0.000549 0.079350
63 0.186942 0.862528 0.000000 0.208046 0.784862 -0.000469 0.080483
64 0.191750 0.872058 0.000000 0.210289 0.792869 -0.000397 0.081331
65 0.196559 0.881590 0.000000 0.212875 0.801382 -0.000333 0.081851
66 0.201368 0.891121 0.000000 0.215768 0.810282 -0.000281 0.082112
67 0.206176 0.900652 0.000000 0.218968 0.819424 -0.000241 0.082230
68 0.210984 0.910183 0.000000 0.222535 0.828784 -0.000207 0.082215
69 0.215793 0.919714 0.000000 0.226315 0.838206 -0.000182 0.082184
70 0.210984 0.910183 0.000000 0.230302 0.847678 -0.000165 0.065422
71 0.206176 0.900652 0.000000 0.232799 0.854404 -0.000182 0.053364
72 0.201368 0.891121 0.000000 0.233928 0.858656 -0.000230 0.045980
73 0.196559 0.881590 0.000000 0.233885 0.860692 -0.000303 0.042778
74 0.191750 0.872058 0.000000 0.232868 0.860682 -0.000394 0.042665
75 0.186942 0.862528 0.000000 0.230873 0.858860 -0.000509 0.044086
