32 -0.985657 -0.892474 0.000000 -0.869605 -0.827925 -0.000392 0.132796
33 -0.986861 -0.884277 0.000000 -0.868800 -0.821573 -0.000389 0.133680
34 -0.988066 -0.876080 0.000000 -0.868082 -0.815158 -0.000387 0.134566
35 -0.989271 -0.867883 0.000000 -0.867438 -0.808725 -0.000384 0.135436
36 -0.990475 -0.859686 0.000000 -0.866855 -0.802369 -0.000381 0.136261
37 -0.991679 -0.851489 0.000000 -0.866304 -0.796130 -0.000378 0.137053
38 -0.992884 -0.843292 0.000000 -0.865815 -0.790035 -0.000376 0.137778
39 -0.994088 -0.835095 0.000000 -0.865414 -0.784097 -0.000373 0.138412
40 -0.995292 -0.826898 0.000000 -0.865322 -0.777851 -0.000371 0.138917
41 -0.996496 -0.818701 0.000000 -0.865348 -0.771600 -0.000369 0.139350
42 -0.997701 -0.810504 0.000000 -0.865421 -0.765461 -0.000366 0.139739
43 -0.998905 -0.802307 0.000000 -0.865467 -0.759496 -0.000364 0.140138
44 -0.999025 -0.794110 0.000000 -0.865415 -0.753633 -0.000362 0.139607
45 -0.997821 -0.785913 0.000000 -0.865182 -0.747827 -0.000360 0.137999
46 -0.996617 -0.777716 0.000000 -0.864626 -0.742082 -0.000357 0.136717
47 -0.995412 -0.769519 0.000000 -0.863865 -0.736390 -0.000355 0.135655
48 -0.996617 -0.777716 0.000000 -0.862877 -0.730700 -0.000352 0.141764
49 -0.997821 -0.785913 0.000000 -0.862340 -0.727106 -0.000350 0.147694
50 -0.999025 -0.794110 0.000000 -0.862158 -0.725330 -0.000350 0.153178
51 -0.999025 -0.802307 0.000000 -0.862386 -0.725151 -0.000349 0.156918
52 -0.997821 -0.810504 0.000000 -0.862899 -0.726295 -0.000350 0.159045
53 -0.996617 -0.818701 0.000000 -0.863472 -0.728586 -0.000351 0.160775
54 -0.995412 -0.826898 0.000000 -0.864079 -0.731913 -0.000352 0.162082
55 -0.994208 -0.835095 0.000000 -0.864794 -0.736125 -0.000354 0.162921
56 -0.993004 -0.843292 0.000000 -0.865582 -0.741094 -0.000356 0.163343
57 -0.991799 -0.851489 0.000000 -0.866451 -0.746704 -0.000359 0.163377
58 -0.990595 -0.859686 0.000000 -0.867364 -0.752852 -0.000361 0.163094
59 -0.989391 -0.867883 0.000000 -0.868368 -0.759428 -0.000364 0.162508
60 -0.988186 -0.876080 0.000000 -0.869428 -0.766356 -0.000367 0.161688
61 -0.986981 -0.884277 0.000000 -0.870575 -0.773541 -0.000370 0.160665
62 -0.985777 -0.892474 0.000000 -0.871799 -0.780931 -0.000374 0.159477
63 -0.984573 -0.900671 0.000000 -0.873273 -0.788020 -0.000377 0.158361
64 -0.983369 -0.908868 0.000000 -0.874812 -0.795024 -0.000380 0.157306
65 -0.982164 -0.917066 0.000000 -0.876420 -0.802002 -0.000384 0.156275
66 -0.980960 -0.925262 0.000000 -0.878041 -0.808880 -0.000387 0.155362
67 -0.979756 -0.933459 0.000000 -0.879625 -0.815684 -0.000391 0.154587
68 -0.978552 -0.941657 0.000000 -0.881117 -0.822420 -0.000394 0.153985
69 -0.977347 -0.949853 0.000000 -0.882589 -0.829128 -0.000397 0.153473
