32 -0.237883 0.753668 0.000000 -0.238691 0.735425 0.000147 0.018262
33 -0.229671 0.761201 0.000000 -0.232847 0.742459 0.000145 0.019010
34 -0.221460 0.768735 0.000000 -0.226877 0.749676 0.000143 0.019814
35 -0.213249 0.776268 0.000000 -0.220808 0.756914 0.000140 0.020778
36 -0.205038 0.783800 0.000000 -0.214658 0.764110 0.000138 0.021915
37 -0.196826 0.791333 0.000000 -0.208447 0.771254 0.000136 0.023199
38 -0.188615 0.798865 0.000000 -0.202231 0.778302 0.000134 0.024663
39 -0.180405 0.806398 0.000000 -0.195975 0.785294 0.000131 0.026226
40 -0.172193 0.813931 0.000000 -0.189657 0.792272 0.000129 0.027823
41 -0.163982 0.821465 0.000000 -0.183337 0.799165 0.000127 0.029529
42 -0.155771 0.828997 0.000000 -0.177172 0.805882 0.000125 0.031502
43 -0.147560 0.836530 0.000000 -0.170274 0.812272 0.000122 0.033233
44 -0.139348 0.844063 0.000000 -0.162749 0.818461 0.000120 0.034685
45 -0.131138 0.851595 0.000000 -0.155140 0.824705 0.000118 0.036044
46 -0.122927 0.859128 0.000000 -0.147457 0.830958 0.000116 0.037354
47 -0.114715 0.866661 0.000000 -0.139800 0.837237 0.000113 0.038666
48 -0.106505 0.874194 0.000000 -0.132126 0.843596 0.000111 0.039909
49 -0.098293 0.881727 0.000000 -0.124451 0.850023 0.000109 0.041102
50 -0.090082 0.889260 0.000000 -0.115351 0.857160 0.000105 0.040853
51 -0.081871 0.896792 0.000000 -0.105102 0.865008 0.000101 0.039369
52 -0.073660 0.904325 0.000000 -0.095141 0.872994 0.000096 0.037987
53 -0.065449 0.911858 0.000000 -0.084889 0.880791 0.000092 0.036649
54 -0.057237 0.919391 0.000000 -0.074428 0.888505 0.000087 0.035348
55 -0.049027 0.926924 0.000000 -0.064195 0.896296 0.000083 0.034178
56 -0.040815 0.934457 0.000000 -0.054157 0.904137 0.000078 0.033125
57 -0.032604 0.941989 0.000000 -0.044322 0.911967 0.000074 0.032228
58 -0.024393 0.949522 0.000000 -0.034656 0.919788 0.000069 0.031456
59 -0.016182 0.957056 0.000000 -0.025221 0.927544 0.000065 0.030865
60 -0.007970 0.964588 0.000000 -0.015896 0.935309 0.000061 0.030333
61 0.000240 0.972121 0.000000 -0.006770 0.943006 0.000056 0.029946
62 0.008451 0.979654 0.000000 0.002162 0.950621 0.000052 0.029706
63 0.016663 0.987186 0.000000 0.010963 0.958140 0.000048 0.029600
64 0.024873 0.994719 0.000000 0.019646 0.965524 0.000044 0.029659
65 0.033085 0.995963 0.000000 0.028222 0.972870 0.000040 0.023599
66 0.041296 0.988430 0.000000 0.036838 0.979381 0.000036 0.010088
67 0.049508 0.980898 0.000000 0.046248 0.983496 0.000033 0.004169
68 0.057718 0.973365 0.000000 0.057439 0.984678 0.000030 0.011316
69 0.065929 0.965831 0.000000 0.068937 0.984203 0.000027 0.018616
70 0.057718 0.973365 0.000000 0.080673 0.982333 0.000024 0.024644
71 0.049508 0.980898 0.000000 0.088501 0.981397 0.000023 0.038996
72 0.041296 0.988430 0.000000 0.092756 0.981428 0.000021 0.051934
73 0.033085 0.995963 0.000000 0.093820 0.982391 0.000021 0.062233
74 0.024873 0.995963 0.000000 0.092133 0.984223 0.000021 0.068277
75 0.016663 0.988430 0.000000 0.088199 0.985711 0.000021 0.071588
76 0.008451 0.980898 0.000000 0.082584 0.985806 0.000023 0.074294
77 0.000240 0.973365 0.000000 0.075618 0.984712 0.000024 0.076227
78 -0.007970 0.965831 0.000000 0.067495 0.982588 0.000027 0.077304
79 -0.016182 0.958299 0.000000 0.058368 0.979539 0.000030 0.077516
80 -0.024393 0.950766 0.000000 0.048411 0.975684 0.000033 0.076950
81 -0.032604 0.943233 0.000000 0.037720 0.971176 0.000037 0.075671
82 -0.040815 0.935701 0.000000 0.026433 0.966077 0.000041 0.073791
83 -0.049027 0.928168 0.000000 0.014675 0.960558 0.000046 0.071464
84 -0.057237 0.920634 0.000000 0.002521 0.954768 0.000050 0.068820
85 -0.065449 0.913102 0.000000 -0.009872 0.948775 0.000055 0.066041
86 -0.073660 0.905569 0.000000 -0.022399 0.942555 0.000060 0.063211
87 -0.081871 0.898036 0.000000 -0.034410 0.935617 0.000064 0.060538
88 -0.090082 0.890504 0.000000 -0.044933 0.927212 0.000069 0.058189
89 -0.098293 0.882971 0.000000 -0.055204 0.918590 0.000074 0.055905
90 -0.106505 0.875437 0.000000 -0.065225 0.909786 0.000079 0.053701
91 -0.114715 0.867905 0.000000 -0.075383 0.900632 0.000084 0.051167
92 -0.122927 0.860372 0.000000 -0.085418 0.891514 0.000088 0.048751
93 -0.131138 0.852839 0.000000 -0.095497 0.882493 0.000093 0.046364
94 -0.139348 0.845307 0.000000 -0.105271 0.873346 0.000098 0.044131
95 -0.147560 0.837774 0.000000 -0.114581 0.864063 0.000102 0.042174
96 -0.155771 0.830240 0.000000 -0.123859 0.854993 0.000107 0.040387
97 -0.163982 0.822708 0.000000 -0.131303 0.846912 0.000110 0.040666
98 -0.172193 0.815175 0.000000 -0.138024 0.839340 0.000112 0.041851
99 -0.180405 0.807642 0.000000 -0.144637 0.831993 0.000115 0.043271
100 -0.188615 0.800110 0.000000 -0.151173 0.824765 0.000117 0.044830
101 -0.196826 0.792577 0.000000 -0.157736 0.817515 0.000120 0.046368
102 -0.205038 0.785044 0.000000 -0.164292 0.810230 0.000122 0.047902
103 -0.213249 0.777511 0.000000 -0.170771 0.802966 0.000124 0.049521
104 -0.221460 0.769978 0.000000 -0.177195 0.795712 0.000127 0.051202
105 -0.213249 0.777511 0.000000 -0.183547 0.788492 0.000129 0.031668
106 -0.205038 0.785044 0.000000 -0.187103 0.783388 0.000131 0.018012
107 -0.213249 0.777511 0.000000 -0.188774 0.780452 0.000132 0.024652
108 -0.221460 0.769978 0.000000 -0.190922 0.776959 0.000133 0.031326
109 -0.229671 0.762445 0.000000 -0.193519 0.772958 0.000134 0.037650
110 -0.221460 0.769978 0.000000 -0.196557 0.768374 0.000135 0.024955
111 -0.213249 0.777511 0.000000 -0.198027 0.765647 0.000136 0.019300
112 -0.205038 0.785044 0.000000 -0.198101 0.764465 0.000136 0.021717
113 -0.196826 0.792577 0.000000 -0.196965 0.764642 0.000136 0.027936
114 -0.188615 0.800110 0.000000 -0.194715 0.765937 0.000136 0.034713
115 -0.180405 0.807642 0.000000 -0.191406 0.768214 0.000135 0.040934
116 -0.172193 0.815175 0.000000 -0.187214 0.771430 0.000134 0.046253
117 -0.163982 0.822708 0.000000 -0.182390 0.775455 0.000132 0.050712
118 -0.155771 0.830240 0.000000 -0.177133 0.780178 0.000131 0.054429
119 -0.147560 0.837774 0.000000 -0.171624 0.785443 0.000129 0.057598
120 -0.139348 0.845307 0.000000 -0.165934 0.791145 0.000127 0.060335
121 -0.131138 0.852839 0.000000 -0.159613 0.796938 0.000125 0.062736
122 -0.122927 0.860372 0.000000 -0.153022 0.802890 0.000123 0.064884
123 -0.114715 0.867905 0.000000 -0.146589 0.808927 0.000121 0.067040
124 -0.106505 0.875437 0.000000 -0.140054 0.815171 0.000119 0.068976
125 -0.098293 0.882971 0.000000 -0.133456 0.821499 0.000117 0.070819
126 -0.090082 0.890504 0.000000 -0.126835 0.827841 0.000115 0.072646
127 -0.081871 0.898036 0.000000 -0.120176 0.834230 0.000113 0.074421
128 -0.073660 0.905569 0.000000 -0.112452 0.841132 0.000109 0.075212
129 -0.065449 0.913102 0.000000 -0.103253 0.848705 0.000105 0.074674
130 -0.057237 0.920634 0.000000 -0.094008 0.856251 0.000101 0.074144
131 -0.049027 0.928168 0.000000 -0.084518 0.863627 0.000097 0.073656
132 -0.040815 0.935701 0.000000 -0.074310 0.870542 0.000092 0.073264
133 -0.032604 0.943233 0.000000 -0.064243 0.877465 0.000088 0.072983
134 -0.024393 0.950766 0.000000 -0.054273 0.884485 0.000083 0.072705
135 -0.016182 0.958299 0.000000 -0.044441 0.891581 0.000079 0.072455
136 -0.007970 0.965831 0.000000 -0.034816 0.898815 0.000075 0.072193
137 0.000240 0.973365 0.000000 -0.025414 0.906163 0.000071 0.071932
138 0.008451 0.980898 0.000000 -0.016168 0.913585 0.000066 0.071673
139 0.016663 0.988430 0.000000 -0.007072 0.921087 0.000062 0.071404
140 0.024873 0.995963 0.000000 0.001829 0.928668 0.000058 0.071131
141 0.033085 0.995963 0.000000 0.010573 0.936327 0.000054 0.063744
142 0.041296 0.988430 0.000000 0.019309 0.943062 0.000050 0.050416
143 0.049508 0.980898 0.000000 0.028210 0.947933 0.000046 0.039246
144 0.057718 0.973365 0.000000 0.037381 0.951225 0.000043 0.030063
145 0.065929 0.965831 0.000000 0.046798 0.953049 0.000040 0.023009
146 0.074141 0.958299 0.000000 0.056474 0.953577 0.000037 0.018287
147 0.082351 0.950766 0.000000 0.067876 0.951842 0.000035 0.014516
148 0.090563 0.943233 0.000000 0.080468 0.948401 0.000033 0.011341
149 0.098774 0.935701 0.000000 0.093429 0.944045 0.000030 0.009910
150 0.106985 0.928168 0.000000 0.106862 0.939000 0.000028 0.010833
151 0.115196 0.920634 0.000000 0.120728 0.933400 0.000026 0.013913
152 0.123407 0.913102 0.000000 0.134907 0.927199 0.000024 0.018193
153 0.131618 0.905569 0.000000 0.149402 0.920483 0.000022 0.023210
154 0.139829 0.898036 0.000000 0.164180 0.913316 0.000020 0.028747
155 0.148041 0.890504 0.000000 0.179082 0.905646 0.000019 0.034538
156 0.156251 0.882971 0.000000 0.194356 0.897504 0.000017 0.040782
157 0.164463 0.875437 0.000000 0.209874 0.889119 0.000015 0.047428
158 0.172674 0.867905 0.000000 0.225693 0.880499 0.000014 0.054494
159 0.180886 0.860372 0.000000 0.242378 0.870812 0.000012 0.062372
160 0.189096 0.852839 0.000000 0.258646 0.860839 0.000010 0.070009
161 0.197307 0.845307 0.000000 0.274954 0.850920 0.000009 0.077849
162 0.205519 0.837774 0.000000 0.291703 0.840764 0.000007 0.086236
163 0.213729 0.830240 0.000000 0.309260 0.830111 0.000005 0.095531
164 0.221941 0.822708 0.000000 0.326773 0.819462 0.000004 0.104882
165 0.230152 0.815175 0.000000 0.344290 0.808608 0.000002 0.114327
166 0.238363 0.807642 0.000000 0.361188 0.797837 0.000000 0.123216
167 0.246574 0.800110 0.000000 0.372232 0.789219 -0.000001 0.126129
168 0.238363 0.807642 0.000000 0.382879 0.780399 -0.000002 0.147062
169 0.230152 0.815175 0.000000 0.390779 0.773721 -0.000003 0.165889
170 0.221941 0.822708 0.000000 0.396181 0.768975 -0.000004 0.182337
171 0.213729 0.830240 0.000000 0.399257 0.765952 -0.000004 0.196351
172 0.205519 0.837774 0.000000 0.400239 0.764496 -0.000004 0.208052
173 0.197307 0.845307 0.000000 0.399354 0.764443 -0.000004 0.217628
174 0.189096 0.852839 0.000000 0.396843 0.765697 -0.000004 0.225283
175 0.180886 0.860372 0.000000 0.392898 0.768140 -0.000003 0.231206
176 0.172674 0.867905 0.000000 0.387732 0.771658 -0.000002 0.235612
177 0.164463 0.875437 0.000000 0.381505 0.776118 -0.000001 0.238688
178 0.156251 0.882971 0.000000 0.374352 0.781398 -0.000001 0.240593
179 0.148041 0.890504 0.000000 0.366346 0.787398 0.000001 0.241429
180 0.139829 0.898036 0.000000 0.357110 0.794014 0.000002 0.240897
181 0.131618 0.905569 0.000000 0.342818 0.803307 0.000003 0.234655
182 0.123407 0.913102 0.000000 0.327945 0.813154 0.000004 0.227651
183 0.115196 0.920634 0.000000 0.312663 0.823404 0.000006 0.220106
184 0.106985 0.928168 0.000000 0.297187 0.833855 0.000007 0.212302
185 0.098774 0.935701 0.000000 0.281754 0.844264 0.000008 0.204554
186 0.090563 0.943233 0.000000 0.266673 0.854400 0.000009 0.197246
187 0.082351 0.950766 0.000000 0.252180 0.864113 0.000011 0.190658
188 0.074141 0.958299 0.000000 0.237660 0.873862 0.000012 0.184033
189 0.065929 0.965831 0.000000 0.223356 0.883490 0.000013 0.177660
190 0.057718 0.973365 0.000000 0.209785 0.892115 0.000014 0.172412
191 0.049508 0.980898 0.000000 0.195679 0.900525 0.000015 0.166811
192 0.041296 0.988430 0.000000 0.181528 0.908933 0.000017 0.161198
193 0.033085 0.995963 0.000000 0.167417 0.917286 0.000018 0.155676
194 0.024873 0.995963 0.000000 0.153391 0.925642 0.000019 0.146498
195 0.016663 0.988430 0.000000 0.139728 0.932960 0.000021 0.134989
196 0.008451 0.980898 0.000000 0.126693 0.938191 0.000023 0.125717
197 0.000240 0.973365 0.000000 0.114147 0.941506 0.000025 0.118279
198 -0.007970 0.965831 0.000000 0.101872 0.943032 0.000028 0.112184
199 -0.016182 0.958299 0.000000 0.089843 0.942966 0.000031 0.107128
200 -0.024393 0.950766 0.000000 0.077956 0.941609 0.000034 0.102758
201 -0.032604 0.943233 0.000000 0.066141 0.939091 0.000038 0.098832
202 -0.040815 0.935701 0.000000 0.054397 0.935634 0.000041 0.095212
203 -0.049027 0.928168 0.000000 0.042754 0.931357 0.000045 0.091836
204 -0.057237 0.920634 0.000000 0.031145 0.926368 0.000050 0.088568
205 -0.065449 0.913102 0.000000 0.019507 0.920887 0.000054 0.085312
206 -0.073660 0.905569 0.000000 0.007813 0.915044 0.000058 0.082022
207 -0.081871 0.898036 0.000000 -0.003179 0.908104 0.000063 0.079334
208 -0.090082 0.890504 0.000000 -0.013830 0.900407 0.000068 0.076893
209 -0.098293 0.882971 0.000000 -0.024481 0.892506 0.000072 0.074426
210 -0.106505 0.875437 0.000000 -0.035055 0.884551 0.000077 0.072028
211 -0.114715 0.867905 0.000000 -0.045602 0.876620 0.000082 0.069661
212 -0.122927 0.860372 0.000000 -0.056143 0.868751 0.000086 0.067307
213 -0.131138 0.852839 0.000000 -0.066668 0.860958 0.000091 0.064979
214 -0.139348 0.845307 0.000000 -0.077146 0.853201 0.000096 0.062701
215 -0.147560 0.837774 0.000000 -0.087671 0.845449 0.000100 0.060379
216 -0.155771 0.830240 0.000000 -0.098289 0.837706 0.000105 0.057965
217 -0.163982 0.822708 0.000000 -0.108634 0.829740 0.000110 0.055793
218 -0.172193 0.815175 0.000000 -0.118446 0.821406 0.000114 0.054107
219 -0.180405 0.807642 0.000000 -0.127115 0.813646 0.000118 0.053627
220 -0.172193 0.815175 0.000000 -0.134549 0.806475 0.000120 0.038637
221 -0.163982 0.822708 0.000000 -0.139748 0.801529 0.000122 0.032184
222 -0.155771 0.830240 0.000000 -0.142848 0.798647 0.000123 0.034134
223 -0.147560 0.837774 0.000000 -0.144068 0.797487 0.000123 0.040439
224 -0.139348 0.845307 0.000000 -0.143541 0.797888 0.000123 0.047604
225 -0.131138 0.852839 0.000000 -0.141553 0.799683 0.000123 0.054167
226 -0.122927 0.860372 0.000000 -0.138737 0.802388 0.000122 0.060101
227 -0.114715 0.867905 0.000000 -0.135015 0.806102 0.000121 0.065051
228 -0.106505 0.875437 0.000000 -0.130467 0.810709 0.000119 0.069022
229 -0.098293 0.882971 0.000000 -0.125243 0.816052 0.000117 0.072142
230 -0.090082 0.890504 0.000000 -0.118805 0.822415 0.000115 0.073899
231 -0.081871 0.898036 0.000000 -0.110278 0.830090 0.000111 0.073645
232 -0.073660 0.905569 0.000000 -0.101340 0.838179 0.000107 0.072853
233 -0.065449 0.913102 0.000000 -0.092137 0.846572 0.000102 0.071683
234 -0.057237 0.920634 0.000000 -0.082773 0.855239 0.000098 0.070204
235 -0.049027 0.928168 0.000000 -0.073311 0.864047 0.000093 0.068565
236 -0.040815 0.935701 0.000000 -0.063184 0.872525 0.000088 0.067019
237 -0.032604 0.943233 0.000000 -0.052965 0.880853 0.000084 0.065619
238 -0.024393 0.950766 0.000000 -0.042909 0.889171 0.000079 0.064318
239 -0.016182 0.958299 0.000000 -0.032982 0.897451 0.000074 0.063124
240 -0.007970 0.965831 0.000000 -0.023163 0.905741 0.000070 0.061981
241 0.000240 0.973365 0.000000 -0.013437 0.914051 0.000065 0.060870
242 0.008451 0.980898 0.000000 -0.003817 0.922373 0.000060 0.059797
243 0.016663 0.988430 0.000000 0.005748 0.930802 0.000056 0.058653
244 0.024873 0.995963 0.000000 0.015362 0.939304 0.000051 0.057452
245 0.033085 0.995963 0.000000 0.025081 0.947764 0.000047 0.048859
246 0.041296 0.988430 0.000000 0.035033 0.955177 0.000042 0.033838
247 0.049508 0.980898 0.000000 0.045300 0.960523 0.000038 0.020805
248 0.041296 0.988430 0.000000 0.055853 0.964023 0.000035 0.028418
249 0.033085 0.995963 0.000000 0.063210 0.967577 0.000032 0.041392
250 0.024873 0.995963 0.000000 0.067673 0.971269 0.000030 0.049413
251 0.016663 0.988430 0.000000 0.069665 0.974122 0.000029 0.054900
252 0.008451 0.980898 0.000000 0.070297 0.974613 0.000029 0.062164
253 0.000240 0.973365 0.000000 0.069219 0.973560 0.000029 0.068979
254 -0.007970 0.965831 0.000000 0.066414 0.971355 0.000030 0.074589
255 -0.016182 0.958299 0.000000 0.062077 0.968140 0.000032 0.078875
256 -0.024393 0.950766 0.000000 0.056442 0.964130 0.000034 0.081933
257 -0.032604 0.943233 0.000000 0.049624 0.959490 0.000037 0.083820
258 -0.040815 0.935701 0.000000 0.041817 0.954359 0.000040 0.084713
259 -0.049027 0.928168 0.000000 0.033144 0.948833 0.000044 0.084729
260 -0.057237 0.920634 0.000000 0.023691 0.943069 0.000048 0.083980
261 -0.065449 0.913102 0.000000 0.013571 0.937121 0.000052 0.082589
262 -0.073660 0.905569 0.000000 0.002975 0.931052 0.000056 0.080761
263 -0.081871 0.898036 0.000000 -0.007048 0.924214 0.000060 0.079271
264 -0.090082 0.890504 0.000000 -0.016823 0.917066 0.000064 0.077925
265 -0.098293 0.882971 0.000000 -0.026466 0.909722 0.000069 0.076647
266 -0.106505 0.875437 0.000000 -0.036035 0.902246 0.000073 0.075397
