32 -0.632693 -0.949267 0.000000 -0.490315 -0.845104 -0.000247 0.176413
33 -0.632753 -0.947760 0.000000 -0.490527 -0.844033 -0.000246 0.176033
34 -0.632812 -0.946252 0.000000 -0.490745 -0.843017 -0.000246 0.175614
35 -0.632872 -0.944743 0.000000 -0.490884 -0.842072 -0.000245 0.175220
36 -0.632931 -0.943235 0.000000 -0.490963 -0.841264 -0.000245 0.174794
37 -0.632990 -0.941728 0.000000 -0.490998 -0.840585 -0.000244 0.174331
38 -0.633050 -0.940219 0.000000 -0.490999 -0.840019 -0.000244 0.173835
39 -0.633109 -0.938711 0.000000 -0.490964 -0.839610 -0.000244 0.173280
40 -0.633168 -0.937203 0.000000 -0.490907 -0.839372 -0.000244 0.172653
41 -0.633228 -0.935695 0.000000 -0.490807 -0.839249 -0.000244 0.172005
42 -0.633287 -0.934187 0.000000 -0.490645 -0.839229 -0.000244 0.171358
43 -0.633346 -0.932678 0.000000 -0.490313 -0.839392 -0.000244 0.170765
44 -0.633287 -0.934187 0.000000 -0.489751 -0.839650 -0.000244 0.171872
45 -0.633228 -0.935695 0.000000 -0.489028 -0.840320 -0.000244 0.172887
46 -0.633168 -0.937203 0.000000 -0.488169 -0.841387 -0.000244 0.173797
47 -0.633109 -0.938711 0.000000 -0.487284 -0.842754 -0.000245 0.174564
48 -0.633050 -0.940219 0.000000 -0.486299 -0.844407 -0.000245 0.175259
49 -0.632990 -0.941728 0.000000 -0.485172 -0.846395 -0.000246 0.175893
50 -0.632931 -0.943235 0.000000 -0.483918 -0.848581 -0.000247 0.176534
51 -0.632872 -0.944743 0.000000 -0.482741 -0.850847 -0.000248 0.177076
52 -0.632812 -0.946252 0.000000 -0.481815 -0.853079 -0.000249 0.177430
53 -0.632753 -0.947760 0.000000 -0.481075 -0.855251 -0.000250 0.177663
54 -0.632693 -0.949267 0.000000 -0.480375 -0.857417 -0.000251 0.177869
55 -0.632634 -0.950776 0.000000 -0.479826 -0.859530 -0.000252 0.177977
56 -0.632575 -0.952284 0.000000 -0.479406 -0.861592 -0.000253 0.178005
57 -0.632515 -0.953793 0.000000 -0.479205 -0.863620 -0.000254 0.177862
58 -0.632456 -0.955300 0.000000 -0.479167 -0.865595 -0.000255 0.177608
59 -0.632397 -0.956808 0.000000 -0.479359 -0.867568 -0.000256 0.177156
60 -0.632337 -0.958317 0.000000 -0.479719 -0.869625 -0.000257 0.176518
61 -0.632278 -0.959825 0.000000 -0.480336 -0.871721 -0.000258 0.175638
62 -0.632219 -0.961332 0.000000 -0.481199 -0.873888 -0.000260 0.174509
63 -0.632159 -0.962841 0.000000 -0.482275 -0.876136 -0.000261 0.173155
64 -0.632100 -0.964349 0.000000 -0.483551 -0.878411 -0.000263 0.171616
65 -0.632040 -0.965857 0.000000 -0.485074 -0.880634 -0.000264 0.169888
66 -0.631981 -0.967365 0.000000 -0.486790 -0.882778 -0.000266 0.168034
67 -0.631922 -0.968873 0.000000 -0.488540 -0.884893 -0.000267 0.166165
68 -0.631862 -0.970382 0.000000 -0.490202 -0.886978 -0.000269 0.164389
69 -0.631803 -0.971889 0.000000 -0.491911 -0.889002 -0.000270 0.162603
70 -0.631744 -0.973398 0.000000 -0.493623 -0.890939 -0.000272 0.160863
71 -0.631684 -0.974906 0.000000 -0.495304 -0.892766 -0.000273 0.159205
72 -0.631625 -0.976413 0.000000 -0.496949 -0.894499 -0.000275 0.157631
73 -0.631565 -0.977922 0.000000 -0.498489 -0.896186 -0.000276 0.156173
74 -0.631506 -0.979430 0.000000 -0.499847 -0.897882 -0.000277 0.154868
75 -0.631447 -0.980938 0.000000 -0.501153 -0.899544 -0.000278 0.153628
