32 0.433593 0.427655 0.000000 0.439174 0.534173 0.000025 0.106664
33 0.433089 0.418701 0.000000 0.436890 0.525121 0.000027 0.106487
34 0.432585 0.409748 0.000000 0.434648 0.516019 0.000029 0.106291
35 0.432081 0.400794 0.000000 0.432518 0.506940 0.000031 0.106147
36 0.431577 0.391841 0.000000 0.430494 0.497852 0.000034 0.106017
37 0.431074 0.382887 0.000000 0.428560 0.488752 0.000036 0.105895
38 0.430570 0.373934 0.000000 0.426701 0.479619 0.000038 0.105756
39 0.430066 0.364980 0.000000 0.424929 0.470462 0.000040 0.105607
40 0.429562 0.356028 0.000000 0.423196 0.461309 0.000042 0.105473
41 0.429059 0.347074 0.000000 0.421546 0.452099 0.000044 0.105293
42 0.428555 0.338121 0.000000 0.419996 0.442827 0.000046 0.105055
43 0.428051 0.329167 0.000000 0.418544 0.433486 0.000048 0.104752
44 0.427547 0.320214 0.000000 0.417463 0.424023 0.000050 0.104298
45 0.427043 0.311260 0.000000 0.420233 0.412589 0.000052 0.101558
46 0.426540 0.302307 0.000000 0.422886 0.401201 0.000053 0.098962
47 0.426036 0.293353 0.000000 0.425524 0.389835 0.000054 0.096483
48 0.425532 0.284400 0.000000 0.428253 0.378494 0.000056 0.094134
49 0.425027 0.275447 0.000000 0.431083 0.367189 0.000057 0.091942
50 0.424523 0.266493 0.000000 0.433953 0.355926 0.000058 0.089928
51 0.424020 0.257540 0.000000 0.436604 0.344774 0.000059 0.088136
52 0.423516 0.248586 0.000000 0.438853 0.333855 0.000061 0.086637
53 0.423012 0.239633 0.000000 0.440717 0.323191 0.000062 0.085413
54 0.422508 0.230679 0.000000 0.442380 0.312693 0.000064 0.084387
55 0.422005 0.221726 0.000000 0.443780 0.302352 0.000065 0.083514
56 0.421501 0.212772 0.000000 0.444976 0.292114 0.000067 0.082742
57 0.420997 0.203820 0.000000 0.445952 0.281909 0.000069 0.081980
58 0.420493 0.194866 0.000000 0.446702 0.271780 0.000071 0.081257
59 0.419989 0.185913 0.000000 0.447239 0.261630 0.000072 0.080471
60 0.419486 0.176959 0.000000 0.447212 0.252027 0.000074 0.080025
61 0.418982 0.168006 0.000000 0.446914 0.242608 0.000077 0.079660
62 0.418478 0.159052 0.000000 0.446496 0.233222 0.000079 0.079285
63 0.417974 0.150099 0.000000 0.445738 0.224450 0.000081 0.079366
64 0.417471 0.141145 0.000000 0.444932 0.215592 0.000083 0.079351
65 0.416967 0.132192 0.000000 0.444055 0.206758 0.000085 0.079334
66 0.416463 0.123239 0.000000 0.443107 0.198005 0.000087 0.079372
67 0.415959 0.114285 0.000000 0.442164 0.189316 0.000089 0.079475
68 0.415455 0.105332 0.000000 0.441274 0.180682 0.000091 0.079651
69 0.414952 0.096378 0.000000 0.440364 0.172134 0.000093 0.079904
70 0.414448 0.087425 0.000000 0.439476 0.163706 0.000095 0.080283
71 0.413944 0.078471 0.000000 0.438564 0.155358 0.000097 0.080732
72 0.413440 0.069518 0.000000 0.437656 0.147083 0.000099 0.081258
73 0.412937 0.060564 0.000000 0.436793 0.138890 0.000101 0.081878
74 0.412433 0.051612 0.000000 0.436028 0.130704 0.000103 0.082537
75 0.411929 0.042658 0.000000 0.435240 0.122521 0.000105 0.083195
76 0.411425 0.033705 0.000000 0.434489 0.114331 0.000107 0.083861
77 0.410921 0.024751 0.000000 0.433768 0.106145 0.000109 0.084540
78 0.410418 0.015798 0.000000 0.433041 0.097879 0.000111 0.085142
79 0.409914 0.006844 0.000000 0.432225 0.089615 0.000113 0.085725
80 0.409410 -0.002109 0.000000 0.431356 0.081263 0.000115 0.086212
81 0.408906 -0.011063 0.000000 0.430089 0.073818 0.000117 0.087484
82 0.408403 -0.020015 0.000000 0.428647 0.066508 0.000119 0.088860
83 0.407899 -0.028969 0.000000 0.426969 0.059920 0.000121 0.090912
84 0.407395 -0.037923 0.000000 0.424808 0.054623 0.000123 0.094169
85 0.406891 -0.046876 0.000000 0.422779 0.048507 0.000125 0.096697
86 0.407395 -0.037923 0.000000 0.420882 0.041315 0.000127 0.080377
87 0.407899 -0.028969 0.000000 0.419351 0.035889 0.000129 0.065861
88 0.408403 -0.020015 0.000000 0.418176 0.032084 0.000130 0.053008
89 0.408906 -0.011063 0.000000 0.417372 0.029804 0.000131 0.041735
90 0.409410 -0.002109 0.000000 0.416917 0.028846 0.000132 0.031853
91 0.409914 0.006844 0.000000 0.416804 0.029094 0.000132 0.023292
92 0.410418 0.015798 0.000000 0.416983 0.030429 0.000131 0.016038
93 0.410921 0.024751 0.000000 0.417278 0.032763 0.000131 0.010229
94 0.411425 0.033705 0.000000 0.417647 0.035890 0.000130 0.006596
95 0.411929 0.042658 0.000000 0.418122 0.039794 0.000129 0.006824
96 0.412433 0.051612 0.000000 0.418760 0.044424 0.000128 0.009577
97 0.412937 0.060564 0.000000 0.419505 0.049635 0.000126 0.012751
98 0.413440 0.069518 0.000000 0.420614 0.054433 0.000125 0.016705
99 0.413944 0.078471 0.000000 0.422030 0.059218 0.000124 0.020882
100 0.414448 0.087425 0.000000 0.423526 0.064650 0.000122 0.024518
101 0.414952 0.096378 0.000000 0.424347 0.072514 0.000120 0.025647
102 0.415455 0.105332 0.000000 0.424841 0.081496 0.000118 0.025618
103 0.415959 0.114285 0.000000 0.425314 0.090586 0.000116 0.025479
104 0.416463 0.123239 0.000000 0.425780 0.099781 0.000114 0.025241
105 0.416967 0.132192 0.000000 0.426028 0.109090 0.000112 0.024815
106 0.417471 0.141145 0.000000 0.426179 0.118391 0.000110 0.024364
107 0.417974 0.150099 0.000000 0.426321 0.127654 0.000108 0.023946
108 0.418478 0.159052 0.000000 0.426384 0.136888 0.000107 0.023532
109 0.418982 0.168006 0.000000 0.426374 0.146125 0.000105 0.023096
110 0.419486 0.176959 0.000000 0.426175 0.155235 0.000103 0.022731
111 0.419989 0.185913 0.000000 0.425821 0.164142 0.000102 0.022539
112 0.420493 0.194866 0.000000 0.425335 0.172679 0.000100 0.022709
113 0.420997 0.203820 0.000000 0.424730 0.180897 0.000099 0.023225
114 0.421501 0.212772 0.000000 0.424011 0.188829 0.000097 0.024075
115 0.422005 0.221726 0.000000 0.423284 0.196555 0.000096 0.025204
116 0.422508 0.230679 0.000000 0.422583 0.204212 0.000095 0.026468
117 0.423012 0.239633 0.000000 0.421844 0.211842 0.000094 0.027816
118 0.423516 0.248586 0.000000 0.420848 0.219996 0.000092 0.028715
119 0.424020 0.257540 0.000000 0.419750 0.228055 0.000091 0.029792
120 0.424523 0.266493 0.000000 0.418490 0.236237 0.000090 0.030853
121 0.425027 0.275447 0.000000 0.416832 0.244940 0.000089 0.031588
122 0.425532 0.284400 0.000000 0.415165 0.253682 0.000088 0.032419
123 0.426036 0.293353 0.000000 0.413479 0.262485 0.000087 0.033325
124 0.426540 0.302307 0.000000 0.411803 0.271333 0.000085 0.034301
125 0.427043 0.311260 0.000000 0.410172 0.280227 0.000084 0.035322
126 0.427547 0.320214 0.000000 0.408665 0.289117 0.000083 0.036381
127 0.428051 0.329167 0.000000 0.407250 0.298027 0.000082 0.037448
128 0.428555 0.338121 0.000000 0.405882 0.307021 0.000080 0.038488
129 0.429059 0.347074 0.000000 0.404595 0.316040 0.000079 0.039517
130 0.429562 0.356028 0.000000 0.403395 0.324974 0.000077 0.040608
131 0.430066 0.364980 0.000000 0.402313 0.333850 0.000076 0.041705
132 0.430570 0.373934 0.000000 0.401322 0.342629 0.000075 0.042842
133 0.431074 0.382887 0.000000 0.400221 0.351476 0.000073 0.044030
134 0.431577 0.391841 0.000000 0.399068 0.360435 0.000072 0.045201
135 0.432081 0.400794 0.000000 0.397757 0.369504 0.000070 0.046446
136 0.432585 0.409748 0.000000 0.396198 0.378725 0.000069 0.047817
137 0.433089 0.418701 0.000000 0.394476 0.388074 0.000068 0.049285
138 0.433593 0.427655 0.000000 0.395343 0.396104 0.000066 0.049584
139 0.434096 0.436609 0.000000 0.396689 0.403911 0.000064 0.049683
140 0.434600 0.445562 0.000000 0.397948 0.411786 0.000062 0.049842
141 0.435104 0.454515 0.000000 0.399118 0.419729 0.000061 0.050050
142 0.435608 0.463468 0.000000 0.400180 0.427804 0.000059 0.050270
143 0.436111 0.472422 0.000000 0.401169 0.436009 0.000057 0.050466
144 0.436615 0.481375 0.000000 0.402139 0.444400 0.000056 0.050555
145 0.437119 0.490329 0.000000 0.403090 0.452949 0.000054 0.050550
146 0.437623 0.499282 0.000000 0.404070 0.461671 0.000052 0.050403
147 0.438127 0.508236 0.000000 0.405162 0.470618 0.000050 0.050018
148 0.438630 0.517189 0.000000 0.406322 0.479795 0.000049 0.049418
149 0.439134 0.526142 0.000000 0.407643 0.489142 0.000047 0.048587
150 0.439638 0.535095 0.000000 0.408720 0.498899 0.000045 0.047603
151 0.440142 0.544049 0.000000 0.409438 0.509109 0.000043 0.046514
152 0.440645 0.553002 0.000000 0.410202 0.519315 0.000041 0.045405
153 0.441149 0.561956 0.000000 0.411044 0.529449 0.000039 0.044306
154 0.441653 0.570909 0.000000 0.411991 0.539457 0.000037 0.043233
155 0.442157 0.579863 0.000000 0.413031 0.549342 0.000035 0.042189
156 0.442661 0.588817 0.000000 0.414798 0.558607 0.000033 0.041098
157 0.443164 0.597769 0.000000 0.418229 0.566563 0.000030 0.039944
158 0.442661 0.588817 0.000000 0.421689 0.574429 0.000028 0.025433
159 0.442157 0.579863 0.000000 0.424583 0.580226 0.000026 0.017579
160 0.441653 0.570909 0.000000 0.426678 0.584257 0.000024 0.020060
161 0.441149 0.561956 0.000000 0.428068 0.586718 0.000023 0.028005
162 0.440645 0.553002 0.000000 0.428833 0.587768 0.000023 0.036717
163 0.440142 0.544049 0.000000 0.429026 0.587551 0.000023 0.044900
164 0.440645 0.553002 0.000000 0.428671 0.586162 0.000023 0.035255
165 0.441149 0.561956 0.000000 0.428665 0.585596 0.000023 0.026734
166 0.441653 0.570909 0.000000 0.429050 0.585795 0.000023 0.019505
167 0.442157 0.579863 0.000000 0.429791 0.586714 0.000023 0.014137
168 0.442661 0.588817 0.000000 0.430914 0.588377 0.000022 0.011756
169 0.442157 0.579863 0.000000 0.432386 0.590814 0.000021 0.014677
170 0.441653 0.570909 0.000000 0.433304 0.592016 0.000020 0.022698
171 0.441149 0.561956 0.000000 0.433651 0.592017 0.000020 0.030982
172 0.440645 0.553002 0.000000 0.433443 0.590889 0.000020 0.038566
173 0.440142 0.544049 0.000000 0.432747 0.588772 0.000021 0.045331
174 0.439638 0.535095 0.000000 0.431613 0.585775 0.000022 0.051312
175 0.439134 0.526142 0.000000 0.430126 0.582096 0.000023 0.056675
176 0.438630 0.517189 0.000000 0.428536 0.577679 0.000025 0.061327
177 0.438127 0.508236 0.000000 0.428277 0.571440 0.000026 0.063967
178 0.437623 0.499282 0.000000 0.428114 0.564402 0.000027 0.065810
179 0.437119 0.490329 0.000000 0.427817 0.556801 0.000028 0.067120
180 0.436615 0.481375 0.000000 0.427474 0.548753 0.000029 0.067995
181 0.436111 0.472422 0.000000 0.427025 0.540258 0.000031 0.068443
182 0.435608 0.463468 0.000000 0.426476 0.531422 0.000032 0.068564
183 0.435104 0.454515 0.000000 0.425814 0.522307 0.000034 0.068426
184 0.434600 0.445562 0.000000 0.424427 0.513256 0.000036 0.068454
185 0.434096 0.436609 0.000000 0.422881 0.504141 0.000038 0.068457
186 0.433593 0.427655 0.000000 0.421246 0.495027 0.000040 0.068494
187 0.433089 0.418701 0.000000 0.419454 0.485959 0.000042 0.068626
188 0.432585 0.409748 0.000000 0.417600 0.476900 0.000044 0.068804
189 0.432081 0.400794 0.000000 0.415734 0.467829 0.000046 0.068999
190 0.431577 0.391841 0.000000 0.413812 0.458749 0.000048 0.069227
191 0.431074 0.382887 0.000000 0.411834 0.449694 0.000050 0.069522
192 0.430570 0.373934 0.000000 0.409785 0.440633 0.000052 0.069863
193 0.430066 0.364980 0.000000 0.407719 0.431533 0.000054 0.070204
194 0.429562 0.356028 0.000000 0.405677 0.422442 0.000057 0.070579
195 0.429059 0.347074 0.000000 0.403740 0.413435 0.000059 0.071027
196 0.428555 0.338121 0.000000 0.401911 0.404523 0.000061 0.071549
197 0.428051 0.329167 0.000000 0.400178 0.395693 0.000063 0.072129
198 0.427547 0.320214 0.000000 0.401980 0.385021 0.000064 0.069668
199 0.427043 0.311260 0.000000 0.403875 0.374353 0.000066 0.067212
200 0.426540 0.302307 0.000000 0.405667 0.363784 0.000067 0.064924
201 0.426036 0.293353 0.000000 0.407395 0.353253 0.000069 0.062733
202 0.425532 0.284400 0.000000 0.409038 0.342739 0.000070 0.060626
203 0.425027 0.275447 0.000000 0.410732 0.332179 0.000072 0.058505
204 0.424523 0.266493 0.000000 0.412430 0.321579 0.000073 0.056397
205 0.424020 0.257540 0.000000 0.414112 0.311026 0.000075 0.054396
206 0.424523 0.266493 0.000000 0.415717 0.300516 0.000076 0.035144
207 0.425027 0.275447 0.000000 0.416831 0.292670 0.000077 0.019074
208 0.425532 0.284400 0.000000 0.417510 0.287258 0.000078 0.008516
209 0.426036 0.293353 0.000000 0.417874 0.284080 0.000079 0.012353
210 0.426540 0.302307 0.000000 0.417962 0.283023 0.000079 0.021105
211 0.427043 0.311260 0.000000 0.417819 0.283848 0.000079 0.028922
212 0.427547 0.320214 0.000000 0.417460 0.286302 0.000078 0.035380
