32 0.113994 0.551218 0.000000 0.257878 0.499481 0.000103 0.152903
33 0.114830 0.558549 0.000000 0.258336 0.501815 0.000102 0.154313
34 0.113994 0.551218 0.000000 0.258917 0.505033 0.000101 0.152104
35 0.113159 0.543886 0.000000 0.259459 0.506918 0.000100 0.150899
36 0.112323 0.536555 0.000000 0.259981 0.507464 0.000100 0.150497
37 0.111487 0.529223 0.000000 0.260479 0.506734 0.000100 0.150680
38 0.110651 0.521891 0.000000 0.260920 0.504791 0.000101 0.151239
39 0.109815 0.514560 0.000000 0.261282 0.501730 0.000101 0.152010
40 0.110651 0.521891 0.000000 0.261576 0.497715 0.000102 0.152849
41 0.111487 0.529223 0.000000 0.262061 0.494851 0.000103 0.154448
42 0.112323 0.536555 0.000000 0.262746 0.493009 0.000103 0.156599
43 0.113159 0.543886 0.000000 0.263619 0.492099 0.000103 0.159123
44 0.113994 0.551218 0.000000 0.264727 0.492141 0.000102 0.161897
45 0.114830 0.558549 0.000000 0.265978 0.493148 0.000102 0.164691
46 0.115666 0.565881 0.000000 0.267386 0.495009 0.000101 0.167457
47 0.116502 0.573212 0.000000 0.268853 0.497717 0.000100 0.170030
48 0.117338 0.580544 0.000000 0.270387 0.501220 0.000099 0.172384
49 0.118174 0.587876 0.000000 0.272008 0.505422 0.000097 0.174538
50 0.119010 0.595207 0.000000 0.273733 0.510238 0.000095 0.176519
51 0.119846 0.602539 0.000000 0.275401 0.515671 0.000094 0.178167
52 0.120682 0.609870 0.000000 0.276893 0.521665 0.000092 0.179393
53 0.121518 0.617202 0.000000 0.278229 0.528113 0.000090 0.180264
54 0.120682 0.609870 0.000000 0.279523 0.534899 0.000088 0.175645
55 0.119846 0.602539 0.000000 0.280436 0.539799 0.000087 0.172411
56 0.119010 0.595207 0.000000 0.281013 0.542925 0.000086 0.170231
57 0.118174 0.587876 0.000000 0.281184 0.544410 0.000085 0.168705
58 0.117338 0.580544 0.000000 0.280963 0.544412 0.000086 0.167567
59 0.116502 0.573212 0.000000 0.280339 0.543059 0.000086 0.166588
60 0.115666 0.565881 0.000000 0.279371 0.540570 0.000087 0.165650
61 0.114830 0.558549 0.000000 0.278036 0.537061 0.000088 0.164614
62 0.113994 0.551218 0.000000 0.276366 0.532676 0.000090 0.163427
63 0.114830 0.558549 0.000000 0.274431 0.527534 0.000092 0.162586
64 0.115666 0.565881 0.000000 0.272479 0.523790 0.000093 0.162364
65 0.116502 0.573212 0.000000 0.270527 0.521495 0.000094 0.162476
66 0.117338 0.580544 0.000000 0.268615 0.520612 0.000095 0.162716
67 0.118174 0.587876 0.000000 0.266877 0.521034 0.000095 0.163034
68 0.119010 0.595207 0.000000 0.265322 0.522733 0.000096 0.163278
69 0.119846 0.602539 0.000000 0.263898 0.525599 0.000095 0.163312
70 0.120682 0.609870 0.000000 0.262617 0.529575 0.000095 0.163073
71 0.121518 0.617202 0.000000 0.261513 0.534477 0.000094 0.162610
72 0.122354 0.624533 0.000000 0.260632 0.540097 0.000093 0.162018
73 0.123190 0.631865 0.000000 0.259978 0.546321 0.000092 0.161334
74 0.124027 0.639197 0.000000 0.259595 0.552969 0.000091 0.160667
75 0.124863 0.646528 0.000000 0.259409 0.559868 0.000089 0.160040
76 0.125699 0.653860 0.000000 0.259401 0.566924 0.000088 0.159481
77 0.126535 0.661191 0.000000 0.259628 0.574102 0.000086 0.159055
78 0.127371 0.668523 0.000000 0.260039 0.581266 0.000084 0.158791
79 0.128206 0.675855 0.000000 0.260275 0.588465 0.000082 0.158364
80 0.127371 0.668523 0.000000 0.260029 0.595821 0.000080 0.151274
81 0.126535 0.661191 0.000000 0.259870 0.600814 0.000079 0.146369
82 0.125699 0.653860 0.000000 0.259742 0.603656 0.000078 0.143136
