177 -0.974657 0.135814 0.000000 -0.870929 0.153505 0.000027 0.105226
178 -0.976688 0.130814 0.000000 -0.871711 0.152417 0.000026 0.107176
179 -0.978718 0.125814 0.000000 -0.872833 0.150602 0.000024 0.108748
180 -0.980749 0.120815 0.000000 -0.874166 0.148197 0.000022 0.110045
181 -0.982780 0.115815 0.000000 -0.875646 0.145299 0.000019 0.111117
182 -0.984810 0.110816 0.000000 -0.877260 0.141983 0.000017 0.111975
183 -0.986841 0.105816 0.000000 -0.878974 0.138324 0.000014 0.112659
184 -0.988872 0.100817 0.000000 -0.880738 0.134311 0.000011 0.113202
185 -0.986841 0.105816 0.000000 -0.882512 0.130004 0.000007 0.107097
186 -0.984810 0.110816 0.000000 -0.883835 0.126701 0.000005 0.102217
187 -0.982780 0.115815 0.000000 -0.884758 0.124424 0.000003 0.098400
188 -0.980749 0.120815 0.000000 -0.885292 0.123078 0.000002 0.095484
189 -0.978718 0.125814 0.000000 -0.885443 0.122583 0.000002 0.093331
190 -0.976688 0.130814 0.000000 -0.885231 0.122868 0.000002 0.091802
191 -0.974657 0.135814 0.000000 -0.884769 0.123840 0.000003 0.090682
192 -0.972627 0.140814 0.000000 -0.884102 0.125392 0.000004 0.089858
193 -0.970596 0.145813 0.000000 -0.883235 0.127410 0.000006 0.089278
194 -0.968565 0.150813 0.000000 -0.882164 0.129850 0.000007 0.088908
195 -0.966534 0.155812 0.000000 -0.880922 0.132705 0.000010 0.088676
196 -0.964504 0.160811 0.000000 -0.879483 0.135874 0.000012 0.088603
197 -0.962473 0.165812 0.000000 -0.877888 0.139294 0.000015 0.088645
198 -0.960443 0.170811 0.000000 -0.876276 0.142881 0.000017 0.088680
199 -0.962473 0.165812 0.000000 -0.874627 0.146629 0.000020 0.089916
200 -0.964504 0.160811 0.000000 -0.873455 0.149345 0.000022 0.091768
201 -0.966534 0.155812 0.000000 -0.872730 0.151080 0.000024 0.093924
202 -0.968565 0.150813 0.000000 -0.872329 0.151915 0.000024 0.096242
203 -0.970596 0.145813 0.000000 -0.872190 0.151919 0.000025 0.098595
204 -0.972627 0.140814 0.000000 -0.872335 0.151169 0.000024 0.100824
205 -0.974657 0.135814 0.000000 -0.872748 0.149837 0.000023 0.102868
206 -0.976688 0.130814 0.000000 -0.873370 0.147995 0.000022 0.104737
207 -0.978718 0.125814 0.000000 -0.874231 0.145675 0.000020 0.106358
208 -0.980749 0.120815 0.000000 -0.875292 0.142969 0.000019 0.107758
209 -0.982780 0.115815 0.000000 -0.876414 0.139930 0.000016 0.109066
210 -0.984810 0.110816 0.000000 -0.877546 0.136732 0.000014 0.110350
211 -0.986841 0.105816 0.000000 -0.878685 0.133399 0.000012 0.111618
212 -0.988872 0.100817 0.000000 -0.879786 0.129983 0.000010 0.112917
213 -0.990903 0.095816 0.000000 -0.880822 0.126523 0.000007 0.114283
214 -0.992933 0.090817 0.000000 -0.881788 0.123027 0.000005 0.115718
215 -0.994964 0.085817 0.000000 -0.882769 0.119506 0.000002 0.117144
216 -0.996994 0.080818 0.000000 -0.883878 0.115980 0.000000 0.118455
217 -0.999025 0.075818 0.000000 -0.885094 0.112447 -0.000002 0.119675
218 -0.999025 0.070819 0.000000 -0.886414 0.108732 -0.000005 0.118822
219 -0.996994 0.065819 0.000000 -0.887455 0.104609 -0.000008 0.116204
220 -0.994964 0.060819 0.000000 -0.887861 0.099983 -0.000011 0.114039
221 -0.992933 0.055819 0.000000 -0.887832 0.095160 -0.000013 0.112223
222 -0.990903 0.050820 0.000000 -0.887396 0.090168 -0.000016 0.110733
223 -0.988872 0.045821 0.000000 -0.886615 0.084880 -0.000019 0.109463
224 -0.986841 0.040821 0.000000 -0.885472 0.079294 -0.000021 0.108425
225 -0.984810 0.035822 0.000000 -0.884058 0.073461 -0.000024 0.107554
226 -0.982780 0.030821 0.000000 -0.882433 0.067368 -0.000027 0.106795
227 -0.980749 0.025822 0.000000 -0.880648 0.061115 -0.000030 0.106141
228 -0.978718 0.020822 0.000000 -0.878650 0.054773 -0.000033 0.105671
229 -0.976688 0.015823 0.000000 -0.876477 0.048336 -0.000036 0.105354
230 -0.974657 0.010823 0.000000 -0.874188 0.041942 -0.000038 0.105178
231 -0.972627 0.005824 0.000000 -0.871851 0.035637 -0.000041 0.105093
232 -0.970596 0.000824 0.000000 -0.869512 0.029409 -0.000044 0.105047
233 -0.968565 -0.004176 0.000000 -0.867154 0.023266 -0.000046 0.105059
234 -0.970596 0.000824 0.000000 -0.864795 0.017215 -0.000049 0.107063
235 -0.972627 0.005824 0.000000 -0.863177 0.012750 -0.000051 0.109668
236 -0.974657 0.010823 0.000000 -0.862243 0.009705 -0.000052 0.112419
237 -0.976688 0.015823 0.000000 -0.862053 0.007975 -0.000053 0.114904
238 -0.978718 0.020822 0.000000 -0.862495 0.007404 -0.000054 0.116995
239 -0.980749 0.025822 0.000000 -0.863455 0.007878 -0.000054 0.118658
240 -0.982780 0.030821 0.000000 -0.864885 0.009311 -0.000054 0.119841
241 -0.984810 0.035822 0.000000 -0.866675 0.011575 -0.000053 0.120598
242 -0.986841 0.040821 0.000000 -0.868776 0.014570 -0.000052 0.120949
243 -0.988872 0.045821 0.000000 -0.871108 0.018300 -0.000051 0.120937
244 -0.990903 0.050820 0.000000 -0.873620 0.022616 -0.000050 0.120626
245 -0.992933 0.055819 0.000000 -0.876178 0.027342 -0.000048 0.120178
246 -0.994964 0.060819 0.000000 -0.878758 0.032463 -0.000046 0.119615
247 -0.996994 0.065819 0.000000 -0.881376 0.037833 -0.000044 0.118957
248 -0.999025 0.070819 0.000000 -0.883997 0.043389 -0.000042 0.118253
249 -0.999025 0.075818 0.000000 -0.886555 0.049120 -0.000040 0.115595
250 -0.996994 0.080818 0.000000 -0.888771 0.055037 -0.000037 0.111251
251 -0.994964 0.085817 0.000000 -0.890330 0.061051 -0.000034 0.107525
252 -0.992933 0.090817 0.000000 -0.891280 0.067163 -0.000031 0.104369
253 -0.990903 0.095816 0.000000 -0.891657 0.073381 -0.000028 0.101750
254 -0.988872 0.100817 0.000000 -0.891563 0.079710 -0.000024 0.099571
255 -0.986841 0.105816 0.000000 -0.891086 0.086109 -0.000020 0.097762
256 -0.984810 0.110816 0.000000 -0.890251 0.092560 -0.000016 0.096305
257 -0.982780 0.115815 0.000000 -0.889169 0.099059 -0.000012 0.095099
258 -0.980749 0.120815 0.000000 -0.887847 0.105456 -0.000007 0.094163
259 -0.978718 0.125814 0.000000 -0.886118 0.110760 -0.000004 0.093816
260 -0.976688 0.130814 0.000000 -0.884289 0.115860 0.000000 0.093601
261 -0.974657 0.135814 0.000000 -0.882421 0.120909 0.000004 0.093432
262 -0.972627 0.140814 0.000000 -0.880503 0.125824 0.000008 0.093335
263 -0.970596 0.145813 0.000000 -0.878546 0.130605 0.000011 0.093298
264 -0.968565 0.150813 0.000000 -0.876547 0.135267 0.000015 0.093323
265 -0.966534 0.155812 0.000000 -0.874511 0.139816 0.000018 0.093403
266 -0.964504 0.160811 0.000000 -0.872471 0.144265 0.000022 0.093509
267 -0.962473 0.165812 0.000000 -0.870503 0.148651 0.000025 0.093557
268 -0.960443 0.170811 0.000000 -0.868604 0.152978 0.000028 0.093554
269 -0.958412 0.175811 0.000000 -0.866797 0.157252 0.000031 0.093476
270 -0.956381 0.180810 0.000000 -0.865062 0.161476 0.000035 0.093343
271 -0.954351 0.185810 0.000000 -0.863365 0.165675 0.000038 0.093187
272 -0.952320 0.190809 0.000000 -0.861701 0.169828 0.000041 0.093016
273 -0.950289 0.195809 0.000000 -0.860093 0.173929 0.000044 0.092813
274 -0.948258 0.200809 0.000000 -0.858551 0.177996 0.000047 0.092562
275 -0.946228 0.205809 0.000000 -0.857067 0.181898 0.000049 0.092312
276 -0.944197 0.210808 0.000000 -0.855643 0.185603 0.000052 0.092071
277 -0.942167 0.215808 0.000000 -0.854235 0.189893 0.000054 0.091672
278 -0.940136 0.220807 0.000000 -0.852808 0.194756 0.000056 0.091131
279 -0.938105 0.225807 0.000000 -0.851453 0.199502 0.000058 0.090556
280 -0.936075 0.230806 0.000000 -0.850215 0.204101 0.000060 0.089917
281 -0.934044 0.235807 0.000000 -0.849097 0.208575 0.000062 0.089205
282 -0.932013 0.240806 0.000000 -0.848005 0.212906 0.000063 0.088520
283 -0.929982 0.245806 0.000000 -0.846950 0.217123 0.000065 0.087847
284 -0.927952 0.250805 0.000000 -0.845925 0.221249 0.000067 0.087190
285 -0.925921 0.255805 0.000000 -0.844901 0.225305 0.000068 0.086571
286 -0.923891 0.260804 0.000000 -0.843843 0.229361 0.000070 0.086002
287 -0.921860 0.265804 0.000000 -0.842668 0.233416 0.000072 0.085559
288 -0.919830 0.270804 0.000000 -0.841415 0.237499 0.000073 0.085195
289 -0.917799 0.275803 0.000000 -0.840104 0.241621 0.000075 0.084882
290 -0.915768 0.280803 0.000000 -0.838793 0.245789 0.000077 0.084564
291 -0.913737 0.285802 0.000000 -0.837480 0.250057 0.000079 0.084220
292 -0.911706 0.290802 0.000000 -0.836180 0.254421 0.000081 0.083832
293 -0.909676 0.295801 0.000000 -0.834902 0.258826 0.000083 0.083417
294 -0.907645 0.300802 0.000000 -0.833648 0.263319 0.000085 0.082949
295 -0.905615 0.305801 0.000000 -0.832392 0.267910 0.000087 0.082446
296 -0.903584 0.310801 0.000000 -0.831387 0.271911 0.000088 0.082005
297 -0.901554 0.315800 0.000000 -0.830617 0.275379 0.000089 0.081645
298 -0.899523 0.320800 0.000000 -0.829937 0.278918 0.000090 0.081217
299 -0.897492 0.325799 0.000000 -0.829346 0.282537 0.000092 0.080718
300 -0.895462 0.330799 0.000000 -0.828873 0.286217 0.000093 0.080135
301 -0.893430 0.335799 0.000000 -0.828498 0.289923 0.000094 0.079504
302 -0.891400 0.340799 0.000000 -0.828191 0.293677 0.000095 0.078841
303 -0.889369 0.345798 0.000000 -0.827946 0.297491 0.000096 0.078143
304 -0.891400 0.340799 0.000000 -0.827693 0.301364 0.000096 0.074925
305 -0.893430 0.335799 0.000000 -0.827916 0.304060 0.000097 0.072798
306 -0.895462 0.330799 0.000000 -0.828572 0.305678 0.000097 0.071451
307 -0.897492 0.325799 0.000000 -0.829615 0.306327 0.000097 0.070614
308 -0.899523 0.320800 0.000000 -0.830944 0.306099 0.000096 0.070137
309 -0.901554 0.315800 0.000000 -0.832516 0.305100 0.000095 0.069862
310 -0.903584 0.310801 0.000000 -0.834287 0.303416 0.000094 0.069690
311 -0.905615 0.305801 0.000000 -0.836169 0.301187 0.000092 0.069600
312 -0.907645 0.300802 0.000000 -0.838240 0.298471 0.000091 0.069444
313 -0.909676 0.295801 0.000000 -0.840308 0.295400 0.000089 0.069369
314 -0.907645 0.300802 0.000000 -0.842411 0.292126 0.000087 0.065809
315 -0.905615 0.305801 0.000000 -0.844083 0.289957 0.000086 0.063539
316 -0.903584 0.310801 0.000000 -0.845273 0.288779 0.000085 0.062331
317 -0.901554 0.315800 0.000000 -0.845986 0.288560 0.000084 0.061886
318 -0.899523 0.320800 0.000000 -0.846234 0.289223 0.000084 0.061942
319 -0.897492 0.325799 0.000000 -0.846039 0.290739 0.000085 0.062263
320 -0.895462 0.330799 0.000000 -0.845427 0.293055 0.000086 0.062674
321 -0.893430 0.335799 0.000000 -0.844517 0.296077 0.000087 0.063011
322 -0.891400 0.340799 0.000000 -0.843402 0.299681 0.000088 0.063202
323 -0.889369 0.345798 0.000000 -0.842073 0.303806 0.000089 0.063247
324 -0.887339 0.350798 0.000000 -0.840675 0.308311 0.000091 0.063108
325 -0.885308 0.355797 0.000000 -0.839242 0.313101 0.000093 0.062809
326 -0.883278 0.360797 0.000000 -0.837803 0.318143 0.000095 0.062348
327 -0.881247 0.365796 0.000000 -0.836336 0.323347 0.000097 0.061798
328 -0.879216 0.370797 0.000000 -0.834826 0.328682 0.000099 0.061189
329 -0.877186 0.375796 0.000000 -0.833365 0.334066 0.000101 0.060512
330 -0.875154 0.380796 0.000000 -0.831976 0.339440 0.000103 0.059789
331 -0.873124 0.385795 0.000000 -0.830347 0.344917 0.000106 0.059168
332 -0.871093 0.390794 0.000000 -0.828135 0.350703 0.000108 0.058759
333 -0.869063 0.395794 0.000000 -0.825931 0.356458 0.000111 0.058376
334 -0.867032 0.400793 0.000000 -0.823798 0.362160 0.000113 0.057981
335 -0.865002 0.405794 0.000000 -0.821745 0.367799 0.000116 0.057574
336 -0.862971 0.410793 0.000000 -0.819760 0.373402 0.000118 0.057143
337 -0.860941 0.415793 0.000000 -0.817837 0.378950 0.000121 0.056704
338 -0.858910 0.420792 0.000000 -0.815974 0.384393 0.000123 0.056288
339 -0.856879 0.425792 0.000000 -0.814190 0.389262 0.000125 0.056185
340 -0.854848 0.430791 0.000000 -0.812451 0.393396 0.000127 0.056533
341 -0.852817 0.435792 0.000000 -0.810740 0.397358 0.000129 0.056989
342 -0.850787 0.440791 0.000000 -0.809040 0.401234 0.000130 0.057512
343 -0.848756 0.445791 0.000000 -0.807309 0.405011 0.000132 0.058145
344 -0.846726 0.450790 0.000000 -0.805555 0.408611 0.000134 0.058941
345 -0.844695 0.455790 0.000000 -0.803801 0.412071 0.000136 0.059863
346 -0.842665 0.460789 0.000000 -0.802046 0.415409 0.000137 0.060903
347 -0.840634 0.465789 0.000000 -0.800292 0.418635 0.000139 0.062056
348 -0.838602 0.470789 0.000000 -0.798122 0.422051 0.000140 0.063357
349 -0.836572 0.475789 0.000000 -0.795770 0.425559 0.000142 0.064714
350 -0.834541 0.480788 0.000000 -0.793518 0.428967 0.000144 0.066093
351 -0.832511 0.485788 0.000000 -0.791380 0.432156 0.000145 0.067588
352 -0.830480 0.490787 0.000000 -0.789335 0.435191 0.000147 0.069165
353 -0.828450 0.495787 0.000000 -0.787348 0.438150 0.000148 0.070791
354 -0.826419 0.500786 0.000000 -0.785378 0.441046 0.000150 0.072479
355 -0.824389 0.505786 0.000000 -0.783431 0.443892 0.000151 0.074219
356 -0.822358 0.510786 0.000000 -0.781443 0.446774 0.000153 0.075971
357 -0.820327 0.515785 0.000000 -0.779432 0.449691 0.000154 0.077723
358 -0.818296 0.520785 0.000000 -0.777411 0.452661 0.000156 0.079451
359 -0.816265 0.525784 0.000000 -0.775411 0.455700 0.000158 0.081123
360 -0.814235 0.530784 0.000000 -0.773541 0.458831 0.000159 0.082664
361 -0.812204 0.535783 0.000000 -0.771727 0.462069 0.000161 0.084097
362 -0.810174 0.540784 0.000000 -0.769926 0.465343 0.000162 0.085506
363 -0.808143 0.545783 0.000000 -0.768138 0.468648 0.000164 0.086893
364 -0.806113 0.550783 0.000000 -0.766397 0.471970 0.000165 0.088255
365 -0.804082 0.555782 0.000000 -0.764751 0.475311 0.000167 0.089569
366 -0.802052 0.560782 0.000000 -0.763221 0.478736 0.000168 0.090771
367 -0.800020 0.565781 0.000000 -0.761346 0.483956 0.000169 0.090505
368 -0.797989 0.570782 0.000000 -0.759583 0.489419 0.000170 0.089972
369 -0.795959 0.575781 0.000000 -0.757867 0.495032 0.000171 0.089283
370 -0.797989 0.570782 0.000000 -0.756334 0.500683 0.000172 0.081541
371 -0.800020 0.565781 0.000000 -0.755908 0.504450 0.000173 0.075548
372 -0.802052 0.560782 0.000000 -0.756461 0.506303 0.000173 0.071038
373 -0.804082 0.555782 0.000000 -0.757878 0.506433 0.000173 0.067603
374 -0.806113 0.550783 0.000000 -0.760048 0.505010 0.000172 0.064940
375 -0.808143 0.545783 0.000000 -0.762887 0.502311 0.000172 0.062753
376 -0.810174 0.540784 0.000000 -0.766258 0.498487 0.000171 0.060973
377 -0.812204 0.535783 0.000000 -0.769978 0.493716 0.000170 0.059605
378 -0.814235 0.530784 0.000000 -0.773705 0.488999 0.000168 0.058213
379 -0.816265 0.525784 0.000000 -0.777026 0.485624 0.000166 0.056148
380 -0.818296 0.520785 0.000000 -0.780318 0.482108 0.000164 0.054206
381 -0.820327 0.515785 0.000000 -0.783490 0.478495 0.000162 0.052417
382 -0.822358 0.510786 0.000000 -0.786429 0.474844 0.000160 0.050821
383 -0.824389 0.505786 0.000000 -0.789079 0.471220 0.000159 0.049413
384 -0.826419 0.500786 0.000000 -0.791457 0.467637 0.000157 0.048179
385 -0.828450 0.495787 0.000000 -0.793615 0.464158 0.000155 0.047052
386 -0.830480 0.490787 0.000000 -0.795668 0.460771 0.000154 0.045965
387 -0.832511 0.485788 0.000000 -0.797675 0.457477 0.000152 0.044890
