32 -0.168401 -0.584907 0.000000 -0.165893 -0.446536 0.000045 0.138394
33 -0.162344 -0.593205 0.000000 -0.163123 -0.451705 0.000043 0.141502
34 -0.156285 -0.601505 0.000000 -0.159664 -0.457757 0.000041 0.143787
35 -0.150228 -0.609804 0.000000 -0.155541 -0.464498 0.000039 0.145404
36 -0.144171 -0.618103 0.000000 -0.150905 -0.471802 0.000036 0.146455
37 -0.138113 -0.626402 0.000000 -0.145727 -0.479638 0.000034 0.146961
38 -0.132056 -0.634702 0.000000 -0.140070 -0.487920 0.000031 0.147000
39 -0.125999 -0.643000 0.000000 -0.134011 -0.496550 0.000029 0.146669
40 -0.119940 -0.651300 0.000000 -0.127567 -0.505458 0.000026 0.146041
41 -0.113883 -0.659598 0.000000 -0.120974 -0.514462 0.000023 0.145309
42 -0.119940 -0.651300 0.000000 -0.114221 -0.523499 0.000021 0.127928
43 -0.125999 -0.643000 0.000000 -0.108915 -0.530581 0.000019 0.113710
44 -0.132056 -0.634702 0.000000 -0.104886 -0.535849 0.000017 0.102519
45 -0.138113 -0.626402 0.000000 -0.102090 -0.539408 0.000016 0.094158
46 -0.132056 -0.634702 0.000000 -0.100454 -0.541431 0.000016 0.098478
47 -0.125999 -0.643000 0.000000 -0.098339 -0.544163 0.000015 0.102635
48 -0.132056 -0.634702 0.000000 -0.095680 -0.547508 0.000014 0.094477
49 -0.138113 -0.626402 0.000000 -0.094112 -0.549466 0.000014 0.088630
50 -0.144171 -0.618103 0.000000 -0.093566 -0.550107 0.000013 0.084759
51 -0.150228 -0.609804 0.000000 -0.094069 -0.549510 0.000014 0.082397
52 -0.156285 -0.601505 0.000000 -0.095754 -0.547675 0.000014 0.081004
53 -0.162344 -0.593205 0.000000 -0.098547 -0.544741 0.000015 0.080117
54 -0.156285 -0.601505 0.000000 -0.102175 -0.540884 0.000016 0.081258
55 -0.150228 -0.609804 0.000000 -0.104953 -0.538295 0.000017 0.084636
56 -0.144171 -0.618103 0.000000 -0.106866 -0.536916 0.000017 0.089347
57 -0.138113 -0.626402 0.000000 -0.108004 -0.536645 0.000017 0.094673
58 -0.132056 -0.634702 0.000000 -0.108444 -0.537401 0.000016 0.100124
59 -0.138113 -0.626402 0.000000 -0.107978 -0.539336 0.000016 0.092134
60 -0.144171 -0.618103 0.000000 -0.108460 -0.540200 0.000015 0.085698
61 -0.150228 -0.609804 0.000000 -0.109876 -0.540037 0.000015 0.080596
62 -0.156285 -0.601505 0.000000 -0.112136 -0.538929 0.000015 0.076583
63 -0.162344 -0.593205 0.000000 -0.115420 -0.536766 0.000015 0.073397
64 -0.168401 -0.584907 0.000000 -0.119625 -0.533732 0.000016 0.070696
65 -0.174458 -0.576607 0.000000 -0.124461 -0.530008 0.000016 0.068346
66 -0.180516 -0.568309 0.000000 -0.129851 -0.525607 0.000017 0.066260
67 -0.186573 -0.560009 0.000000 -0.135679 -0.520617 0.000019 0.064358
68 -0.192630 -0.551710 0.000000 -0.141786 -0.515096 0.000020 0.062655
69 -0.198688 -0.543411 0.000000 -0.148212 -0.509101 0.000021 0.061032
70 -0.204746 -0.535111 0.000000 -0.154916 -0.502750 0.000023 0.059416
71 -0.210803 -0.526812 0.000000 -0.162063 -0.495888 0.000025 0.057723
72 -0.216861 -0.518513 0.000000 -0.169607 -0.488587 0.000027 0.055933
73 -0.222918 -0.510214 0.000000 -0.177715 -0.480849 0.000028 0.053904
74 -0.228975 -0.501914 0.000000 -0.186248 -0.472581 0.000031 0.051827
75 -0.235033 -0.493616 0.000000 -0.195061 -0.464087 0.000033 0.049696
76 -0.241090 -0.485316 0.000000 -0.203904 -0.455529 0.000035 0.047645
77 -0.247148 -0.477018 0.000000 -0.212726 -0.446949 0.000037 0.045706
78 -0.253205 -0.468718 0.000000 -0.220890 -0.438847 0.000039 0.044007
79 -0.259263 -0.460419 0.000000 -0.226281 -0.432793 0.000040 0.043023
80 -0.265320 -0.452120 0.000000 -0.230736 -0.427210 0.000041 0.042622
81 -0.271377 -0.443821 0.000000 -0.235570 -0.421489 0.000042 0.042201
82 -0.277435 -0.435521 0.000000 -0.240567 -0.415709 0.000043 0.041854
83 -0.271377 -0.443821 0.000000 -0.245573 -0.409824 0.000045 0.042681
84 -0.265320 -0.452120 0.000000 -0.249525 -0.405441 0.000045 0.049279
85 -0.271377 -0.443821 0.000000 -0.253757 -0.401839 0.000046 0.045529
86 -0.277435 -0.435521 0.000000 -0.256256 -0.398982 0.000046 0.042234
87 -0.283492 -0.427223 0.000000 -0.258906 -0.396010 0.000046 0.039733
88 -0.289549 -0.418923 0.000000 -0.261845 -0.392838 0.000046 0.038053
89 -0.295608 -0.410625 0.000000 -0.264947 -0.389434 0.000046 0.037271
90 -0.301665 -0.402325 0.000000 -0.268116 -0.385905 0.000046 0.037351
91 -0.307722 -0.394026 0.000000 -0.271320 -0.382298 0.000046 0.038245
92 -0.301665 -0.402325 0.000000 -0.274631 -0.378424 0.000046 0.036085
93 -0.295608 -0.410625 0.000000 -0.277306 -0.375784 0.000046 0.039355
94 -0.289549 -0.418923 0.000000 -0.279226 -0.374343 0.000046 0.045760
95 -0.283492 -0.427223 0.000000 -0.280205 -0.374032 0.000046 0.053292
96 -0.277435 -0.435521 0.000000 -0.280262 -0.374751 0.000046 0.060836
97 -0.271377 -0.443821 0.000000 -0.279465 -0.376325 0.000045 0.067978
98 -0.265320 -0.452120 0.000000 -0.277842 -0.378501 0.000045 0.074677
99 -0.259263 -0.460419 0.000000 -0.275815 -0.380971 0.000045 0.081153
100 -0.253205 -0.468718 0.000000 -0.273328 -0.383793 0.000045 0.087276
101 -0.247147 -0.477018 0.000000 -0.270401 -0.386960 0.000045 0.093011
102 -0.241090 -0.485316 0.000000 -0.267006 -0.390563 0.000045 0.098233
103 -0.235033 -0.493616 0.000000 -0.263238 -0.394390 0.000045 0.103157
104 -0.228975 -0.501914 0.000000 -0.259340 -0.398386 0.000045 0.107889
105 -0.235033 -0.493616 0.000000 -0.255137 -0.402589 0.000045 0.093221
106 -0.241090 -0.485316 0.000000 -0.251023 -0.405870 0.000045 0.080065
107 -0.247147 -0.477018 0.000000 -0.247890 -0.407927 0.000045 0.069095
108 -0.253205 -0.468718 0.000000 -0.245551 -0.408846 0.000046 0.060360
109 -0.259263 -0.460419 0.000000 -0.244107 -0.408541 0.000046 0.054046
110 -0.265320 -0.452120 0.000000 -0.243537 -0.407227 0.000047 0.049899
111 -0.271377 -0.443821 0.000000 -0.243780 -0.405093 0.000048 0.047555
112 -0.277435 -0.435521 0.000000 -0.244808 -0.402375 0.000049 0.046510
113 -0.283492 -0.427223 0.000000 -0.246582 -0.399034 0.000050 0.046444
114 -0.289549 -0.418923 0.000000 -0.249457 -0.395141 0.000051 0.046616
115 -0.283492 -0.427223 0.000000 -0.251850 -0.391384 0.000051 0.047808
116 -0.277435 -0.435521 0.000000 -0.253830 -0.388821 0.000051 0.052327
117 -0.271377 -0.443821 0.000000 -0.255128 -0.387394 0.000051 0.058720
118 -0.265320 -0.452120 0.000000 -0.255950 -0.387013 0.000051 0.065778
119 -0.259263 -0.460419 0.000000 -0.256428 -0.387684 0.000051 0.072790
120 -0.253205 -0.468718 0.000000 -0.256578 -0.389287 0.000050 0.079503
121 -0.247147 -0.477018 0.000000 -0.256450 -0.391711 0.000049 0.085813
122 -0.241090 -0.485316 0.000000 -0.255902 -0.394956 0.000048 0.091566
123 -0.235033 -0.493616 0.000000 -0.255127 -0.398920 0.000047 0.096804
124 -0.228975 -0.501914 0.000000 -0.253762 -0.403538 0.000045 0.101451
125 -0.222918 -0.510214 0.000000 -0.250899 -0.409335 0.000043 0.104688
126 -0.216861 -0.518513 0.000000 -0.248599 -0.415194 0.000042 0.108084
127 -0.210803 -0.526812 0.000000 -0.246007 -0.421492 0.000040 0.111047
128 -0.204745 -0.535111 0.000000 -0.243183 -0.428103 0.000037 0.113702
129 -0.198688 -0.543411 0.000000 -0.240131 -0.434900 0.000035 0.116156
130 -0.192630 -0.551710 0.000000 -0.237397 -0.441698 0.000033 0.118771
131 -0.186573 -0.560009 0.000000 -0.234484 -0.448694 0.000031 0.121188
132 -0.180516 -0.568309 0.000000 -0.231543 -0.455629 0.000029 0.123696
133 -0.174458 -0.576607 0.000000 -0.227999 -0.462749 0.000027 0.125818
134 -0.168401 -0.584907 0.000000 -0.224369 -0.469573 0.000025 0.128196
135 -0.162343 -0.593205 0.000000 -0.219783 -0.476890 0.000023 0.129725
136 -0.156285 -0.601505 0.000000 -0.213501 -0.485344 0.000020 0.129487
137 -0.150228 -0.609804 0.000000 -0.207277 -0.493633 0.000018 0.129423
