32 -0.459475 0.024610 0.000000 -0.401186 0.063399 -0.000682 0.070019
33 -0.458048 0.027537 0.000000 -0.401858 0.062611 -0.000654 0.066241
34 -0.456621 0.030465 0.000000 -0.402253 0.062215 -0.000627 0.062963
35 -0.455194 0.033391 0.000000 -0.402327 0.062210 -0.000602 0.060215
36 -0.453767 0.036319 0.000000 -0.402124 0.062514 -0.000581 0.057910
37 -0.452339 0.039246 0.000000 -0.401663 0.063075 -0.000564 0.056002
38 -0.450912 0.042173 0.000000 -0.400961 0.063839 -0.000550 0.054450
39 -0.449485 0.045101 0.000000 -0.400064 0.064764 -0.000538 0.053191
40 -0.448058 0.048027 0.000000 -0.398988 0.065814 -0.000525 0.052196
41 -0.446630 0.050955 0.000000 -0.397754 0.066902 -0.000511 0.051414
42 -0.445203 0.053882 0.000000 -0.396385 0.068011 -0.000498 0.050824
43 -0.443776 0.056809 0.000000 -0.394822 0.069101 -0.000486 0.050475
44 -0.442349 0.059737 0.000000 -0.393030 0.070195 -0.000474 0.050417
45 -0.440920 0.062663 0.000000 -0.391111 0.071321 -0.000462 0.050558
46 -0.439493 0.065591 0.000000 -0.389069 0.072455 -0.000450 0.050891
47 -0.438066 0.068518 0.000000 -0.387071 0.073611 -0.000432 0.051251
48 -0.436639 0.071445 0.000000 -0.385075 0.074810 -0.000407 0.051675
49 -0.435212 0.074373 0.000000 -0.383074 0.076037 -0.000373 0.052166
50 -0.433784 0.077300 0.000000 -0.381085 0.077309 -0.000334 0.052700
51 -0.432357 0.080227 0.000000 -0.379232 0.078693 -0.000291 0.053148
52 -0.430930 0.083154 0.000000 -0.377635 0.080262 -0.000248 0.053374
53 -0.429503 0.086081 0.000000 -0.376259 0.082035 -0.000206 0.053398
54 -0.428075 0.089009 0.000000 -0.374989 0.083985 -0.000171 0.053323
55 -0.426648 0.091936 0.000000 -0.373935 0.086114 -0.000142 0.053034
56 -0.425221 0.094863 0.000000 -0.373078 0.088384 -0.000118 0.052543
57 -0.423794 0.097790 0.000000 -0.372302 0.091511 -0.000102 0.051873
58 -0.422365 0.100717 0.000000 -0.371675 0.094818 -0.000092 0.051033
59 -0.420938 0.103644 0.000000 -0.371181 0.098137 -0.000088 0.050061
60 -0.419511 0.106572 0.000000 -0.370777 0.101511 -0.000091 0.048996
61 -0.418084 0.109499 0.000000 -0.370488 0.104916 -0.000099 0.047817
62 -0.416656 0.112426 0.000000 -0.370295 0.108361 -0.000113 0.046539
63 -0.415229 0.115353 0.000000 -0.370158 0.111809 -0.000132 0.045210
64 -0.413802 0.118280 0.000000 -0.370064 0.115170 -0.000154 0.043849
65 -0.412375 0.121208 0.000000 -0.370197 0.117785 -0.000175 0.042317
66 -0.410948 0.124135 0.000000 -0.370413 0.120294 -0.000196 0.040717
67 -0.409520 0.127062 0.000000 -0.370680 0.122838 -0.000210 0.039069
68 -0.408093 0.129990 0.000000 -0.370908 0.125437 -0.000214 0.037463
69 -0.406666 0.132916 0.000000 -0.371151 0.128106 -0.000212 0.035839
70 -0.405239 0.135844 0.000000 -0.371041 0.131055 -0.000197 0.034531
71 -0.403810 0.138771 0.000000 -0.370887 0.134056 -0.000178 0.033260
72 -0.402383 0.141698 0.000000 -0.370750 0.136925 -0.000157 0.031992
73 -0.400956 0.144626 0.000000 -0.370578 0.139491 -0.000139 0.030809
74 -0.399529 0.147552 0.000000 -0.370267 0.142030 -0.000120 0.029779
75 -0.398101 0.150480 0.000000 -0.369909 0.144564 -0.000106 0.028807
76 -0.396674 0.153407 0.000000 -0.369474 0.147081 -0.000099 0.027926
77 -0.395247 0.156334 0.000000 -0.368945 0.149566 -0.000096 0.027159
78 -0.393820 0.159262 0.000000 -0.368352 0.151992 -0.000098 0.026485
79 -0.392393 0.162188 0.000000 -0.367721 0.154348 -0.000102 0.025888
80 -0.390965 0.165116 0.000000 -0.367040 0.156634 -0.000114 0.025384
81 -0.389538 0.168043 0.000000 -0.366360 0.158837 -0.000132 0.024940
82 -0.388111 0.170970 0.000000 -0.365682 0.160942 -0.000154 0.024569
83 -0.386684 0.173898 0.000000 -0.364985 0.163030 -0.000181 0.024269
84 -0.385255 0.176824 0.000000 -0.364333 0.165104 -0.000212 0.023983
85 -0.383828 0.179752 0.000000 -0.363732 0.167144 -0.000242 0.023726
86 -0.382401 0.182679 0.000000 -0.363165 0.169094 -0.000272 0.023552
87 -0.380974 0.185606 0.000000 -0.362560 0.170847 -0.000296 0.023601
88 -0.379546 0.188534 0.000000 -0.361929 0.172416 -0.000317 0.023880
