32 0.475215 0.115918 0.000000 0.490664 0.139574 0.000080 0.028254
33 0.484708 0.121239 0.000000 0.494901 0.142917 0.000077 0.023955
34 0.494200 0.126560 0.000000 0.500254 0.146755 0.000075 0.021083
35 0.503692 0.131880 0.000000 0.506666 0.151058 0.000071 0.019408
36 0.513184 0.137201 0.000000 0.514027 0.155664 0.000068 0.018482
37 0.522677 0.142522 0.000000 0.522196 0.160476 0.000063 0.017960
38 0.532169 0.147842 0.000000 0.531075 0.165380 0.000059 0.017572
39 0.541662 0.153163 0.000000 0.540577 0.170321 0.000054 0.017193
40 0.551154 0.158484 0.000000 0.550633 0.175237 0.000050 0.016761
41 0.560647 0.163805 0.000000 0.561194 0.180016 0.000045 0.016220
42 0.570139 0.169125 0.000000 0.571895 0.184727 0.000039 0.015701
43 0.579632 0.174446 0.000000 0.582708 0.189370 0.000034 0.015238
44 0.589124 0.179767 0.000000 0.593648 0.194011 0.000029 0.014946
45 0.598617 0.185087 0.000000 0.604631 0.198702 0.000024 0.014884
46 0.608109 0.190408 0.000000 0.615589 0.203460 0.000019 0.015044
47 0.617602 0.195729 0.000000 0.626528 0.208256 0.000014 0.015382
48 0.627093 0.201050 0.000000 0.637494 0.213135 0.000009 0.015944
49 0.636586 0.206370 0.000000 0.648515 0.218061 0.000003 0.016703
50 0.646078 0.211691 0.000000 0.659566 0.223038 -0.000002 0.017626
51 0.655571 0.217012 0.000000 0.670427 0.228115 -0.000007 0.018547
52 0.665063 0.222332 0.000000 0.681000 0.233361 -0.000012 0.019381
53 0.674556 0.227653 0.000000 0.691299 0.238790 -0.000017 0.020109
54 0.684048 0.232974 0.000000 0.701422 0.244351 -0.000022 0.020768
55 0.693541 0.238295 0.000000 0.711310 0.250046 -0.000027 0.021303
56 0.703033 0.243615 0.000000 0.720998 0.255842 -0.000032 0.021731
57 0.712526 0.248936 0.000000 0.730458 0.261699 -0.000037 0.022011
58 0.722018 0.254257 0.000000 0.739688 0.267614 -0.000042 0.022150
59 0.731511 0.259577 0.000000 0.748721 0.273504 -0.000046 0.022140
60 0.741003 0.264898 0.000000 0.757590 0.279505 -0.000051 0.022102
61 0.750495 0.270219 0.000000 0.766286 0.285678 -0.000056 0.022099
62 0.759987 0.275540 0.000000 0.774854 0.291847 -0.000060 0.022067
63 0.769480 0.280860 0.000000 0.783325 0.297989 -0.000065 0.022025
64 0.778972 0.286181 0.000000 0.791751 0.304036 -0.000069 0.021957
65 0.788465 0.291502 0.000000 0.800112 0.310097 -0.000074 0.021942
66 0.797957 0.296822 0.000000 0.808403 0.316226 -0.000078 0.022037
67 0.807450 0.302143 0.000000 0.816684 0.322412 -0.000082 0.022274
68 0.816942 0.307464 0.000000 0.825001 0.328685 -0.000087 0.022700
69 0.826435 0.312785 0.000000 0.833292 0.335040 -0.000091 0.023288
70 0.835927 0.318105 0.000000 0.841602 0.341507 -0.000096 0.024081
71 0.845420 0.323426 0.000000 0.849905 0.348052 -0.000100 0.025031
72 0.854912 0.328747 0.000000 0.858204 0.354661 -0.000105 0.026122
73 0.864404 0.334067 0.000000 0.866550 0.361337 -0.000110 0.027355
74 0.873896 0.339388 0.000000 0.875012 0.368004 -0.000114 0.028638
75 0.883389 0.344709 0.000000 0.883489 0.374650 -0.000119 0.029942
76 0.892881 0.350030 0.000000 0.892020 0.381265 -0.000123 0.031247
77 0.902374 0.355350 0.000000 0.900628 0.387851 -0.000128 0.032548
78 0.911866 0.360671 0.000000 0.909298 0.394351 -0.000133 0.033778
79 0.921359 0.365992 0.000000 0.918031 0.400750 -0.000137 0.034918
80 0.930851 0.371312 0.000000 0.926808 0.407049 -0.000142 0.035965
81 0.940344 0.376633 0.000000 0.935554 0.413249 -0.000147 0.036928
82 0.949836 0.381954 0.000000 0.944130 0.419508 -0.000151 0.037986
83 0.959329 0.387275 0.000000 0.952742 0.425705 -0.000156 0.038991
84 0.968821 0.392595 0.000000 0.961371 0.431865 -0.000160 0.039971
85 0.978314 0.397916 0.000000 0.970049 0.437954 -0.000165 0.040883
86 0.987805 0.403237 0.000000 0.978778 0.443877 -0.000170 0.041632
87 0.997298 0.408557 0.000000 0.987686 0.449547 -0.000174 0.042103
88 0.999081 0.413878 0.000000 0.996749 0.455023 -0.000179 0.041211
89 0.989588 0.419199 0.000000 1.004921 0.460192 -0.000183 0.043767
90 0.980096 0.424520 0.000000 1.010731 0.464787 -0.000186 0.050596
91 0.970603 0.429840 0.000000 1.014382 0.468870 -0.000188 0.058651
92 0.961111 0.435161 0.000000 1.016013 0.472641 -0.000190 0.066476
93 0.951618 0.440482 0.000000 1.015686 0.476234 -0.000190 0.073369
94 0.942126 0.445802 0.000000 1.013605 0.479689 -0.000190 0.079105
95 0.932634 0.451123 0.000000 1.009968 0.483205 -0.000190 0.083724
96 0.923142 0.456444 0.000000 1.005006 0.486842 -0.000188 0.087326
97 0.913649 0.461765 0.000000 0.998843 0.490644 -0.000187 0.089956
98 0.904157 0.467085 0.000000 0.991762 0.494788 -0.000185 0.091882
99 0.894664 0.472406 0.000000 0.983872 0.499286 -0.000183 0.093170
100 0.885172 0.477727 0.000000 0.975277 0.504112 -0.000180 0.093889
101 0.875679 0.483047 0.000000 0.965939 0.509193 -0.000178 0.093970
102 0.866187 0.488368 0.000000 0.955983 0.514503 -0.000175 0.093522
103 0.856694 0.493689 0.000000 0.945520 0.520154 -0.000172 0.092685
104 0.847202 0.499010 0.000000 0.934647 0.526134 -0.000169 0.091556
105 0.837709 0.504330 0.000000 0.923566 0.532336 -0.000166 0.090309
106 0.828217 0.509651 0.000000 0.912431 0.538559 -0.000163 0.089038
107 0.818725 0.514972 0.000000 0.901304 0.544732 -0.000160 0.087778
108 0.809233 0.520293 0.000000 0.890082 0.550856 -0.000157 0.086433
109 0.799740 0.525613 0.000000 0.878765 0.556937 -0.000154 0.085007
110 0.790248 0.530934 0.000000 0.867352 0.562860 -0.000150 0.083453
111 0.780755 0.536255 0.000000 0.855890 0.568523 -0.000147 0.081771
112 0.771263 0.541575 0.000000 0.844387 0.573751 -0.000144 0.079890
113 0.761770 0.546896 0.000000 0.832794 0.578581 -0.000140 0.077771
114 0.752278 0.552217 0.000000 0.821117 0.583002 -0.000137 0.075409
115 0.742785 0.557538 0.000000 0.809469 0.587187 -0.000133 0.072978
116 0.733293 0.562858 0.000000 0.797849 0.591283 -0.000129 0.070537
117 0.742785 0.557538 0.000000 0.786224 0.595352 -0.000126 0.057592
118 0.752278 0.552217 0.000000 0.777493 0.598303 -0.000123 0.052533
119 0.761770 0.546896 0.000000 0.771373 0.600159 -0.000121 0.054122
120 0.771263 0.541575 0.000000 0.767671 0.601000 -0.000120 0.059534
121 0.780755 0.536255 0.000000 0.766150 0.600949 -0.000119 0.066323
122 0.790248 0.530934 0.000000 0.766633 0.600085 -0.000119 0.073073
123 0.799740 0.525613 0.000000 0.768856 0.598509 -0.000120 0.079169
124 0.809233 0.520293 0.000000 0.772676 0.596279 -0.000121 0.084323
125 0.818725 0.514972 0.000000 0.777925 0.593430 -0.000122 0.088433
126 0.828217 0.509651 0.000000 0.784461 0.589968 -0.000124 0.091462
127 0.837709 0.504330 0.000000 0.792062 0.585944 -0.000126 0.093513
128 0.847202 0.499010 0.000000 0.800604 0.581481 -0.000129 0.094725
129 0.856694 0.493689 0.000000 0.810036 0.576621 -0.000131 0.095157
130 0.866187 0.488368 0.000000 0.820209 0.571348 -0.000134 0.094867
131 0.875679 0.483048 0.000000 0.831048 0.565653 -0.000137 0.093891
132 0.885172 0.477727 0.000000 0.842436 0.559535 -0.000140 0.092298
133 0.894664 0.472406 0.000000 0.854122 0.553126 -0.000144 0.090330
134 0.904157 0.467085 0.000000 0.865771 0.546811 -0.000147 0.088486
135 0.913649 0.461765 0.000000 0.877315 0.540539 -0.000150 0.086750
136 0.923142 0.456444 0.000000 0.888688 0.534328 -0.000153 0.085164
137 0.932634 0.451123 0.000000 0.899923 0.528228 -0.000156 0.083757
138 0.942126 0.445803 0.000000 0.911067 0.522210 -0.000159 0.082479
139 0.951618 0.440482 0.000000 0.922135 0.516259 -0.000163 0.081312
140 0.961111 0.435161 0.000000 0.933093 0.510390 -0.000166 0.080278
141 0.970603 0.429840 0.000000 0.943949 0.504631 -0.000169 0.079399
142 0.980096 0.424520 0.000000 0.954651 0.499028 -0.000172 0.078734
143 0.989588 0.419199 0.000000 0.965243 0.493576 -0.000175 0.078261
144 0.999081 0.413878 0.000000 0.975797 0.488332 -0.000178 0.078010
145 0.999081 0.408558 0.000000 0.986348 0.483250 -0.000181 0.075770
146 0.989588 0.403237 0.000000 0.995641 0.478100 -0.000183 0.075108
147 0.980096 0.397916 0.000000 1.002546 0.472728 -0.000185 0.078108
148 0.970603 0.392595 0.000000 1.007184 0.467234 -0.000186 0.083122
149 0.961111 0.387275 0.000000 1.009825 0.461649 -0.000186 0.088908
150 0.951618 0.381954 0.000000 1.010684 0.456032 -0.000185 0.094744
151 0.942126 0.376633 0.000000 1.010000 0.450421 -0.000183 0.100258
152 0.932634 0.371313 0.000000 1.007768 0.444778 -0.000181 0.105082
153 0.923142 0.365992 0.000000 1.004124 0.439204 -0.000179 0.109170
154 0.913649 0.360671 0.000000 0.999350 0.433431 -0.000176 0.112422
155 0.904157 0.355350 0.000000 0.993666 0.427509 -0.000172 0.114973
156 0.894664 0.350030 0.000000 0.987196 0.421478 -0.000169 0.116906
157 0.885172 0.344709 0.000000 0.980061 0.415391 -0.000165 0.118321
158 0.875679 0.339388 0.000000 0.972357 0.409276 -0.000161 0.119294
159 0.866187 0.334068 0.000000 0.964105 0.403315 -0.000156 0.119930
160 0.856694 0.328747 0.000000 0.955341 0.397555 -0.000152 0.120274
161 0.847202 0.323426 0.000000 0.946164 0.392048 -0.000147 0.120427
162 0.837709 0.318105 0.000000 0.936794 0.386716 -0.000142 0.120521
163 0.828217 0.312785 0.000000 0.927400 0.381431 -0.000137 0.120621
164 0.818725 0.307464 0.000000 0.917981 0.376105 -0.000133 0.120678
165 0.809233 0.302143 0.000000 0.908656 0.370527 -0.000128 0.120671
166 0.799740 0.296823 0.000000 0.899463 0.364686 -0.000123 0.120624
167 0.790248 0.291502 0.000000 0.890304 0.358599 -0.000118 0.120471
168 0.780755 0.286181 0.000000 0.881250 0.352331 -0.000114 0.120313
169 0.771263 0.280860 0.000000 0.872206 0.346050 -0.000109 0.120164
170 0.761770 0.275540 0.000000 0.863186 0.339728 -0.000104 0.120022
171 0.752278 0.270219 0.000000 0.854059 0.333550 -0.000099 0.119876
172 0.742785 0.264898 0.000000 0.844928 0.327258 -0.000095 0.119674
173 0.733293 0.259577 0.000000 0.835811 0.320866 -0.000090 0.119442
174 0.723800 0.254257 0.000000 0.826668 0.314417 -0.000085 0.119168
175 0.714308 0.248936 0.000000 0.817471 0.307931 -0.000080 0.118840
176 0.704815 0.243615 0.000000 0.808201 0.301402 -0.000075 0.118440
177 0.695324 0.238295 0.000000 0.798893 0.294837 -0.000070 0.117999
178 0.685831 0.232974 0.000000 0.789572 0.288230 -0.000066 0.117538
179 0.676339 0.227653 0.000000 0.780192 0.281621 -0.000061 0.117039
180 0.666846 0.222332 0.000000 0.770816 0.275031 -0.000056 0.116563
181 0.657354 0.217012 0.000000 0.761398 0.268487 -0.000051 0.116081
182 0.647861 0.211691 0.000000 0.751918 0.261972 -0.000046 0.115568
183 0.638369 0.206370 0.000000 0.742378 0.255489 -0.000041 0.115024
184 0.628876 0.201050 0.000000 0.732810 0.248969 -0.000036 0.114449
185 0.619384 0.195729 0.000000 0.723298 0.242413 -0.000031 0.113919
186 0.628876 0.201050 0.000000 0.713659 0.235889 -0.000026 0.091662
187 0.638369 0.206370 0.000000 0.706241 0.231360 -0.000022 0.072327
188 0.647861 0.211691 0.000000 0.701058 0.228517 -0.000019 0.055794
189 0.657354 0.217012 0.000000 0.697946 0.227169 -0.000018 0.041844
190 0.666846 0.222332 0.000000 0.696684 0.227138 -0.000017 0.030222
191 0.676339 0.227653 0.000000 0.697108 0.228255 -0.000018 0.020778
192 0.666846 0.222332 0.000000 0.699021 0.230317 -0.000019 0.033151
193 0.657354 0.217012 0.000000 0.699863 0.231289 -0.000019 0.044842
194 0.647861 0.211691 0.000000 0.699689 0.231255 -0.000019 0.055397
195 0.638369 0.206370 0.000000 0.698615 0.230348 -0.000019 0.064843
196 0.628876 0.201050 0.000000 0.696718 0.228634 -0.000018 0.073235
197 0.619384 0.195729 0.000000 0.694040 0.226148 -0.000016 0.080616
198 0.609891 0.190408 0.000000 0.690555 0.222915 -0.000014 0.086968
199 0.600399 0.185087 0.000000 0.686327 0.219027 -0.000012 0.092388
200 0.590906 0.179767 0.000000 0.681375 0.214586 -0.000009 0.096938
201 0.581415 0.174446 0.000000 0.675753 0.209602 -0.000006 0.100676
202 0.571922 0.169125 0.000000 0.669587 0.204096 -0.000002 0.103737
203 0.562430 0.163805 0.000000 0.662625 0.198231 0.000001 0.105945
204 0.552937 0.158484 0.000000 0.654929 0.192084 0.000006 0.107384
205 0.543445 0.153163 0.000000 0.646603 0.185821 0.000010 0.108205
206 0.552937 0.158484 0.000000 0.637713 0.179495 0.000015 0.087341
207 0.562430 0.163805 0.000000 0.630730 0.174954 0.000018 0.069204
208 0.552937 0.158484 0.000000 0.625537 0.172083 0.000021 0.073863
209 0.543445 0.153163 0.000000 0.619931 0.168781 0.000024 0.078065
210 0.533952 0.147842 0.000000 0.613919 0.165170 0.000027 0.081822
211 0.524460 0.142522 0.000000 0.607504 0.161267 0.000030 0.085134
212 0.514967 0.137201 0.000000 0.600697 0.157055 0.000034 0.087999
213 0.505475 0.131880 0.000000 0.593512 0.152559 0.000037 0.090434
214 0.495982 0.126560 0.000000 0.586020 0.147792 0.000041 0.092507
215 0.486490 0.121239 0.000000 0.578211 0.142731 0.000045 0.094205
216 0.476997 0.115918 0.000000 0.570098 0.137435 0.000050 0.095555
217 0.467506 0.110597 0.000000 0.561720 0.131927 0.000054 0.096599
218 0.458013 0.105277 0.000000 0.553046 0.126261 0.000058 0.097322
219 0.448521 0.099956 0.000000 0.544042 0.120590 0.000063 0.097725
220 0.439028 0.094635 0.000000 0.534714 0.114837 0.000068 0.097795
221 0.429536 0.089315 0.000000 0.525246 0.108879 0.000073 0.097690
222 0.420043 0.083994 0.000000 0.515677 0.102741 0.000078 0.097454
223 0.410551 0.078673 0.000000 0.505788 0.096423 0.000083 0.096877
224 0.401058 0.073352 0.000000 0.495711 0.090102 0.000088 0.096123
225 0.391566 0.068032 0.000000 0.485706 0.083725 0.000093 0.095440
226 0.401058 0.073352 0.000000 0.475783 0.077275 0.000098 0.074828
227 0.410551 0.078673 0.000000 0.468278 0.072711 0.000102 0.058035
228 0.420043 0.083994 0.000000 0.463004 0.069895 0.000105 0.045215
229 0.429536 0.089315 0.000000 0.459821 0.068631 0.000106 0.036675
230 0.439028 0.094635 0.000000 0.458600 0.068877 0.000107 0.032350
231 0.448521 0.099956 0.000000 0.459161 0.070449 0.000106 0.031367
232 0.458013 0.105277 0.000000 0.461269 0.073124 0.000105 0.032317
233 0.467506 0.110597 0.000000 0.464738 0.076765 0.000103 0.033945
234 0.476997 0.115918 0.000000 0.469426 0.081188 0.000100 0.035546
235 0.486490 0.121239 0.000000 0.475218 0.086212 0.000097 0.036796
236 0.495982 0.126560 0.000000 0.481988 0.091726 0.000093 0.037540
237 0.505475 0.131880 0.000000 0.489440 0.097554 0.000089 0.037886
238 0.514967 0.137201 0.000000 0.497479 0.103587 0.000085 0.037891
239 0.524460 0.142522 0.000000 0.505976 0.109734 0.000080 0.037639
240 0.533952 0.147842 0.000000 0.514833 0.115897 0.000076 0.037229
241 0.543445 0.153163 0.000000 0.523996 0.122044 0.000071 0.036697
242 0.552937 0.158484 0.000000 0.533393 0.128146 0.000066 0.036089
243 0.543445 0.153163 0.000000 0.542770 0.134330 0.000061 0.018845
244 0.533952 0.147842 0.000000 0.549691 0.138705 0.000058 0.018199
245 0.524460 0.142522 0.000000 0.554341 0.141394 0.000055 0.029903
246 0.514967 0.137201 0.000000 0.556951 0.142618 0.000054 0.042332
247 0.505475 0.131880 0.000000 0.557748 0.142451 0.000054 0.053331
248 0.495982 0.126560 0.000000 0.556915 0.141079 0.000054 0.062639
249 0.486490 0.121239 0.000000 0.554617 0.138701 0.000056 0.070330
250 0.476997 0.115918 0.000000 0.551089 0.135522 0.000058 0.076642
251 0.467506 0.110597 0.000000 0.546478 0.131694 0.000060 0.081742
252 0.458013 0.105277 0.000000 0.540915 0.127352 0.000063 0.085791
253 0.448521 0.099956 0.000000 0.534571 0.122701 0.000067 0.089006
254 0.439028 0.094635 0.000000 0.527540 0.117834 0.000070 0.091502
255 0.429536 0.089315 0.000000 0.519935 0.112790 0.000074 0.093398
256 0.420043 0.083994 0.000000 0.511879 0.107675 0.000079 0.094840
257 0.410551 0.078673 0.000000 0.503395 0.102531 0.000083 0.095860
258 0.401058 0.073352 0.000000 0.494594 0.097435 0.000087 0.096587
259 0.391566 0.068032 0.000000 0.485524 0.092440 0.000092 0.097077
260 0.382074 0.062711 0.000000 0.476468 0.087466 0.000096 0.097586
261 0.372582 0.057390 0.000000 0.467426 0.082453 0.000101 0.098100
262 0.363089 0.052070 0.000000 0.458342 0.077323 0.000105 0.098543
263 0.353597 0.046749 0.000000 0.449216 0.072161 0.000110 0.098939
264 0.344104 0.041428 0.000000 0.440084 0.066987 0.000115 0.099325
265 0.334612 0.036107 0.000000 0.430887 0.062239 0.000119 0.099759
266 0.325119 0.030787 0.000000 0.421638 0.057754 0.000124 0.100215
267 0.315627 0.025466 0.000000 0.412339 0.053290 0.000128 0.100635
268 0.306134 0.020145 0.000000 0.402991 0.048843 0.000133 0.101019
269 0.315627 0.025466 0.000000 0.393555 0.044424 0.000137 0.080201
270 0.325119 0.030787 0.000000 0.386612 0.041657 0.000141 0.062447
271 0.334612 0.036107 0.000000 0.382036 0.040216 0.000143 0.047603
272 0.344104 0.041428 0.000000 0.379612 0.040235 0.000144 0.035528
273 0.353597 0.046749 0.000000 0.379095 0.041594 0.000144 0.026015
274 0.363089 0.052070 0.000000 0.380382 0.043828 0.000143 0.019157
275 0.372582 0.057390 0.000000 0.383238 0.046797 0.000141 0.015026
276 0.382074 0.062711 0.000000 0.387449 0.050358 0.000139 0.013472
277 0.391566 0.068032 0.000000 0.392710 0.054373 0.000136 0.013708
278 0.401058 0.073352 0.000000 0.398903 0.058723 0.000133 0.014788
279 0.410551 0.078673 0.000000 0.405910 0.063325 0.000129 0.016035
280 0.420043 0.083994 0.000000 0.413442 0.068708 0.000125 0.016651
281 0.410551 0.078673 0.000000 0.421512 0.074286 0.000121 0.011807
282 0.401058 0.073352 0.000000 0.427622 0.077979 0.000118 0.026964
283 0.391566 0.068032 0.000000 0.431857 0.079912 0.000116 0.042006
284 0.382074 0.062711 0.000000 0.434320 0.080224 0.000115 0.055103
285 0.372582 0.057390 0.000000 0.435161 0.079041 0.000114 0.066219
286 0.363089 0.052070 0.000000 0.434241 0.076630 0.000115 0.075272
287 0.353597 0.046749 0.000000 0.431796 0.073207 0.000117 0.082554
288 0.344104 0.041428 0.000000 0.427988 0.068941 0.000119 0.088281
289 0.334612 0.036107 0.000000 0.422871 0.064409 0.000122 0.092686
290 0.325119 0.030787 0.000000 0.416592 0.059649 0.000125 0.095919
291 0.315627 0.025466 0.000000 0.409355 0.054499 0.000129 0.098122
292 0.306134 0.020145 0.000000 0.401284 0.049063 0.000134 0.099447
293 0.296643 0.014824 0.000000 0.392792 0.042335 0.000138 0.100008
294 0.287150 0.009504 0.000000 0.383720 0.035448 0.000143 0.099994
295 0.277658 0.004183 0.000000 0.374153 0.028340 0.000148 0.099473
296 0.268165 -0.001138 0.000000 0.363618 0.021010 0.000153 0.097989
