32 -0.487144 0.488208 0.000000 -0.365304 0.547625 0.000210 0.135556
33 -0.478551 0.485688 0.000000 -0.358825 0.544887 0.000210 0.133563
34 -0.469959 0.483167 0.000000 -0.351872 0.541858 0.000211 0.131868
35 -0.461367 0.480647 0.000000 -0.344514 0.538605 0.000211 0.130436
36 -0.452774 0.478127 0.000000 -0.336868 0.535089 0.000211 0.129147
37 -0.444182 0.475607 0.000000 -0.329000 0.531312 0.000212 0.127945
38 -0.435589 0.473088 0.000000 -0.320996 0.527325 0.000212 0.126781
39 -0.426997 0.470567 0.000000 -0.312920 0.523162 0.000213 0.125618
40 -0.418403 0.468047 0.000000 -0.304831 0.518956 0.000213 0.124461
41 -0.409811 0.465527 0.000000 -0.296721 0.514685 0.000214 0.123312
42 -0.401218 0.463007 0.000000 -0.288596 0.510358 0.000214 0.122172
43 -0.392626 0.460487 0.000000 -0.280379 0.505956 0.000215 0.121107
44 -0.384033 0.457967 0.000000 -0.272021 0.501592 0.000215 0.120208
45 -0.375441 0.455447 0.000000 -0.263571 0.497258 0.000216 0.119429
46 -0.366848 0.452927 0.000000 -0.254637 0.493116 0.000216 0.119192
47 -0.375441 0.455447 0.000000 -0.245199 0.489237 0.000217 0.134554
48 -0.384033 0.457967 0.000000 -0.240461 0.485776 0.000217 0.146241
49 -0.392626 0.460487 0.000000 -0.237242 0.482999 0.000217 0.157006
50 -0.401218 0.463007 0.000000 -0.235323 0.481013 0.000217 0.166870
51 -0.409811 0.465527 0.000000 -0.234650 0.479808 0.000217 0.175742
52 -0.418403 0.468047 0.000000 -0.235132 0.479341 0.000217 0.183619
53 -0.426997 0.470567 0.000000 -0.236655 0.479536 0.000218 0.190553
54 -0.435589 0.473088 0.000000 -0.239173 0.480151 0.000218 0.196543
55 -0.444182 0.475607 0.000000 -0.244265 0.481009 0.000218 0.199990
56 -0.452774 0.478127 0.000000 -0.250682 0.482192 0.000218 0.202133
57 -0.461367 0.480647 0.000000 -0.257967 0.483609 0.000218 0.203422
58 -0.469959 0.483167 0.000000 -0.265977 0.485235 0.000218 0.203992
59 -0.478551 0.485688 0.000000 -0.273846 0.487203 0.000218 0.204711
60 -0.487144 0.488208 0.000000 -0.281974 0.489314 0.000218 0.205173
61 -0.495736 0.490727 0.000000 -0.290471 0.491493 0.000217 0.205267
62 -0.504329 0.493247 0.000000 -0.299252 0.493711 0.000217 0.205078
63 -0.512921 0.495768 0.000000 -0.308220 0.495903 0.000217 0.204701
64 -0.521514 0.498288 0.000000 -0.316941 0.497980 0.000217 0.204573
65 -0.530106 0.500808 0.000000 -0.325734 0.500005 0.000217 0.204374
66 -0.538699 0.503328 0.000000 -0.334633 0.502031 0.000217 0.204070
67 -0.547292 0.505847 0.000000 -0.343533 0.504080 0.000217 0.203767
68 -0.555885 0.508368 0.000000 -0.352377 0.506263 0.000217 0.203519
69 -0.564477 0.510888 0.000000 -0.361248 0.508591 0.000217 0.203242
70 -0.573069 0.513408 0.000000 -0.370138 0.511072 0.000217 0.202945
71 -0.581662 0.515928 0.000000 -0.379010 0.513694 0.000217 0.202665
72 -0.590254 0.518448 0.000000 -0.387863 0.516438 0.000217 0.202401
73 -0.598847 0.520969 0.000000 -0.396643 0.519286 0.000216 0.202211
74 -0.590254 0.518448 0.000000 -0.405252 0.522210 0.000216 0.185040
75 -0.581662 0.515928 0.000000 -0.411437 0.524592 0.000216 0.170445
76 -0.573069 0.513408 0.000000 -0.415554 0.526285 0.000216 0.158042
77 -0.564477 0.510888 0.000000 -0.417783 0.527305 0.000216 0.147610
78 -0.555885 0.508368 0.000000 -0.418328 0.527669 0.000216 0.138904
79 -0.547292 0.505847 0.000000 -0.417372 0.527409 0.000216 0.131697
80 -0.538699 0.503328 0.000000 -0.415098 0.526564 0.000216 0.125766
81 -0.530106 0.500808 0.000000 -0.411732 0.525177 0.000216 0.120857
82 -0.521514 0.498288 0.000000 -0.407361 0.523386 0.000216 0.116879
83 -0.512921 0.495768 0.000000 -0.402216 0.521266 0.000217 0.113604
84 -0.504329 0.493247 0.000000 -0.396522 0.518861 0.000217 0.110808
85 -0.495736 0.490727 0.000000 -0.390361 0.516224 0.000217 0.108417
86 -0.487144 0.488208 0.000000 -0.383833 0.513324 0.000218 0.106320
87 -0.478551 0.485688 0.000000 -0.376941 0.510132 0.000218 0.104510
88 -0.469959 0.483167 0.000000 -0.369776 0.506694 0.000218 0.102909
89 -0.461367 0.480647 0.000000 -0.362335 0.503081 0.000219 0.101541
90 -0.452774 0.478127 0.000000 -0.354657 0.499263 0.000219 0.100368
91 -0.444182 0.475607 0.000000 -0.346827 0.495386 0.000220 0.099343
92 -0.435589 0.473088 0.000000 -0.338911 0.491562 0.000220 0.098428
93 -0.426997 0.470567 0.000000 -0.331020 0.487891 0.000221 0.097528
94 -0.418403 0.468047 0.000000 -0.323121 0.484383 0.000221 0.096673
95 -0.409811 0.465527 0.000000 -0.315221 0.481157 0.000221 0.095873
96 -0.401218 0.463007 0.000000 -0.306945 0.478238 0.000221 0.095496
