32 -0.775682 -0.355276 0.000000 -0.541389 -0.316546 -0.000051 0.237473
33 -0.782875 -0.351514 0.000000 -0.545225 -0.315029 -0.000052 0.240434
34 -0.790068 -0.347752 0.000000 -0.549313 -0.313414 -0.000053 0.243191
35 -0.797260 -0.343990 0.000000 -0.553557 -0.311798 -0.000055 0.245820
36 -0.804453 -0.340229 0.000000 -0.557988 -0.310258 -0.000056 0.248280
37 -0.811645 -0.336466 0.000000 -0.562606 -0.308776 -0.000058 0.250574
38 -0.818838 -0.332704 0.000000 -0.567407 -0.307349 -0.000059 0.252706
39 -0.826030 -0.328943 0.000000 -0.572413 -0.305998 -0.000061 0.254653
40 -0.833222 -0.325180 0.000000 -0.577619 -0.304742 -0.000063 0.256419
41 -0.840416 -0.321418 0.000000 -0.582985 -0.303508 -0.000065 0.258053
42 -0.847608 -0.317657 0.000000 -0.588479 -0.302294 -0.000067 0.259584
43 -0.854800 -0.313894 0.000000 -0.593996 -0.301150 -0.000069 0.261116
44 -0.861993 -0.310132 0.000000 -0.599476 -0.300017 -0.000070 0.262711
45 -0.869185 -0.306371 0.000000 -0.604963 -0.298840 -0.000072 0.264329
46 -0.876378 -0.302608 0.000000 -0.610446 -0.297652 -0.000074 0.265978
47 -0.883570 -0.298846 0.000000 -0.615994 -0.296404 -0.000076 0.267587
48 -0.890762 -0.295085 0.000000 -0.621545 -0.295062 -0.000078 0.269217
49 -0.897956 -0.291322 0.000000 -0.627121 -0.293597 -0.000080 0.270844
50 -0.905148 -0.287561 0.000000 -0.632611 -0.292028 -0.000082 0.272574
51 -0.897956 -0.291322 0.000000 -0.638140 -0.290318 -0.000084 0.259817
52 -0.890762 -0.295085 0.000000 -0.642163 -0.289237 -0.000085 0.248668
53 -0.897956 -0.291322 0.000000 -0.644765 -0.288710 -0.000086 0.253204
54 -0.905148 -0.287561 0.000000 -0.647645 -0.287897 -0.000087 0.257503
55 -0.912340 -0.283799 0.000000 -0.650901 -0.286816 -0.000088 0.261457
56 -0.905148 -0.287561 0.000000 -0.654490 -0.285489 -0.000089 0.250666
57 -0.897956 -0.291322 0.000000 -0.656844 -0.284805 -0.000090 0.241199
58 -0.890762 -0.295085 0.000000 -0.658070 -0.284680 -0.000090 0.232925
59 -0.883570 -0.298846 0.000000 -0.658404 -0.285141 -0.000091 0.225582
60 -0.876378 -0.302608 0.000000 -0.657947 -0.286185 -0.000091 0.219047
61 -0.869185 -0.306371 0.000000 -0.656828 -0.287655 -0.000091 0.213180
62 -0.861993 -0.310132 0.000000 -0.655157 -0.289536 -0.000091 0.207859
63 -0.854800 -0.313894 0.000000 -0.653057 -0.291831 -0.000091 0.202947
64 -0.847608 -0.317657 0.000000 -0.650609 -0.294494 -0.000090 0.198356
65 -0.840416 -0.321418 0.000000 -0.647892 -0.297416 -0.000090 0.194014
66 -0.833222 -0.325180 0.000000 -0.644929 -0.300527 -0.000090 0.189900
67 -0.826030 -0.328943 0.000000 -0.641685 -0.303792 -0.000089 0.186053
68 -0.818838 -0.332704 0.000000 -0.638206 -0.307080 -0.000089 0.182440
69 -0.811645 -0.336466 0.000000 -0.634615 -0.310400 -0.000089 0.178939
70 -0.804453 -0.340229 0.000000 -0.630858 -0.313777 -0.000088 0.175598
71 -0.797260 -0.343990 0.000000 -0.626900 -0.317154 -0.000087 0.172461
72 -0.790068 -0.347752 0.000000 -0.622791 -0.320526 -0.000087 0.169478
73 -0.782875 -0.351514 0.000000 -0.618549 -0.323823 -0.000086 0.166643
74 -0.775682 -0.355276 0.000000 -0.614142 -0.327094 -0.000085 0.163980
75 -0.768490 -0.359038 0.000000 -0.609615 -0.330337 -0.000084 0.161446
76 -0.761297 -0.362800 0.000000 -0.604924 -0.333477 -0.000083 0.159098
77 -0.754105 -0.366562 0.000000 -0.600073 -0.336585 -0.000082 0.156922
78 -0.746913 -0.370324 0.000000 -0.595078 -0.339667 -0.000081 0.154899
79 -0.739720 -0.374086 0.000000 -0.589970 -0.342762 -0.000080 0.152992
80 -0.732528 -0.377848 0.000000 -0.584767 -0.345911 -0.000079 0.151173
81 -0.725335 -0.381610 0.000000 -0.579523 -0.349127 -0.000078 0.149386
82 -0.718142 -0.385372 0.000000 -0.574275 -0.352413 -0.000077 0.147594
83 -0.710950 -0.389134 0.000000 -0.569035 -0.355676 -0.000075 0.145805
84 -0.703757 -0.392895 0.000000 -0.563829 -0.358871 -0.000074 0.144005
85 -0.696565 -0.396658 0.000000 -0.558632 -0.361977 -0.000073 0.142226
86 -0.703757 -0.392895 0.000000 -0.553437 -0.365071 -0.000072 0.152874
87 -0.710950 -0.389134 0.000000 -0.549825 -0.367516 -0.000071 0.162569
88 -0.718142 -0.385372 0.000000 -0.547663 -0.369350 -0.000071 0.171230
89 -0.725335 -0.381610 0.000000 -0.546717 -0.370581 -0.000071 0.178958
90 -0.732528 -0.377848 0.000000 -0.546824 -0.371301 -0.000071 0.185819
91 -0.739720 -0.374086 0.000000 -0.547890 -0.371623 -0.000072 0.191846
92 -0.746913 -0.370324 0.000000 -0.549779 -0.371503 -0.000073 0.197137
93 -0.754105 -0.366562 0.000000 -0.552408 -0.370808 -0.000074 0.201742
94 -0.761297 -0.362800 0.000000 -0.555621 -0.369603 -0.000075 0.205789
