32 0.129163 0.128765 0.000000 0.183891 0.153275 0.000196 0.059967
33 0.129508 0.130792 0.000000 0.183924 0.154640 0.000196 0.059412
34 0.129852 0.132820 0.000000 0.183938 0.155977 0.000196 0.058836
35 0.130196 0.134847 0.000000 0.184008 0.157379 0.000196 0.058340
36 0.130541 0.136875 0.000000 0.184160 0.158771 0.000195 0.057919
37 0.130885 0.138901 0.000000 0.184370 0.160140 0.000195 0.057548
38 0.131229 0.140929 0.000000 0.184611 0.161491 0.000194 0.057206
39 0.131574 0.142956 0.000000 0.184939 0.162805 0.000194 0.056937
40 0.131918 0.144984 0.000000 0.185376 0.164102 0.000194 0.056774
41 0.132262 0.147011 0.000000 0.185920 0.165324 0.000193 0.056697
42 0.132607 0.149039 0.000000 0.186562 0.166461 0.000193 0.056699
43 0.132951 0.151066 0.000000 0.187348 0.167492 0.000192 0.056823
44 0.133295 0.153094 0.000000 0.188293 0.168505 0.000192 0.057117
45 0.133640 0.155121 0.000000 0.189309 0.169552 0.000191 0.057510
46 0.133984 0.157149 0.000000 0.190389 0.170607 0.000191 0.057988
47 0.134328 0.159176 0.000000 0.191458 0.171683 0.000190 0.058483
48 0.134673 0.161204 0.000000 0.192544 0.172817 0.000189 0.059025
49 0.135017 0.163231 0.000000 0.193683 0.173981 0.000189 0.059643
50 0.135361 0.165259 0.000000 0.194861 0.175188 0.000188 0.060323
51 0.135706 0.167286 0.000000 0.195885 0.176501 0.000187 0.060880
52 0.136050 0.169314 0.000000 0.196643 0.177988 0.000187 0.061210
53 0.136394 0.171341 0.000000 0.197150 0.179670 0.000186 0.061325
54 0.136739 0.173369 0.000000 0.197496 0.181505 0.000186 0.061300
55 0.137083 0.175396 0.000000 0.197652 0.183446 0.000185 0.061102
56 0.137428 0.177424 0.000000 0.197635 0.185484 0.000185 0.060744
57 0.137772 0.179450 0.000000 0.197429 0.187572 0.000185 0.060207
58 0.138116 0.181478 0.000000 0.197045 0.189693 0.000184 0.059499
59 0.138461 0.183505 0.000000 0.196467 0.191788 0.000184 0.058595
60 0.138805 0.185533 0.000000 0.195775 0.193875 0.000184 0.057577
61 0.139149 0.187560 0.000000 0.195008 0.195873 0.000184 0.056474
62 0.139494 0.189588 0.000000 0.194933 0.197386 0.000184 0.055984
63 0.139838 0.191615 0.000000 0.194763 0.198847 0.000183 0.055399
64 0.140182 0.193643 0.000000 0.194499 0.200192 0.000183 0.054710
65 0.140527 0.195670 0.000000 0.194120 0.201530 0.000183 0.053912
66 0.140871 0.197698 0.000000 0.193677 0.202913 0.000183 0.053062
67 0.141215 0.199725 0.000000 0.193248 0.204338 0.000183 0.052236
68 0.141560 0.201753 0.000000 0.192891 0.205858 0.000183 0.051495
69 0.141904 0.203780 0.000000 0.192555 0.207451 0.000183 0.050784
70 0.142248 0.205808 0.000000 0.192274 0.209159 0.000183 0.050138
71 0.142594 0.207835 0.000000 0.191998 0.210946 0.000183 0.049503
72 0.142938 0.209863 0.000000 0.191731 0.212808 0.000183 0.048882
73 0.143282 0.211890 0.000000 0.191509 0.214739 0.000183 0.048311
