32 -0.737544 -0.509163 0.000000 -0.607546 -0.458060 -0.000135 0.139681
33 -0.736250 -0.515141 0.000000 -0.608047 -0.452885 -0.000133 0.142519
34 -0.734957 -0.521120 0.000000 -0.608463 -0.449254 -0.000132 0.145483
35 -0.733664 -0.527099 0.000000 -0.608769 -0.447048 -0.000131 0.148347
36 -0.732370 -0.533078 0.000000 -0.608975 -0.446149 -0.000131 0.150940
37 -0.731077 -0.539057 0.000000 -0.609093 -0.446415 -0.000131 0.153175
38 -0.729784 -0.545036 0.000000 -0.609126 -0.447741 -0.000132 0.154998
39 -0.728490 -0.551015 0.000000 -0.609107 -0.450021 -0.000133 0.156371
40 -0.727197 -0.556994 0.000000 -0.609021 -0.453131 -0.000134 0.157331
41 -0.725904 -0.562973 0.000000 -0.608871 -0.456970 -0.000135 0.157902
42 -0.724611 -0.568952 0.000000 -0.608630 -0.461444 -0.000137 0.158144
43 -0.723316 -0.574931 0.000000 -0.608230 -0.466503 -0.000138 0.158119
44 -0.722023 -0.580910 0.000000 -0.607640 -0.471968 -0.000140 0.157962
45 -0.720730 -0.586889 0.000000 -0.606911 -0.477725 -0.000142 0.157707
46 -0.719436 -0.592868 0.000000 -0.606086 -0.483712 -0.000144 0.157364
47 -0.718143 -0.598847 0.000000 -0.605260 -0.489869 -0.000146 0.156904
48 -0.716850 -0.604826 0.000000 -0.604395 -0.496091 -0.000148 0.156427
49 -0.715556 -0.610805 0.000000 -0.603596 -0.502100 -0.000149 0.156051
50 -0.714263 -0.616783 0.000000 -0.602999 -0.507646 -0.000151 0.155854
51 -0.712970 -0.622762 0.000000 -0.602456 -0.513098 -0.000153 0.155691
52 -0.711677 -0.628741 0.000000 -0.602011 -0.518402 -0.000155 0.155567
53 -0.710383 -0.634720 0.000000 -0.601656 -0.523600 -0.000157 0.155464
54 -0.709090 -0.640699 0.000000 -0.601327 -0.528691 -0.000159 0.155430
55 -0.707797 -0.646678 0.000000 -0.601120 -0.533691 -0.000160 0.155390
56 -0.706503 -0.652657 0.000000 -0.600999 -0.538625 -0.000162 0.155352
57 -0.705209 -0.658636 0.000000 -0.601026 -0.543527 -0.000164 0.155255
58 -0.703916 -0.664615 0.000000 -0.601169 -0.548371 -0.000166 0.155144
59 -0.702622 -0.670594 0.000000 -0.601452 -0.553239 -0.000168 0.154944
60 -0.701329 -0.676573 0.000000 -0.601862 -0.558180 -0.000170 0.154630
61 -0.700036 -0.682552 0.000000 -0.602404 -0.563161 -0.000172 0.154228
62 -0.698743 -0.688531 0.000000 -0.603066 -0.568183 -0.000174 0.153746
63 -0.697449 -0.694510 0.000000 -0.603827 -0.573247 -0.000176 0.153198
64 -0.696156 -0.700489 0.000000 -0.604666 -0.578351 -0.000179 0.152604
65 -0.694863 -0.706468 0.000000 -0.605602 -0.583434 -0.000181 0.152002
66 -0.693569 -0.712447 0.000000 -0.606577 -0.588434 -0.000183 0.151482
67 -0.692276 -0.718426 0.000000 -0.607584 -0.593396 -0.000186 0.151014
68 -0.690983 -0.724404 0.000000 -0.608532 -0.598316 -0.000188 0.150653
69 -0.689689 -0.730383 0.000000 -0.609040 -0.603513 -0.000190 0.150334
70 -0.688396 -0.736362 0.000000 -0.609244 -0.608882 -0.000192 0.150054
71 -0.687102 -0.742341 0.000000 -0.609361 -0.614197 -0.000194 0.149882
72 -0.685808 -0.748320 0.000000 -0.609402 -0.619466 -0.000196 0.149804
73 -0.684515 -0.754299 0.000000 -0.609308 -0.624674 -0.000198 0.149863
74 -0.683222 -0.760278 0.000000 -0.609034 -0.629859 -0.000200 0.150043
75 -0.681929 -0.766257 0.000000 -0.608668 -0.635004 -0.000202 0.150315
76 -0.680635 -0.772236 0.000000 -0.608169 -0.640086 -0.000204 0.150715
77 -0.679342 -0.778215 0.000000 -0.607530 -0.645113 -0.000206 0.151238
78 -0.678049 -0.784194 0.000000 -0.606776 -0.650106 -0.000207 0.151853
79 -0.676755 -0.790173 0.000000 -0.605928 -0.655070 -0.000209 0.152543
80 -0.675462 -0.796152 0.000000 -0.605001 -0.659997 -0.000210 0.153307
81 -0.674169 -0.802131 0.000000 -0.604053 -0.664917 -0.000212 0.154091
