32 -0.447829 -0.877528 0.000000 -0.274563 -0.762686 -0.000146 0.207870
33 -0.455726 -0.871133 0.000000 -0.281724 -0.757212 -0.000145 0.207978
34 -0.463624 -0.864738 0.000000 -0.288892 -0.751796 -0.000144 0.208056
35 -0.471521 -0.858342 0.000000 -0.296022 -0.746468 -0.000143 0.208125
36 -0.479418 -0.851948 0.000000 -0.303468 -0.741210 -0.000143 0.207898
37 -0.487316 -0.845552 0.000000 -0.311200 -0.736037 -0.000142 0.207389
38 -0.495213 -0.839157 0.000000 -0.319079 -0.730969 -0.000141 0.206707
39 -0.503111 -0.832762 0.000000 -0.327024 -0.726054 -0.000141 0.205896
40 -0.511008 -0.826367 0.000000 -0.335424 -0.720991 -0.000141 0.204778
41 -0.518906 -0.819972 0.000000 -0.344266 -0.715790 -0.000140 0.203354
42 -0.526803 -0.813577 0.000000 -0.353058 -0.710695 -0.000140 0.201920
43 -0.534700 -0.807181 0.000000 -0.361786 -0.705699 -0.000140 0.200495
44 -0.526803 -0.813577 0.000000 -0.370470 -0.700654 -0.000139 0.192851
45 -0.518906 -0.819972 0.000000 -0.376578 -0.697485 -0.000139 0.187777
46 -0.511008 -0.826367 0.000000 -0.380333 -0.696035 -0.000140 0.184561
47 -0.503111 -0.832762 0.000000 -0.382040 -0.696072 -0.000140 0.182599
48 -0.495213 -0.839157 0.000000 -0.381855 -0.697441 -0.000141 0.181476
49 -0.487316 -0.845552 0.000000 -0.379965 -0.700040 -0.000142 0.180826
50 -0.479418 -0.851948 0.000000 -0.376835 -0.703380 -0.000143 0.180543
51 -0.471521 -0.858342 0.000000 -0.372632 -0.707334 -0.000144 0.180506
52 -0.463624 -0.864738 0.000000 -0.367556 -0.711860 -0.000145 0.180556
53 -0.455726 -0.871133 0.000000 -0.361706 -0.716864 -0.000146 0.180662
54 -0.447829 -0.877528 0.000000 -0.355125 -0.722335 -0.000147 0.180773
55 -0.439931 -0.883923 0.000000 -0.348168 -0.728034 -0.000148 0.180892
56 -0.432034 -0.890318 0.000000 -0.341631 -0.733540 -0.000150 0.180975
57 -0.424137 -0.896713 0.000000 -0.334816 -0.739309 -0.000151 0.180981
58 -0.416239 -0.903109 0.000000 -0.327802 -0.745226 -0.000152 0.180964
59 -0.408342 -0.909503 0.000000 -0.320692 -0.751298 -0.000153 0.180863
60 -0.400444 -0.915899 0.000000 -0.313421 -0.757570 -0.000154 0.180668
61 -0.392547 -0.922294 0.000000 -0.306354 -0.763866 -0.000155 0.180357
62 -0.384649 -0.928689 0.000000 -0.299948 -0.770119 -0.000157 0.179774
63 -0.376752 -0.935084 0.000000 -0.293751 -0.776329 -0.000158 0.179143
64 -0.368855 -0.941479 0.000000 -0.287674 -0.782542 -0.000159 0.178469
65 -0.360958 -0.947874 0.000000 -0.281773 -0.788704 -0.000161 0.177779
66 -0.353061 -0.954270 0.000000 -0.276024 -0.794764 -0.000162 0.177135
67 -0.345163 -0.960664 0.000000 -0.270330 -0.800794 -0.000164 0.176518
68 -0.337266 -0.967060 0.000000 -0.264609 -0.806824 -0.000165 0.175939
69 -0.329369 -0.973455 0.000000 -0.258908 -0.812826 -0.000167 0.175403
70 -0.321471 -0.979850 0.000000 -0.253084 -0.818834 -0.000168 0.174938
71 -0.313574 -0.986245 0.000000 -0.246070 -0.825427 -0.000170 0.174411
72 -0.305676 -0.992640 0.000000 -0.239024 -0.831922 -0.000171 0.173991
73 -0.297779 -0.999035 0.000000 -0.231895 -0.838332 -0.000172 0.173684
74 -0.289881 -0.999035 0.000000 -0.224634 -0.844716 -0.000174 0.167547
75 -0.281984 -0.992640 0.000000 -0.217285 -0.850289 -0.000175 0.156365
76 -0.274087 -0.986245 0.000000 -0.209810 -0.854274 -0.000175 0.146791
77 -0.266189 -0.979850 0.000000 -0.202193 -0.856833 -0.000174 0.138668
78 -0.258292 -0.973455 0.000000 -0.194430 -0.858109 -0.000172 0.131844
79 -0.250394 -0.967060 0.000000 -0.186556 -0.858268 -0.000170 0.126139
80 -0.242497 -0.960664 0.000000 -0.178608 -0.857483 -0.000168 0.121360
81 -0.234599 -0.954270 0.000000 -0.170611 -0.855896 -0.000165 0.117354
82 -0.242497 -0.960664 0.000000 -0.162615 -0.853612 -0.000162 0.133572
83 -0.250394 -0.967060 0.000000 -0.156741 -0.852329 -0.000160 0.148101
84 -0.258292 -0.973455 0.000000 -0.152908 -0.851928 -0.000158 0.160856
85 -0.266189 -0.979850 0.000000 -0.150949 -0.852240 -0.000158 0.171944
86 -0.274087 -0.986245 0.000000 -0.150683 -0.853372 -0.000158 0.181339
87 -0.281984 -0.992640 0.000000 -0.151864 -0.855432 -0.000159 0.189096
88 -0.289881 -0.999035 0.000000 -0.154367 -0.858316 -0.000161 0.195362
