32 0.424870 -0.805806 0.000000 0.543995 -0.658842 -0.000055 0.189180
33 0.422792 -0.815135 0.000000 0.541663 -0.668604 -0.000057 0.188684
34 0.420714 -0.824464 0.000000 0.539257 -0.678439 -0.000058 0.188084
35 0.422792 -0.815135 0.000000 0.536613 -0.688449 -0.000060 0.170307
36 0.424870 -0.805806 0.000000 0.534490 -0.695973 -0.000061 0.155177
37 0.426949 -0.796476 0.000000 0.533021 -0.701157 -0.000062 0.142608
38 0.429027 -0.787147 0.000000 0.532151 -0.704217 -0.000062 0.132333
39 0.431105 -0.777817 0.000000 0.531821 -0.705423 -0.000062 0.124035
40 0.433183 -0.768488 0.000000 0.531974 -0.704991 -0.000062 0.117438
41 0.435261 -0.759158 0.000000 0.532601 -0.703092 -0.000062 0.112333
42 0.437340 -0.749829 0.000000 0.533664 -0.699928 -0.000062 0.108482
43 0.439418 -0.740499 0.000000 0.535142 -0.695749 -0.000061 0.105668
44 0.441496 -0.731171 0.000000 0.537014 -0.690659 -0.000060 0.103754
45 0.443574 -0.721842 0.000000 0.539021 -0.684831 -0.000060 0.102371
46 0.445653 -0.712512 0.000000 0.541201 -0.678422 -0.000059 0.101448
47 0.447731 -0.703183 0.000000 0.543373 -0.671546 -0.000058 0.100739
48 0.449809 -0.693853 0.000000 0.545645 -0.664231 -0.000057 0.100309
49 0.451887 -0.684524 0.000000 0.547761 -0.656868 -0.000056 0.099783
50 0.449809 -0.693853 0.000000 0.549682 -0.649458 -0.000055 0.109296
51 0.451887 -0.684524 0.000000 0.551223 -0.644197 -0.000054 0.107210
52 0.453966 -0.675194 0.000000 0.552614 -0.638603 -0.000054 0.105215
53 0.456044 -0.665865 0.000000 0.553873 -0.632706 -0.000053 0.103296
54 0.458122 -0.656535 0.000000 0.555067 -0.626515 -0.000052 0.101486
55 0.460200 -0.647206 0.000000 0.556160 -0.620028 -0.000051 0.099734
56 0.462278 -0.637877 0.000000 0.557141 -0.613247 -0.000049 0.098008
57 0.464357 -0.628547 0.000000 0.557974 -0.606230 -0.000048 0.096241
58 0.466435 -0.619218 0.000000 0.558695 -0.598975 -0.000047 0.094455
59 0.468513 -0.609888 0.000000 0.559270 -0.591529 -0.000045 0.092596
60 0.470591 -0.600559 0.000000 0.559756 -0.583999 -0.000044 0.090690
61 0.472670 -0.591229 0.000000 0.560130 -0.576373 -0.000042 0.088713
62 0.474748 -0.581900 0.000000 0.560425 -0.568700 -0.000040 0.086687
63 0.476826 -0.572570 0.000000 0.560665 -0.561009 -0.000038 0.084633
64 0.478904 -0.563241 0.000000 0.560853 -0.553286 -0.000037 0.082552
65 0.480982 -0.553912 0.000000 0.560978 -0.545485 -0.000035 0.080438
66 0.483061 -0.544582 0.000000 0.561038 -0.537551 -0.000033 0.078294
67 0.485139 -0.535253 0.000000 0.561164 -0.529429 -0.000031 0.076248
68 0.487217 -0.525923 0.000000 0.561342 -0.521266 -0.000029 0.074271
69 0.489296 -0.516594 0.000000 0.561493 -0.513079 -0.000028 0.072283
70 0.487217 -0.525923 0.000000 0.561613 -0.504827 -0.000026 0.077330
71 0.485139 -0.535253 0.000000 0.561417 -0.498915 -0.000024 0.084492
72 0.483061 -0.544582 0.000000 0.560920 -0.495120 -0.000023 0.092242
73 0.480982 -0.553912 0.000000 0.560196 -0.493286 -0.000023 0.099752
74 0.478904 -0.563241 0.000000 0.559316 -0.493248 -0.000022 0.106607
75 0.476826 -0.572570 0.000000 0.558262 -0.494828 -0.000022 0.112586
76 0.474748 -0.581900 0.000000 0.557047 -0.497751 -0.000022 0.117703
77 0.472670 -0.591229 0.000000 0.555716 -0.501834 -0.000023 0.122017
78 0.470591 -0.600559 0.000000 0.554293 -0.506939 -0.000024 0.125582
79 0.468513 -0.609888 0.000000 0.552768 -0.512924 -0.000024 0.128456
80 0.466435 -0.619218 0.000000 0.551163 -0.519679 -0.000025 0.130717
81 0.464357 -0.628547 0.000000 0.549454 -0.527082 -0.000027 0.132427
82 0.462278 -0.637877 0.000000 0.547654 -0.535018 -0.000028 0.133674
83 0.460200 -0.647206 0.000000 0.545769 -0.543284 -0.000029 0.134617
84 0.458122 -0.656535 0.000000 0.543786 -0.551751 -0.000030 0.135343
85 0.456044 -0.665865 0.000000 0.541784 -0.560318 -0.000032 0.135984
86 0.453966 -0.675194 0.000000 0.539719 -0.568994 -0.000033 0.136499
87 0.451887 -0.684524 0.000000 0.537750 -0.577756 -0.000034 0.137010
