32 0.682441 0.737221 0.000000 0.691256 0.807670 -0.000128 0.070999
33 0.688765 0.742447 0.000000 0.697014 0.813069 -0.000131 0.071102
34 0.695090 0.747674 0.000000 0.702770 0.818438 -0.000134 0.071180
35 0.701414 0.752901 0.000000 0.708608 0.823824 -0.000138 0.071287
36 0.707740 0.758127 0.000000 0.714522 0.829194 -0.000141 0.071390
37 0.714064 0.763353 0.000000 0.720519 0.834527 -0.000144 0.071466
38 0.720388 0.768580 0.000000 0.726591 0.839806 -0.000148 0.071496
39 0.726713 0.773806 0.000000 0.732744 0.845042 -0.000151 0.071490
40 0.733037 0.779032 0.000000 0.738980 0.850252 -0.000155 0.071467
41 0.739362 0.784258 0.000000 0.745301 0.855388 -0.000158 0.071377
42 0.745687 0.789486 0.000000 0.751705 0.860453 -0.000162 0.071223
43 0.752011 0.794712 0.000000 0.758081 0.865502 -0.000165 0.071050
44 0.758335 0.799938 0.000000 0.764484 0.870590 -0.000169 0.070919
45 0.764659 0.805165 0.000000 0.770955 0.875702 -0.000173 0.070817
46 0.770984 0.810391 0.000000 0.777479 0.880816 -0.000176 0.070724
47 0.777309 0.815617 0.000000 0.783991 0.885906 -0.000180 0.070606
48 0.783633 0.820844 0.000000 0.790536 0.891029 -0.000183 0.070523
49 0.789958 0.826071 0.000000 0.797146 0.896169 -0.000187 0.070466
50 0.796282 0.831297 0.000000 0.803813 0.901342 -0.000191 0.070449
51 0.802607 0.836523 0.000000 0.810391 0.906587 -0.000194 0.070495
52 0.808931 0.841750 0.000000 0.816807 0.911959 -0.000198 0.070649
53 0.815256 0.846976 0.000000 0.823076 0.917472 -0.000202 0.070928
54 0.821581 0.852202 0.000000 0.829253 0.923097 -0.000205 0.071309
55 0.827905 0.857429 0.000000 0.835314 0.928790 -0.000209 0.071745
56 0.834229 0.862656 0.000000 0.841258 0.934543 -0.000212 0.072231
57 0.840554 0.867882 0.000000 0.847066 0.940310 -0.000215 0.072721
58 0.846878 0.873109 0.000000 0.852751 0.946082 -0.000219 0.073209
59 0.853203 0.878335 0.000000 0.858289 0.951804 -0.000222 0.073645
60 0.859528 0.883561 0.000000 0.863744 0.957504 -0.000225 0.074064
61 0.865852 0.888787 0.000000 0.869074 0.963149 -0.000228 0.074432
62 0.872176 0.894014 0.000000 0.874301 0.968729 -0.000232 0.074745
63 0.878501 0.899240 0.000000 0.879447 0.974243 -0.000235 0.075009
64 0.884825 0.904467 0.000000 0.884507 0.979644 -0.000238 0.075179
65 0.891150 0.909694 0.000000 0.889491 0.985027 -0.000241 0.075352
66 0.897475 0.914920 0.000000 0.894425 0.990458 -0.000244 0.075600
67 0.903799 0.920146 0.000000 0.899368 0.995934 -0.000247 0.075917
68 0.910123 0.925373 0.000000 0.904384 1.001508 -0.000250 0.076352
69 0.916448 0.930599 0.000000 0.909399 1.007160 -0.000253 0.076885
70 0.922773 0.935825 0.000000 0.914454 1.012935 -0.000256 0.077558
71 0.929097 0.941052 0.000000 0.919497 1.018805 -0.000259 0.078344
72 0.935422 0.946279 0.000000 0.924534 1.024758 -0.000262 0.079232
73 0.941746 0.951505 0.000000 0.929612 1.030793 -0.000265 0.080212
74 0.948070 0.956731 0.000000 0.934779 1.036863 -0.000268 0.081227
75 0.954395 0.961958 0.000000 0.939978 1.042958 -0.000271 0.082273
76 0.960720 0.967184 0.000000 0.945215 1.049091 -0.000275 0.083361
77 0.967044 0.972410 0.000000 0.950507 1.055257 -0.000278 0.084482
78 0.973369 0.977638 0.000000 0.955840 1.061410 -0.000281 0.085587
79 0.979693 0.982864 0.000000 0.961194 1.067530 -0.000284 0.086664
80 0.986017 0.988090 0.000000 0.966570 1.073615 -0.000288 0.087709
81 0.992342 0.993316 0.000000 0.971952 1.079628 -0.000291 0.088689
82 0.998667 0.995963 0.000000 0.977335 1.085546 -0.000294 0.092088
83 0.999081 0.990737 0.000000 0.982696 1.091136 -0.000297 0.101728
84 0.992757 0.985510 0.000000 0.987248 1.095194 -0.000300 0.109823
85 0.986432 0.980284 0.000000 0.990340 1.097571 -0.000302 0.117353
86 0.980107 0.975057 0.000000 0.992066 1.098364 -0.000303 0.123885
87 0.973783 0.969831 0.000000 0.992648 1.097671 -0.000303 0.129225
88 0.967458 0.964604 0.000000 0.992204 1.095670 -0.000302 0.133382
89 0.961134 0.959378 0.000000 0.990875 1.092622 -0.000301 0.136523
90 0.954810 0.954152 0.000000 0.988779 1.088645 -0.000300 0.138718
91 0.948485 0.948925 0.000000 0.986024 1.083856 -0.000298 0.140056
92 0.942160 0.943699 0.000000 0.982671 1.078469 -0.000296 0.140728
93 0.935836 0.938472 0.000000 0.978747 1.072694 -0.000293 0.140914
94 0.929511 0.933245 0.000000 0.974332 1.066627 -0.000290 0.140711
95 0.923187 0.928019 0.000000 0.969452 1.060494 -0.000287 0.140322
96 0.916863 0.922793 0.000000 0.964274 1.054350 -0.000284 0.139840
97 0.910538 0.917566 0.000000 0.958877 1.048221 -0.000281 0.139311
98 0.904213 0.912340 0.000000 0.953438 1.042272 -0.000278 0.138944
99 0.910538 0.917566 0.000000 0.947995 1.036553 -0.000274 0.124744
100 0.916863 0.922793 0.000000 0.944179 1.032860 -0.000272 0.113406
101 0.923187 0.928019 0.000000 0.941783 1.030902 -0.000271 0.104550
102 0.929511 0.933245 0.000000 0.940610 1.030491 -0.000270 0.097877
103 0.935836 0.938472 0.000000 0.940635 1.031477 -0.000270 0.093129
104 0.942160 0.943699 0.000000 0.941744 1.033686 -0.000271 0.089988
105 0.948485 0.948925 0.000000 0.943794 1.036947 -0.000272 0.088147
106 0.954810 0.954152 0.000000 0.946614 1.041037 -0.000274 0.087272
107 0.961134 0.959378 0.000000 0.950120 1.045782 -0.000276 0.087103
108 0.967458 0.964604 0.000000 0.954146 1.051065 -0.000279 0.087480
109 0.973783 0.969831 0.000000 0.958647 1.056782 -0.000282 0.088259
110 0.980107 0.975057 0.000000 0.963517 1.062714 -0.000285 0.089213
111 0.986432 0.980284 0.000000 0.968681 1.068688 -0.000288 0.090169
112 0.992757 0.985510 0.000000 0.974047 1.074477 -0.000291 0.090913
113 0.999081 0.990737 0.000000 0.979555 1.080074 -0.000294 0.091447
114 0.999081 0.995963 0.000000 0.985132 1.085365 -0.000298 0.090484
115 0.992757 0.995963 0.000000 0.990149 1.090136 -0.000301 0.094209
116 0.986432 0.990737 0.000000 0.993741 1.093629 -0.000303 0.103152
117 0.980107 0.985510 0.000000 0.995946 1.095341 -0.000304 0.110968
118 0.973783 0.980284 0.000000 0.996870 1.095487 -0.000304 0.117494
119 0.967458 0.975057 0.000000 0.996568 1.094190 -0.000304 0.122638
120 0.961134 0.969831 0.000000 0.995205 1.091651 -0.000303 0.126495
121 0.954810 0.964604 0.000000 0.992903 1.088078 -0.000302 0.129216
122 0.948485 0.959378 0.000000 0.989790 1.083641 -0.000300 0.130948
123 0.942160 0.954152 0.000000 0.985990 1.078511 -0.000297 0.131858
124 0.935836 0.948925 0.000000 0.981637 1.072809 -0.000295 0.132080
125 0.929511 0.943699 0.000000 0.976852 1.066670 -0.000292 0.131769
126 0.923187 0.938472 0.000000 0.971722 1.060190 -0.000288 0.131038
127 0.916863 0.933245 0.000000 0.966286 1.053468 -0.000285 0.129986
128 0.910538 0.928019 0.000000 0.960575 1.046600 -0.000282 0.128706
129 0.904213 0.922793 0.000000 0.954678 1.039672 -0.000278 0.127308
130 0.897889 0.917566 0.000000 0.948614 1.032675 -0.000274 0.125790
131 0.891564 0.912340 0.000000 0.942454 1.025597 -0.000271 0.124166
132 0.897889 0.917566 0.000000 0.936279 1.018468 -0.000267 0.107959
133 0.904213 0.922793 0.000000 0.931588 1.013188 -0.000264 0.094449
134 0.910538 0.928019 0.000000 0.928283 1.009631 -0.000262 0.083519
135 0.916863 0.933245 0.000000 0.926197 1.007624 -0.000261 0.074962
136 0.923187 0.938472 0.000000 0.925166 1.007031 -0.000260 0.068587
137 0.929511 0.943699 0.000000 0.925081 1.007679 -0.000260 0.064135
138 0.935836 0.948925 0.000000 0.925853 1.009388 -0.000261 0.061282
139 0.942160 0.954152 0.000000 0.927371 1.011998 -0.000262 0.059707
140 0.948485 0.959378 0.000000 0.929517 1.015391 -0.000263 0.059138
141 0.954810 0.964604 0.000000 0.932196 1.019458 -0.000265 0.059333
142 0.961134 0.969831 0.000000 0.935314 1.024124 -0.000267 0.060121
143 0.967458 0.975057 0.000000 0.938857 1.029285 -0.000270 0.061308
144 0.973783 0.980284 0.000000 0.942838 1.034935 -0.000272 0.062805
145 0.980107 0.985510 0.000000 0.947195 1.040949 -0.000275 0.064474
146 0.986432 0.990737 0.000000 0.951904 1.047271 -0.000278 0.066245
147 0.992757 0.995963 0.000000 0.956971 1.053884 -0.000281 0.068085
148 0.999081 0.995963 0.000000 0.962338 1.060720 -0.000285 0.074455
149 0.999081 0.990737 0.000000 0.967804 1.067109 -0.000288 0.082528
150 0.992757 0.985510 0.000000 0.972620 1.072191 -0.000291 0.088990
151 0.986432 0.980284 0.000000 0.976171 1.075839 -0.000293 0.096105
152 0.980107 0.975057 0.000000 0.978469 1.078074 -0.000295 0.103030
153 0.973783 0.969831 0.000000 0.979679 1.079002 -0.000295 0.109330
154 0.967458 0.964604 0.000000 0.979911 1.078715 -0.000295 0.114788
155 0.961134 0.959378 0.000000 0.979264 1.077321 -0.000295 0.119329
156 0.954810 0.954152 0.000000 0.977838 1.074967 -0.000294 0.122990
157 0.948485 0.948925 0.000000 0.975748 1.071787 -0.000293 0.125851
158 0.942160 0.943699 0.000000 0.973089 1.067909 -0.000291 0.128004
159 0.935836 0.938472 0.000000 0.969921 1.063543 -0.000289 0.129632
160 0.929511 0.933245 0.000000 0.966288 1.058801 -0.000287 0.130831
161 0.923187 0.928019 0.000000 0.962318 1.053824 -0.000284 0.131751
162 0.916863 0.922793 0.000000 0.958072 1.048693 -0.000281 0.132473
163 0.910538 0.917566 0.000000 0.953579 1.043445 -0.000279 0.133034
164 0.904213 0.912340 0.000000 0.948874 1.038107 -0.000276 0.133461
165 0.897889 0.907114 0.000000 0.944019 1.032561 -0.000273 0.133661
166 0.891564 0.901888 0.000000 0.939111 1.026807 -0.000270 0.133662
167 0.885240 0.896660 0.000000 0.934177 1.020793 -0.000267 0.133431
168 0.891564 0.901888 0.000000 0.929273 1.014592 -0.000264 0.118846
169 0.897889 0.907114 0.000000 0.925864 1.010168 -0.000262 0.106784
170 0.904213 0.912340 0.000000 0.923857 1.007341 -0.000260 0.097011
171 0.910538 0.917566 0.000000 0.923040 1.005865 -0.000260 0.089180
172 0.916863 0.922793 0.000000 0.923284 1.005590 -0.000260 0.083046
173 0.923187 0.928019 0.000000 0.924492 1.006392 -0.000260 0.078384
174 0.929511 0.933245 0.000000 0.926531 1.008120 -0.000261 0.074934
175 0.935836 0.938472 0.000000 0.929290 1.010686 -0.000263 0.072510
176 0.942160 0.943699 0.000000 0.932671 1.013953 -0.000265 0.070893
177 0.948485 0.948925 0.000000 0.936586 1.017801 -0.000267 0.069897
178 0.954810 0.954152 0.000000 0.940953 1.022102 -0.000270 0.069349
179 0.961134 0.959378 0.000000 0.945705 1.026766 -0.000273 0.069132
180 0.967458 0.964604 0.000000 0.950815 1.031753 -0.000275 0.069181
181 0.973783 0.969831 0.000000 0.956185 1.036975 -0.000279 0.069412
182 0.980107 0.975057 0.000000 0.961754 1.042340 -0.000282 0.069742
183 0.986432 0.980284 0.000000 0.967471 1.047766 -0.000285 0.070096
184 0.992757 0.985510 0.000000 0.973309 1.053114 -0.000289 0.070347
185 0.999081 0.990737 0.000000 0.979152 1.058420 -0.000292 0.070557
186 0.999081 0.995963 0.000000 0.984944 1.063716 -0.000295 0.069213
187 0.992757 0.995963 0.000000 0.989981 1.068788 -0.000298 0.072878
188 0.986432 0.990737 0.000000 0.993589 1.072729 -0.000300 0.082304
189 0.980107 0.985510 0.000000 0.995826 1.074998 -0.000302 0.090859
190 0.973783 0.980284 0.000000 0.996808 1.075751 -0.000302 0.098205
191 0.967458 0.975057 0.000000 0.996656 1.075149 -0.000302 0.104264
192 0.961134 0.969831 0.000000 0.995470 1.073357 -0.000301 0.109071
193 0.954810 0.964604 0.000000 0.993428 1.070531 -0.000300 0.112747
194 0.948485 0.959378 0.000000 0.990685 1.066847 -0.000298 0.115458
195 0.942160 0.954152 0.000000 0.987373 1.062517 -0.000296 0.117419
196 0.935836 0.948925 0.000000 0.983604 1.057672 -0.000294 0.118776
197 0.929511 0.943699 0.000000 0.979444 1.052419 -0.000291 0.119639
198 0.923187 0.938472 0.000000 0.974869 1.046809 -0.000289 0.120033
199 0.916863 0.933245 0.000000 0.969926 1.040986 -0.000286 0.120099
200 0.910538 0.928019 0.000000 0.964673 1.035070 -0.000282 0.119960
201 0.904213 0.922793 0.000000 0.959145 1.029105 -0.000279 0.119665
202 0.897889 0.917566 0.000000 0.953401 1.023144 -0.000276 0.119283
203 0.891564 0.912340 0.000000 0.947578 1.017184 -0.000272 0.118869
204 0.885240 0.907114 0.000000 0.941735 1.011216 -0.000269 0.118444
205 0.878916 0.901888 0.000000 0.935880 1.005340 -0.000265 0.118099
206 0.872591 0.896660 0.000000 0.929997 0.999549 -0.000262 0.117820
207 0.866266 0.891434 0.000000 0.924009 0.993744 -0.000258 0.117481
208 0.859942 0.886208 0.000000 0.917932 0.987938 -0.000255 0.117097
209 0.853617 0.880981 0.000000 0.911813 0.982139 -0.000251 0.116703
210 0.847293 0.875755 0.000000 0.905652 0.976430 -0.000248 0.116367
211 0.840969 0.870529 0.000000 0.899487 0.970766 -0.000244 0.116068
212 0.834644 0.865302 0.000000 0.893308 0.965135 -0.000241 0.115793
213 0.828319 0.860075 0.000000 0.887128 0.959547 -0.000237 0.115556
214 0.821995 0.854849 0.000000 0.880966 0.953979 -0.000234 0.115345
215 0.815670 0.849623 0.000000 0.874782 0.948348 -0.000230 0.115069
216 0.809346 0.844396 0.000000 0.868564 0.942707 -0.000226 0.114769
217 0.815670 0.849623 0.000000 0.862318 0.937060 -0.000223 0.099102
218 0.821995 0.854849 0.000000 0.857607 0.933245 -0.000220 0.086106
219 0.828319 0.860075 0.000000 0.854357 0.931186 -0.000218 0.075728
