32 0.646171 0.537965 0.000000 0.733301 0.608593 -0.000110 0.112161
33 0.641875 0.545476 0.000000 0.726755 0.615924 -0.000109 0.110307
34 0.637580 0.552985 0.000000 0.720193 0.623219 -0.000108 0.108433
35 0.633284 0.560495 0.000000 0.713645 0.630500 -0.000107 0.106577
36 0.628987 0.568006 0.000000 0.707180 0.637712 -0.000106 0.104752
37 0.624692 0.575516 0.000000 0.700791 0.644857 -0.000105 0.102953
38 0.620396 0.583026 0.000000 0.694552 0.651918 -0.000104 0.101219
39 0.616101 0.590536 0.000000 0.691950 0.657062 -0.000104 0.100890
40 0.611804 0.598047 0.000000 0.689586 0.662087 -0.000103 0.100753
41 0.607508 0.605556 0.000000 0.687285 0.667061 -0.000103 0.100733
42 0.603213 0.613067 0.000000 0.685045 0.671986 -0.000103 0.100836
43 0.598917 0.620577 0.000000 0.682898 0.676840 -0.000103 0.101087
44 0.594621 0.628086 0.000000 0.680780 0.681749 -0.000102 0.101503
45 0.590325 0.635597 0.000000 0.678603 0.686756 -0.000102 0.102030
46 0.586030 0.643107 0.000000 0.676481 0.691774 -0.000102 0.102713
47 0.581734 0.650618 0.000000 0.674364 0.696817 -0.000102 0.103512
48 0.577438 0.658127 0.000000 0.672277 0.701911 -0.000101 0.104459
49 0.573142 0.665638 0.000000 0.670239 0.707041 -0.000101 0.105556
50 0.568846 0.673148 0.000000 0.668216 0.712255 -0.000101 0.106788
51 0.564551 0.680658 0.000000 0.666107 0.717492 -0.000101 0.108030
52 0.560255 0.688168 0.000000 0.663852 0.722819 -0.000101 0.109239
53 0.555958 0.695679 0.000000 0.661457 0.728286 -0.000101 0.110422
54 0.551663 0.703188 0.000000 0.659012 0.733905 -0.000100 0.111657
55 0.547367 0.710698 0.000000 0.656530 0.739617 -0.000100 0.112928
56 0.543072 0.718209 0.000000 0.653944 0.745367 -0.000100 0.114150
57 0.538776 0.725719 0.000000 0.651230 0.751104 -0.000099 0.115284
58 0.534479 0.733229 0.000000 0.647448 0.757307 -0.000099 0.115506
59 0.530184 0.740739 0.000000 0.643477 0.763468 -0.000098 0.115550
60 0.525888 0.748250 0.000000 0.639409 0.769602 -0.000097 0.115512
61 0.521593 0.755759 0.000000 0.635158 0.775685 -0.000096 0.115300
62 0.517296 0.763270 0.000000 0.630802 0.781695 -0.000095 0.114992
63 0.513001 0.770780 0.000000 0.626337 0.787594 -0.000094 0.114577
64 0.508705 0.778289 0.000000 0.621749 0.793385 -0.000093 0.114047
65 0.504409 0.785800 0.000000 0.617094 0.799169 -0.000091 0.113476
66 0.500113 0.793310 0.000000 0.612400 0.804999 -0.000090 0.112893
67 0.495817 0.800821 0.000000 0.608898 0.810142 -0.000089 0.113464
68 0.491522 0.808330 0.000000 0.605862 0.815136 -0.000088 0.114543
69 0.487226 0.815841 0.000000 0.602811 0.820209 -0.000088 0.115668
70 0.482930 0.823351 0.000000 0.600859 0.824605 -0.000087 0.117937
71 0.478634 0.830861 0.000000 0.599879 0.828049 -0.000087 0.121277
72 0.474338 0.838371 0.000000 0.598790 0.831518 -0.000088 0.124641
73 0.470043 0.845882 0.000000 0.597755 0.835079 -0.000088 0.128168
74 0.465747 0.853391 0.000000 0.596801 0.838709 -0.000088 0.131874
75 0.461450 0.860901 0.000000 0.595885 0.842354 -0.000088 0.135708
76 0.457155 0.868412 0.000000 0.595025 0.846034 -0.000088 0.139674
77 0.452859 0.875922 0.000000 0.594249 0.849764 -0.000089 0.143789
78 0.448564 0.883432 0.000000 0.593531 0.853510 -0.000089 0.148023
79 0.444268 0.890942 0.000000 0.592851 0.857242 -0.000089 0.152357
80 0.439972 0.898453 0.000000 0.592203 0.860955 -0.000090 0.156781
81 0.435676 0.905962 0.000000 0.591555 0.864601 -0.000090 0.161273
82 0.431380 0.913473 0.000000 0.590905 0.868169 -0.000090 0.165833
83 0.427085 0.920983 0.000000 0.590248 0.871713 -0.000090 0.170440
84 0.422788 0.928492 0.000000 0.589602 0.875261 -0.000091 0.175101
85 0.418493 0.936003 0.000000 0.588772 0.878693 -0.000091 0.179664
86 0.414197 0.943513 0.000000 0.587665 0.881900 -0.000091 0.184085
87 0.409901 0.951024 0.000000 0.586583 0.885032 -0.000091 0.188604
88 0.405605 0.958533 0.000000 0.585250 0.887949 -0.000091 0.193014
89 0.401309 0.966044 0.000000 0.583970 0.890868 -0.000092 0.197526
90 0.397014 0.973554 0.000000 0.582794 0.893800 -0.000092 0.202175
91 0.392718 0.981064 0.000000 0.581709 0.896742 -0.000092 0.206949
92 0.388422 0.988574 0.000000 0.580684 0.899738 -0.000092 0.211794
93 0.384126 0.996085 0.000000 0.579672 0.902810 -0.000092 0.216653
94 0.388422 0.988574 0.000000 0.578683 0.905949 -0.000093 0.207428
95 0.392718 0.981064 0.000000 0.578101 0.908344 -0.000093 0.199136
96 0.397014 0.973554 0.000000 0.577925 0.910093 -0.000093 0.191718
97 0.401309 0.966044 0.000000 0.578084 0.911223 -0.000094 0.185080
98 0.405605 0.958533 0.000000 0.578652 0.911901 -0.000094 0.179219
99 0.409901 0.951024 0.000000 0.579580 0.912180 -0.000094 0.174069
100 0.414197 0.943513 0.000000 0.580768 0.912022 -0.000095 0.169522
101 0.418493 0.936003 0.000000 0.582132 0.911396 -0.000095 0.165478
102 0.422788 0.928492 0.000000 0.583628 0.910315 -0.000095 0.161864
103 0.427085 0.920983 0.000000 0.585272 0.908895 -0.000096 0.158648
104 0.431380 0.913473 0.000000 0.587018 0.907178 -0.000096 0.155766
105 0.435676 0.905962 0.000000 0.588847 0.905214 -0.000096 0.153172
106 0.439972 0.898453 0.000000 0.590667 0.902988 -0.000097 0.150763
107 0.444268 0.890942 0.000000 0.592473 0.900531 -0.000097 0.148515
108 0.448564 0.883432 0.000000 0.594207 0.897812 -0.000097 0.146352
109 0.452859 0.875922 0.000000 0.595598 0.894755 -0.000097 0.143976
110 0.457155 0.868412 0.000000 0.596889 0.891479 -0.000097 0.141625
111 0.461450 0.860901 0.000000 0.598051 0.888017 -0.000096 0.139266
112 0.465747 0.853391 0.000000 0.598902 0.884182 -0.000096 0.136669
113 0.470043 0.845882 0.000000 0.599232 0.879865 -0.000095 0.133584
114 0.474338 0.838371 0.000000 0.599408 0.875276 -0.000095 0.130401
115 0.478634 0.830861 0.000000 0.599502 0.870490 -0.000094 0.127198
116 0.482930 0.823351 0.000000 0.599552 0.865620 -0.000093 0.124046
