32 -0.927600 -0.421634 0.000000 -0.711001 -0.407930 -0.000157 0.217032
33 -0.930217 -0.423941 0.000000 -0.710711 -0.408289 -0.000157 0.220064
34 -0.932835 -0.426248 0.000000 -0.710730 -0.408933 -0.000158 0.222778
35 -0.935453 -0.428555 0.000000 -0.710998 -0.409852 -0.000158 0.225233
36 -0.938070 -0.430862 0.000000 -0.711591 -0.411118 -0.000159 0.227338
37 -0.940687 -0.433169 0.000000 -0.712505 -0.412719 -0.000160 0.229097
38 -0.943304 -0.435476 0.000000 -0.713736 -0.414629 -0.000161 0.230513
39 -0.945921 -0.437784 0.000000 -0.715261 -0.416851 -0.000162 0.231609
40 -0.948538 -0.440090 0.000000 -0.717088 -0.419383 -0.000164 0.232375
41 -0.951156 -0.442398 0.000000 -0.719166 -0.422158 -0.000166 0.232871
42 -0.953773 -0.444704 0.000000 -0.721453 -0.425153 -0.000168 0.233141
43 -0.956390 -0.447012 0.000000 -0.723858 -0.428387 -0.000170 0.233277
44 -0.959008 -0.449319 0.000000 -0.726285 -0.431759 -0.000172 0.233384
45 -0.961625 -0.451626 0.000000 -0.728749 -0.435195 -0.000174 0.233455
46 -0.959008 -0.449319 0.000000 -0.731241 -0.438706 -0.000177 0.228014
47 -0.956390 -0.447012 0.000000 -0.733020 -0.441530 -0.000179 0.223437
48 -0.953773 -0.444704 0.000000 -0.734094 -0.443714 -0.000180 0.219681
49 -0.951156 -0.442398 0.000000 -0.734563 -0.445353 -0.000181 0.216613
50 -0.948538 -0.440090 0.000000 -0.734435 -0.446458 -0.000181 0.214198
51 -0.951156 -0.442398 0.000000 -0.733865 -0.447014 -0.000181 0.217340
52 -0.948538 -0.440090 0.000000 -0.733764 -0.447730 -0.000181 0.214910
53 -0.951156 -0.442398 0.000000 -0.733301 -0.447913 -0.000181 0.217924
54 -0.953773 -0.444704 0.000000 -0.733258 -0.448339 -0.000181 0.220545
55 -0.956390 -0.447012 0.000000 -0.733703 -0.448980 -0.000182 0.222696
56 -0.959008 -0.449319 0.000000 -0.734607 -0.449860 -0.000182 0.224402
57 -0.961625 -0.451626 0.000000 -0.736000 -0.451015 -0.000183 0.225626
58 -0.964242 -0.453933 0.000000 -0.737821 -0.452419 -0.000184 0.226426
59 -0.966859 -0.456240 0.000000 -0.740148 -0.454106 -0.000186 0.226721
60 -0.969476 -0.458547 0.000000 -0.742918 -0.456121 -0.000188 0.226571
61 -0.972094 -0.460854 0.000000 -0.746136 -0.458425 -0.000190 0.225971
62 -0.974711 -0.463162 0.000000 -0.749784 -0.461015 -0.000193 0.224937
63 -0.977328 -0.465468 0.000000 -0.753754 -0.463870 -0.000195 0.223579
64 -0.979946 -0.467776 0.000000 -0.757977 -0.466904 -0.000198 0.221971
65 -0.982563 -0.470082 0.000000 -0.762413 -0.470023 -0.000201 0.220150
66 -0.985180 -0.472390 0.000000 -0.766971 -0.473145 -0.000204 0.218211
67 -0.987797 -0.474696 0.000000 -0.771542 -0.476273 -0.000207 0.216261
68 -0.990415 -0.477004 0.000000 -0.776055 -0.479360 -0.000210 0.214372
69 -0.993032 -0.479310 0.000000 -0.780551 -0.482388 -0.000213 0.212503
70 -0.995649 -0.481618 0.000000 -0.784997 -0.485309 -0.000216 0.210684
71 -0.998266 -0.483924 0.000000 -0.789299 -0.488111 -0.000219 0.209009
72 -0.999025 -0.486232 0.000000 -0.793468 -0.490802 -0.000222 0.205608
73 -0.996408 -0.488540 0.000000 -0.797239 -0.493386 -0.000225 0.199228
74 -0.993791 -0.490846 0.000000 -0.800179 -0.495864 -0.000227 0.193677
75 -0.991174 -0.493154 0.000000 -0.802392 -0.498267 -0.000229 0.188851
76 -0.988557 -0.495460 0.000000 -0.803903 -0.500542 -0.000230 0.184723
