32 -0.161164 0.422973 0.000000 -0.153376 0.456300 0.000207 0.034225
33 -0.166408 0.430676 0.000000 -0.150330 0.450442 0.000208 0.025480
34 -0.171652 0.438381 0.000000 -0.148391 0.446346 0.000209 0.024588
35 -0.176896 0.446084 0.000000 -0.147459 0.443744 0.000209 0.029531
36 -0.182142 0.453788 0.000000 -0.147258 0.442534 0.000210 0.036655
37 -0.187386 0.461492 0.000000 -0.147722 0.442588 0.000210 0.043939
38 -0.192630 0.469196 0.000000 -0.148833 0.443877 0.000210 0.050589
39 -0.197875 0.476900 0.000000 -0.150496 0.446240 0.000209 0.056434
40 -0.203120 0.484603 0.000000 -0.152777 0.449562 0.000209 0.061338
41 -0.208364 0.492307 0.000000 -0.155550 0.453639 0.000208 0.065457
42 -0.213608 0.500011 0.000000 -0.158682 0.458338 0.000207 0.068946
43 -0.218853 0.507715 0.000000 -0.162042 0.463484 0.000207 0.071998
44 -0.224098 0.515418 0.000000 -0.165552 0.469018 0.000206 0.074703
45 -0.229342 0.523122 0.000000 -0.169219 0.474921 0.000205 0.077060
46 -0.234586 0.530826 0.000000 -0.172997 0.481114 0.000204 0.079149
47 -0.229342 0.523122 0.000000 -0.176909 0.487561 0.000203 0.063355
48 -0.224098 0.515418 0.000000 -0.179561 0.492008 0.000202 0.050315
49 -0.218853 0.507715 0.000000 -0.181007 0.494495 0.000202 0.040089
50 -0.213608 0.500011 0.000000 -0.181351 0.495216 0.000202 0.032612
51 -0.208364 0.492307 0.000000 -0.180813 0.494436 0.000202 0.027634
52 -0.203120 0.484603 0.000000 -0.179566 0.492424 0.000202 0.024819
53 -0.197875 0.476900 0.000000 -0.177698 0.489356 0.000203 0.023713
54 -0.192630 0.469196 0.000000 -0.175258 0.485326 0.000203 0.023708
55 -0.187386 0.461492 0.000000 -0.172391 0.480482 0.000204 0.024198
56 -0.182142 0.453788 0.000000 -0.169170 0.474943 0.000205 0.024817
57 -0.176896 0.446084 0.000000 -0.165686 0.468781 0.000206 0.025316
58 -0.171652 0.438381 0.000000 -0.161977 0.462109 0.000207 0.025625
59 -0.166408 0.430676 0.000000 -0.158113 0.454999 0.000208 0.025699
60 -0.161164 0.422973 0.000000 -0.154106 0.447574 0.000209 0.025594
61 -0.155918 0.415270 0.000000 -0.150044 0.439893 0.000211 0.025315
62 -0.150674 0.407565 0.000000 -0.145957 0.432022 0.000212 0.024909
63 -0.145430 0.399862 0.000000 -0.141844 0.423969 0.000214 0.024373
64 -0.140185 0.392157 0.000000 -0.137798 0.415885 0.000215 0.023849
65 -0.134940 0.384454 0.000000 -0.133918 0.407790 0.000217 0.023360
66 -0.129696 0.376751 0.000000 -0.130248 0.399733 0.000218 0.022990
67 -0.124452 0.369046 0.000000 -0.126020 0.392054 0.000219 0.023062
68 -0.129696 0.376751 0.000000 -0.121177 0.384832 0.000221 0.011744
69 -0.134940 0.384454 0.000000 -0.118032 0.379563 0.000222 0.017603
70 -0.140185 0.392157 0.000000 -0.116406 0.376146 0.000223 0.028669
71 -0.145430 0.399862 0.000000 -0.116159 0.374383 0.000223 0.038807
72 -0.150674 0.407565 0.000000 -0.117138 0.374122 0.000223 0.047362
73 -0.155918 0.415270 0.000000 -0.119134 0.375190 0.000223 0.054401
74 -0.161164 0.422973 0.000000 -0.121964 0.377382 0.000223 0.060127
75 -0.166408 0.430676 0.000000 -0.124686 0.381072 0.000222 0.064818
